,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9760,-0.0987,0.4166,0.5543,-0.5616,-0.4515
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9687,-0.1065,0.4172,0.5544,-0.5613,-0.4511
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9721,-0.1001,0.4172,0.5545,-0.5616,-0.4507
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.9765,-0.0971,0.4171,0.5547,-0.5617,-0.4503
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9800,-0.0971,0.4170,0.5551,-0.5619,-0.4496
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9809,-0.0961,0.4171,0.5553,-0.5624,-0.4488
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9741,-0.1016,0.4175,0.5558,-0.5625,-0.4477
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,0.9564,-0.1158,0.4180,0.5562,-0.5624,-0.4468
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,0.9603,-0.1202,0.4181,0.5567,-0.5627,-0.4458
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9793,-0.1127,0.4183,0.5570,-0.5631,-0.4447
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,0.9774,-0.1140,0.4186,0.5572,-0.5633,-0.4439
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,0.9681,-0.1200,0.4177,0.5577,-0.5645,-0.4425
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9602,-0.1240,0.4161,0.5581,-0.5668,-0.4406
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,0.9436,-0.1362,0.4141,0.5583,-0.5699,-0.4382
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,0.9474,-0.1495,0.4133,0.5586,-0.5724,-0.4353
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192,0.9800,-0.1522,0.4137,0.5592,-0.5740,-0.4320
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,0.9786,-0.1468,0.4140,0.5596,-0.5757,-0.4291
1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,0.9962,-0.1359,0.4147,0.5590,-0.5763,-0.4284
1380,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255,0.9839,-0.1516,0.4145,0.5588,-0.5765,-0.4285
1381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929,0.9765,-0.1616,0.4133,0.5576,-0.5785,-0.4285
1382,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061,0.9976,-0.1429,0.4126,0.5556,-0.5799,-0.4298
1383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247,1.0127,-0.1403,0.4137,0.5546,-0.5795,-0.4307
1384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062,1.0030,-0.1390,0.4157,0.5541,-0.5787,-0.4305
1385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983,0.9829,-0.1431,0.4183,0.5537,-0.5770,-0.4307
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003,0.9879,-0.1358,0.4211,0.5532,-0.5749,-0.4315
1387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116,0.9948,-0.1226,0.4227,0.5521,-0.5736,-0.4330
1388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,0.9778,-0.1249,0.4229,0.5506,-0.5730,-0.4356
1389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194,0.9832,-0.1163,0.4236,0.5492,-0.5719,-0.4381
1390,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189,0.9929,-0.1123,0.4253,0.5486,-0.5698,-0.4398
1391,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9896,-0.1113,0.4279,0.5489,-0.5664,-0.4414
1392,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237,0.9740,-0.1105,0.4308,0.5496,-0.5626,-0.4425
1393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194,0.9633,-0.1067,0.4334,0.5498,-0.5596,-0.4435
1394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,0.9849,-0.0890,0.4340,0.5496,-0.5591,-0.4438
1395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600,1.0191,-0.0701,0.4341,0.5494,-0.5583,-0.4450
1396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389,0.9853,-0.0928,0.4347,0.5496,-0.5565,-0.4465
1397,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111,0.9560,-0.1035,0.4350,0.5502,-0.5550,-0.4473
1398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145,0.9618,-0.1063,0.4350,0.5507,-0.5542,-0.4476
1399,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244,0.9995,-0.0837,0.4349,0.5512,-0.5543,-0.4471
1400,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517,1.0015,-0.0771,0.4345,0.5519,-0.5540,-0.4469
1401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,0.9692,-0.0967,0.4344,0.5526,-0.5529,-0.4474
1402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9707,-0.0959,0.4341,0.5532,-0.5521,-0.4480
1403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380,0.9766,-0.0866,0.4333,0.5538,-0.5520,-0.4482
1404,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9639,-0.0944,0.4330,0.5534,-0.5514,-0.4496
1405,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9702,-0.0997,0.4318,0.5541,-0.5516,-0.4497
1406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9804,-0.0934,0.4311,0.5545,-0.5517,-0.4498
1407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,0.9775,-0.1020,0.4306,0.5542,-0.5515,-0.4509
1408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,0.9897,-0.0903,0.4305,0.5534,-0.5510,-0.4525
1409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350,0.9781,-0.0842,0.4313,0.5524,-0.5498,-0.4545
1410,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,0.9360,-0.1038,0.4310,0.5527,-0.5491,-0.4552
1411,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296,0.9575,-0.1052,0.4313,0.5527,-0.5484,-0.4557
1412,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264,1.0216,-0.0627,0.4339,0.5514,-0.5467,-0.4570
1413,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,1.0149,-0.0488,0.4364,0.5506,-0.5448,-0.4579
1414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.9729,-0.0705,0.4382,0.5505,-0.5427,-0.4587
1415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488,0.9895,-0.0617,0.4402,0.5508,-0.5399,-0.4597
1416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498,0.9905,-0.0598,0.4407,0.5508,-0.5390,-0.4603
1417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,0.9587,-0.0682,0.4406,0.5507,-0.5387,-0.4608
1418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9269,-0.0907,0.4388,0.5522,-0.5399,-0.4594
1419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9327,-0.0965,0.4358,0.5549,-0.5429,-0.4555
1420,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,0.9375,-0.0999,0.4311,0.5582,-0.5482,-0.4495
1421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,0.9662,-0.1086,0.4260,0.5603,-0.5550,-0.4432
1422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175,1.0121,-0.0977,0.4220,0.5603,-0.5620,-0.4383
1423,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386,1.0414,-0.0794,0.4204,0.5591,-0.5659,-0.4365
1424,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599,1.0087,-0.0998,0.4205,0.5589,-0.5665,-0.4357
1425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,0.9631,-0.1371,0.4209,0.5598,-0.5663,-0.4345
1426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,0.9786,-0.1392,0.4210,0.5596,-0.5668,-0.4340
1427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125,0.9982,-0.1303,0.4211,0.5585,-0.5677,-0.4341
1428,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198,0.9943,-0.1317,0.4215,0.5574,-0.5680,-0.4348
1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256,0.9738,-0.1352,0.4216,0.5564,-0.5684,-0.4355
1430,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207,0.9684,-0.1357,0.4223,0.5556,-0.5681,-0.4362
1431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203,0.9840,-0.1327,0.4230,0.5551,-0.5678,-0.4365
1432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179,0.9894,-0.1255,0.4232,0.5548,-0.5678,-0.4368
1433,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062,0.9797,-0.1285,0.4234,0.5545,-0.5677,-0.4371
1434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017,0.9664,-0.1374,0.4230,0.5538,-0.5683,-0.4375
1435,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057,0.9792,-0.1271,0.4223,0.5535,-0.5694,-0.4371
1436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,0.9728,-0.1280,0.4219,0.5537,-0.5703,-0.4361
1437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212,0.9723,-0.1343,0.4224,0.5541,-0.5709,-0.4342
1438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926,1.0069,-0.1256,0.4231,0.5542,-0.5718,-0.4322
1439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048,1.0036,-0.1139,0.4241,0.5541,-0.5719,-0.4312
1440,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251,0.9909,-0.1312,0.4247,0.5536,-0.5717,-0.4317
1441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082,1.0085,-0.1172,0.4247,0.5529,-0.5717,-0.4324
1442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,1.0017,-0.1186,0.4242,0.5522,-0.5716,-0.4340
1443,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,0.9729,-0.1255,0.4238,0.5515,-0.5713,-0.4357
1444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179,0.9744,-0.1222,0.4242,0.5512,-0.5704,-0.4369
1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,0.9861,-0.1115,0.4251,0.5510,-0.5689,-0.4382
1446,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136,0.9945,-0.1008,0.4260,0.5506,-0.5675,-0.4397
1447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136,0.9798,-0.1042,0.4258,0.5504,-0.5667,-0.4412
1448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106,0.9725,-0.1082,0.4251,0.5504,-0.5659,-0.4429
1449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058,0.9784,-0.1034,0.4247,0.5501,-0.5654,-0.4443
1450,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165,0.9828,-0.1018,0.4246,0.5501,-0.5646,-0.4454
1451,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219,0.9852,-0.1012,0.4251,0.5509,-0.5629,-0.4460
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296,0.9887,-0.1011,0.4257,0.5522,-0.5610,-0.4463
1453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,0.9834,-0.0966,0.4264,0.5535,-0.5587,-0.4468
1454,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9824,-0.0966,0.4266,0.5551,-0.5565,-0.4475
1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9824,-0.0946,0.4256,0.5564,-0.5547,-0.4490
1456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,0.9839,-0.0926,0.4244,0.5574,-0.5530,-0.4509
1457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9941,-0.0920,0.4227,0.5587,-0.5516,-0.4527
1458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774,0.9932,-0.0934,0.4215,0.5600,-0.5499,-0.4543
1459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724,0.9653,-0.0994,0.4210,0.5612,-0.5481,-0.4554
1460,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602,0.9483,-0.0997,0.4202,0.5625,-0.5468,-0.4561
1461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,0.9478,-0.1026,0.4193,0.5634,-0.5460,-0.4568
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,0.9356,-0.1046,0.4183,0.5635,-0.5462,-0.4574
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665,0.9405,-0.1035,0.4174,0.5637,-0.5467,-0.4574
1464,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,0.9664,-0.0960,0.4171,0.5642,-0.5466,-0.4571
1465,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,0.9776,-0.0934,0.4173,0.5647,-0.5461,-0.4568
1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,0.9668,-0.0979,0.4167,0.5655,-0.5462,-0.4563
1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,0.9761,-0.0949,0.4153,0.5662,-0.5467,-0.4562
1468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,0.9839,-0.0919,0.4137,0.5664,-0.5475,-0.4565
1469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890,0.9673,-0.1022,0.4116,0.5664,-0.5486,-0.4569
1470,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899,0.9673,-0.1041,0.4104,0.5668,-0.5491,-0.4570
1471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,0.9722,-0.1007,0.4100,0.5671,-0.5494,-0.4567
1472,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870,0.9653,-0.1076,0.4096,0.5675,-0.5497,-0.4560
1473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,0.9639,-0.1042,0.4091,0.5678,-0.5506,-0.4550
1474,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,0.9658,-0.1037,0.4084,0.5678,-0.5520,-0.4541
1475,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,0.9579,-0.1125,0.4070,0.5676,-0.5540,-0.4531
1476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,0.9565,-0.1169,0.4060,0.5674,-0.5559,-0.4519
1477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694,0.9613,-0.1208,0.4060,0.5672,-0.5575,-0.4502
1478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9715,-0.1237,0.4067,0.5666,-0.5589,-0.4485
1479,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,0.9768,-0.1241,0.4078,0.5658,-0.5602,-0.4469
1480,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,0.9866,-0.1240,0.4082,0.5652,-0.5616,-0.4456
1481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,0.9802,-0.1260,0.4088,0.5644,-0.5628,-0.4445
1482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,0.9744,-0.1296,0.4092,0.5632,-0.5642,-0.4439
1483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,0.9714,-0.1286,0.4095,0.5622,-0.5654,-0.4434
1484,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,0.9612,-0.1336,0.4099,0.5613,-0.5663,-0.4430
1485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,0.9700,-0.1297,0.4106,0.5606,-0.5666,-0.4428
1486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,0.9880,-0.1199,0.4119,0.5599,-0.5662,-0.4429
1487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9861,-0.1248,0.4136,0.5593,-0.5654,-0.4432
1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.9964,-0.1183,0.4154,0.5585,-0.5642,-0.4440
1489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,1.0136,-0.0920,0.4183,0.5573,-0.5619,-0.4457
1490,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438,0.9965,-0.0976,0.4218,0.5553,-0.5584,-0.4493
1491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433,0.9839,-0.0933,0.4253,0.5533,-0.5543,-0.4536
1492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.9732,-0.0845,0.4277,0.5522,-0.5508,-0.4569
1493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,0.9743,-0.0795,0.4286,0.5522,-0.5477,-0.4597
1494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725,0.9616,-0.0728,0.4289,0.5526,-0.5459,-0.4612
1495,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378,0.9317,-0.1000,0.4282,0.5531,-0.5455,-0.4617
1496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9556,-0.0887,0.4279,0.5526,-0.5462,-0.4618
1497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815,1.0096,-0.0467,0.4272,0.5518,-0.5483,-0.4609
1498,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,0.9763,-0.0715,0.4246,0.5529,-0.5504,-0.4593
1499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9635,-0.0865,0.4231,0.5539,-0.5518,-0.4580
1500,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101,0.9565,-0.0991,0.4227,0.5536,-0.5535,-0.4566
1501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042,0.9554,-0.1122,0.4224,0.5527,-0.5555,-0.4556
1502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,1.0630,-0.0657,0.4271,0.5501,-0.5531,-0.4572
1503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,1.0599,-0.0284,0.4312,0.5492,-0.5497,-0.4585
1504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832,0.9441,-0.0796,0.4331,0.5493,-0.5457,-0.4615
1505,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9551,-0.0864,0.4353,0.5479,-0.5425,-0.4647
1506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,1.0086,-0.0375,0.4372,0.5459,-0.5409,-0.4672
1507,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,0.9529,-0.0717,0.4360,0.5457,-0.5403,-0.4692
1508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9451,-0.0696,0.4376,0.5471,-0.5377,-0.4691
1509,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293,0.9832,-0.0513,0.4412,0.5480,-0.5348,-0.4680
1510,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,0.9461,-0.0660,0.4422,0.5486,-0.5345,-0.4667
1511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599,0.9412,-0.0687,0.4413,0.5492,-0.5355,-0.4657
1512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551,0.9690,-0.0574,0.4397,0.5492,-0.5372,-0.4652
1513,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492,0.9734,-0.0633,0.4371,0.5488,-0.5403,-0.4645
1514,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556,0.9714,-0.0642,0.4344,0.5488,-0.5433,-0.4635
1515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400,0.9685,-0.0648,0.4333,0.5489,-0.5453,-0.4622
1516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9567,-0.0808,0.4300,0.5504,-0.5494,-0.4587
1517,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,0.9865,-0.0692,0.4256,0.5541,-0.5533,-0.4535
1518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771,1.0431,-0.0640,0.4233,0.5585,-0.5534,-0.4500
1519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328,1.0682,-0.0851,0.4260,0.5600,-0.5493,-0.4508
1520,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,1.0337,-0.0693,0.4284,0.5578,-0.5469,-0.4541
1521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203,0.9939,-0.0644,0.4279,0.5580,-0.5443,-0.4575
1522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,0.9430,-0.0957,0.4268,0.5599,-0.5409,-0.4602
1523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,0.9345,-0.1095,0.4247,0.5612,-0.5409,-0.4605
1524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091,0.9336,-0.1017,0.4220,0.5610,-0.5435,-0.4602
1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,0.9522,-0.0998,0.4206,0.5616,-0.5454,-0.4586
1526,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,0.9678,-0.0927,0.4208,0.5630,-0.5462,-0.4556
1527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550,0.9800,-0.0942,0.4223,0.5641,-0.5460,-0.4532
1528,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,0.9785,-0.0985,0.4230,0.5653,-0.5462,-0.4509
1529,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9843,-0.0975,0.4224,0.5657,-0.5473,-0.4495
1530,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9848,-0.1028,0.4206,0.5656,-0.5494,-0.4487
1531,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9902,-0.1014,0.4193,0.5655,-0.5508,-0.4484
1532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,0.9862,-0.1074,0.4197,0.5655,-0.5510,-0.4477
1533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,0.9724,-0.1235,0.4203,0.5654,-0.5515,-0.4467
1534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,0.9857,-0.1141,0.4216,0.5650,-0.5520,-0.4454
1535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9974,-0.1115,0.4221,0.5638,-0.5530,-0.4452
1536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9828,-0.1145,0.4219,0.5619,-0.5551,-0.4451
1537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,0.9853,-0.1038,0.4212,0.5598,-0.5574,-0.4454
1538,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9970,-0.1047,0.4207,0.5581,-0.5585,-0.4468
1539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9828,-0.1072,0.4201,0.5568,-0.5592,-0.4481
1540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418,0.9784,-0.1059,0.4205,0.5557,-0.5591,-0.4491
1541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482,0.9926,-0.0966,0.4220,0.5552,-0.5574,-0.4504
1542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609,1.0020,-0.0833,0.4238,0.5556,-0.5552,-0.4511
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,0.9751,-0.0936,0.4248,0.5560,-0.5529,-0.4524
1544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,0.9604,-0.1051,0.4258,0.5560,-0.5507,-0.4541
1545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9737,-0.0852,0.4262,0.5554,-0.5500,-0.4555
1546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,0.9801,-0.0782,0.4263,0.5546,-0.5493,-0.4570
1547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.9639,-0.0899,0.4269,0.5546,-0.5478,-0.4583
1548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9596,-0.0876,0.4279,0.5547,-0.5466,-0.4588
1549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419,0.9679,-0.0808,0.4288,0.5545,-0.5459,-0.4590
1550,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,0.9576,-0.0842,0.4286,0.5547,-0.5460,-0.4587
1551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9533,-0.0846,0.4276,0.5554,-0.5467,-0.4580
1552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9605,-0.0881,0.4264,0.5558,-0.5479,-0.4572
1553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389,0.9717,-0.0876,0.4251,0.5561,-0.5500,-0.4556
1554,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,0.9600,-0.0942,0.4227,0.5569,-0.5532,-0.4530
1555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,0.9658,-0.1058,0.4196,0.5579,-0.5570,-0.4500
1556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317,1.0087,-0.0947,0.4186,0.5581,-0.5597,-0.4473
1557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282,1.0140,-0.0986,0.4193,0.5577,-0.5606,-0.4460
1558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520,1.0057,-0.1066,0.4206,0.5574,-0.5601,-0.4458
1559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652,0.9980,-0.0954,0.4212,0.5570,-0.5598,-0.4461
1560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,0.9623,-0.1142,0.4212,0.5570,-0.5593,-0.4466
1561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252,0.9749,-0.1168,0.4213,0.5566,-0.5592,-0.4473
1562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301,0.9896,-0.1011,0.4210,0.5554,-0.5600,-0.4480
1563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,0.9706,-0.1108,0.4212,0.5547,-0.5601,-0.4486
1564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,0.9735,-0.1055,0.4224,0.5547,-0.5592,-0.4486
1565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442,0.9799,-0.1045,0.4240,0.5544,-0.5579,-0.4490
1566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9862,-0.1034,0.4253,0.5540,-0.5566,-0.4499
1567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,0.9795,-0.0937,0.4257,0.5537,-0.5561,-0.4504
1568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364,0.9526,-0.1100,0.4257,0.5526,-0.5562,-0.4517
1569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428,0.9775,-0.0996,0.4253,0.5513,-0.5572,-0.4524
1570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555,0.9962,-0.0786,0.4247,0.5509,-0.5582,-0.4522
1571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9859,-0.0850,0.4255,0.5506,-0.5577,-0.4526
