,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230,-0.4202,-0.3672,0.5898,-0.3415,0.7308,0.0386
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4226,-0.3650,0.5898,-0.3417,0.7306,0.0391
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163,-0.4289,-0.3627,0.5900,-0.3420,0.7304,0.0393
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163,-0.4314,-0.3603,0.5901,-0.3421,0.7302,0.0392
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221,-0.4344,-0.3597,0.5902,-0.3425,0.7299,0.0392
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4345,-0.3587,0.5905,-0.3431,0.7294,0.0394
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4387,-0.3599,0.5908,-0.3438,0.7289,0.0397
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4347,-0.3634,0.5909,-0.3445,0.7283,0.0400
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4362,-0.3606,0.5911,-0.3455,0.7277,0.0402
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059,-0.4478,-0.3585,0.5913,-0.3464,0.7272,0.0402
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4600,-0.3596,0.5914,-0.3474,0.7266,0.0398
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4624,-0.3583,0.5918,-0.3482,0.7259,0.0392
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027,-0.4638,-0.3560,0.5922,-0.3487,0.7254,0.0381
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018,-0.4633,-0.3570,0.5926,-0.3491,0.7250,0.0370
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4668,-0.3579,0.5930,-0.3495,0.7245,0.0359
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,-0.4624,-0.3593,0.5935,-0.3499,0.7240,0.0349
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104,-0.4561,-0.3610,0.5938,-0.3503,0.7235,0.0343
1379,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4537,-0.3603,0.5940,-0.3507,0.7232,0.0338
1380,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4556,-0.3600,0.5941,-0.3510,0.7230,0.0335
1381,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4600,-0.3577,0.5941,-0.3513,0.7229,0.0330
1382,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4566,-0.3582,0.5940,-0.3514,0.7229,0.0322
1383,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4513,-0.3575,0.5941,-0.3516,0.7228,0.0319
1384,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4532,-0.3590,0.5940,-0.3518,0.7228,0.0316
1385,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4556,-0.3599,0.5939,-0.3520,0.7228,0.0312
1386,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4581,-0.3608,0.5938,-0.3525,0.7226,0.0314
1387,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4644,-0.3595,0.5939,-0.3529,0.7223,0.0317
1388,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4688,-0.3573,0.5941,-0.3531,0.7221,0.0317
1389,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041,-0.4526,-0.3592,0.5939,-0.3531,0.7222,0.0315
1390,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4270,-0.3575,0.5937,-0.3528,0.7226,0.0318
1391,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4420,-0.3541,0.5934,-0.3529,0.7227,0.0325
1392,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039,-0.4479,-0.3547,0.5930,-0.3528,0.7230,0.0326
1393,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4561,-0.3562,0.5926,-0.3532,0.7232,0.0331
1394,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4615,-0.3581,0.5923,-0.3538,0.7231,0.0337
1395,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4605,-0.3581,0.5919,-0.3539,0.7233,0.0341
1396,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051,-0.4590,-0.3588,0.5916,-0.3538,0.7236,0.0343
1397,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4614,-0.3582,0.5914,-0.3541,0.7237,0.0348
1398,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4609,-0.3587,0.5912,-0.3545,0.7235,0.0356
1399,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4542,-0.3613,0.5910,-0.3546,0.7236,0.0362
1400,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,-0.4519,-0.3591,0.5909,-0.3542,0.7239,0.0365
1401,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4543,-0.3559,0.5910,-0.3541,0.7238,0.0370
1402,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099,-0.4625,-0.3548,0.5913,-0.3543,0.7235,0.0376
1403,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4606,-0.3532,0.5915,-0.3543,0.7233,0.0378
1404,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122,-0.4577,-0.3512,0.5919,-0.3543,0.7229,0.0381
1405,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4563,-0.3484,0.5924,-0.3542,0.7226,0.0382
1406,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063,-0.4568,-0.3480,0.5929,-0.3542,0.7222,0.0381
1407,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4627,-0.3469,0.5933,-0.3544,0.7217,0.0382
1408,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4525,-0.3472,0.5938,-0.3543,0.7214,0.0379
1409,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4350,-0.3479,0.5940,-0.3538,0.7216,0.0375
1410,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4311,-0.3497,0.5940,-0.3536,0.7216,0.0376
1411,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4403,-0.3531,0.5941,-0.3538,0.7214,0.0379
1412,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4485,-0.3567,0.5940,-0.3538,0.7216,0.0377
1413,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4552,-0.3552,0.5939,-0.3542,0.7214,0.0376
1414,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4534,-0.3530,0.5938,-0.3545,0.7213,0.0375
1415,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213,-0.4545,-0.3514,0.5938,-0.3544,0.7214,0.0371
1416,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4621,-0.3532,0.5940,-0.3546,0.7211,0.0370
1417,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4596,-0.3570,0.5941,-0.3548,0.7210,0.0365
1418,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093,-0.4547,-0.3547,0.5943,-0.3549,0.7208,0.0359
1419,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046,-0.4407,-0.3497,0.5944,-0.3547,0.7208,0.0352
1420,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068,-0.4286,-0.3509,0.5943,-0.3542,0.7213,0.0342
1421,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4481,-0.3529,0.5940,-0.3542,0.7215,0.0338
1422,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4722,-0.3553,0.5940,-0.3549,0.7212,0.0336
1423,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065,-0.4848,-0.3558,0.5941,-0.3555,0.7208,0.0331
1424,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024,-0.4735,-0.3552,0.5942,-0.3556,0.7207,0.0322
1425,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021,-0.4624,-0.3521,0.5944,-0.3555,0.7207,0.0314
1426,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4606,-0.3520,0.5945,-0.3555,0.7206,0.0307
1427,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036,-0.4658,-0.3526,0.5946,-0.3555,0.7206,0.0301
1428,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033,-0.4751,-0.3523,0.5946,-0.3556,0.7205,0.0298
1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009,-0.4751,-0.3514,0.5946,-0.3555,0.7205,0.0291
1430,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003,-0.4707,-0.3504,0.5946,-0.3554,0.7206,0.0284
1431,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979,-0.4667,-0.3523,0.5945,-0.3553,0.7208,0.0278
1432,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993,-0.4667,-0.3542,0.5943,-0.3551,0.7211,0.0271
1433,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066,-0.4644,-0.3564,0.5939,-0.3547,0.7216,0.0264
1434,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4625,-0.3543,0.5936,-0.3543,0.7222,0.0257
1435,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4625,-0.3530,0.5934,-0.3542,0.7223,0.0256
1436,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033,-0.4623,-0.3594,0.5931,-0.3541,0.7226,0.0258
1437,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002,-0.4675,-0.3673,0.5924,-0.3539,0.7233,0.0258
1438,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4689,-0.3669,0.5917,-0.3536,0.7240,0.0257
1439,0.0,0.0,0.0,0.0,0.0,0.0,-0.7972,-0.4626,-0.3668,0.5911,-0.3531,0.7248,0.0255
1440,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043,-0.4573,-0.3670,0.5904,-0.3526,0.7255,0.0257
1441,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4506,-0.3667,0.5897,-0.3519,0.7265,0.0258
1442,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4477,-0.3657,0.5891,-0.3514,0.7272,0.0263
1443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051,-0.4467,-0.3658,0.5886,-0.3513,0.7276,0.0275
1444,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027,-0.4476,-0.3654,0.5880,-0.3511,0.7281,0.0282
1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4442,-0.3667,0.5874,-0.3509,0.7287,0.0288
1446,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4409,-0.3665,0.5870,-0.3511,0.7289,0.0301
1447,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194,-0.4386,-0.3652,0.5865,-0.3512,0.7291,0.0314
1448,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304,-0.4350,-0.3633,0.5862,-0.3512,0.7293,0.0327
1449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332,-0.4306,-0.3627,0.5861,-0.3513,0.7294,0.0343
1450,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332,-0.4273,-0.3621,0.5858,-0.3514,0.7294,0.0362
1451,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307,-0.4238,-0.3617,0.5856,-0.3516,0.7294,0.0385
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313,-0.4228,-0.3665,0.5854,-0.3520,0.7292,0.0410
1453,0.0,0.0,0.0,0.0,0.0,0.0,-0.8364,-0.4329,-0.3728,0.5852,-0.3525,0.7290,0.0435
1454,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337,-0.4416,-0.3745,0.5851,-0.3527,0.7289,0.0454
1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163,-0.4433,-0.3726,0.5850,-0.3531,0.7286,0.0471
1456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994,-0.4426,-0.3732,0.5848,-0.3535,0.7285,0.0483
1457,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945,-0.4440,-0.3700,0.5847,-0.3538,0.7284,0.0489
1458,0.0,0.0,0.0,0.0,0.0,0.0,-0.8005,-0.4389,-0.3643,0.5848,-0.3539,0.7282,0.0492
1459,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118,-0.4250,-0.3608,0.5850,-0.3536,0.7282,0.0492
1460,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276,-0.4161,-0.3587,0.5853,-0.3529,0.7283,0.0489
1461,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380,-0.4095,-0.3568,0.5858,-0.3522,0.7282,0.0489
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.8375,-0.4060,-0.3582,0.5863,-0.3517,0.7281,0.0493
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371,-0.4070,-0.3602,0.5866,-0.3513,0.7280,0.0498
1464,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376,-0.4089,-0.3583,0.5870,-0.3510,0.7278,0.0503
1465,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362,-0.4123,-0.3569,0.5874,-0.3507,0.7276,0.0506
1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357,-0.4118,-0.3584,0.5879,-0.3506,0.7272,0.0512
1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304,-0.4142,-0.3586,0.5883,-0.3508,0.7268,0.0517
1468,0.0,0.0,0.0,0.0,0.0,0.0,-0.8288,-0.4083,-0.3576,0.5885,-0.3508,0.7266,0.0517
1469,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4025,-0.3547,0.5886,-0.3503,0.7268,0.0513
1470,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214,-0.4005,-0.3543,0.5886,-0.3501,0.7269,0.0512
1471,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4025,-0.3547,0.5885,-0.3501,0.7269,0.0511
1472,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254,-0.4083,-0.3553,0.5885,-0.3502,0.7270,0.0508
1473,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246,-0.4151,-0.3573,0.5885,-0.3504,0.7269,0.0503
1474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233,-0.4213,-0.3594,0.5885,-0.3509,0.7267,0.0499
1475,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278,-0.4233,-0.3627,0.5885,-0.3510,0.7267,0.0491
1476,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264,-0.4232,-0.3642,0.5883,-0.3509,0.7269,0.0480
1477,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263,-0.4238,-0.3618,0.5884,-0.3509,0.7270,0.0470
1478,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302,-0.4238,-0.3612,0.5885,-0.3509,0.7270,0.0462
1479,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277,-0.4204,-0.3607,0.5886,-0.3509,0.7269,0.0456
1480,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263,-0.4233,-0.3608,0.5887,-0.3505,0.7270,0.0447
1481,0.0,0.0,0.0,0.0,0.0,0.0,-0.8259,-0.4267,-0.3614,0.5888,-0.3500,0.7272,0.0436
1482,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4315,-0.3610,0.5891,-0.3497,0.7272,0.0427
1483,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260,-0.4335,-0.3615,0.5895,-0.3492,0.7272,0.0419
1484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229,-0.4188,-0.3638,0.5897,-0.3482,0.7276,0.0408
1485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4091,-0.3627,0.5897,-0.3471,0.7281,0.0397
1486,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4097,-0.3593,0.5898,-0.3466,0.7283,0.0392
1487,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274,-0.4064,-0.3590,0.5897,-0.3464,0.7285,0.0389
1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343,-0.4069,-0.3622,0.5896,-0.3460,0.7288,0.0389
1489,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343,-0.4054,-0.3636,0.5893,-0.3456,0.7292,0.0391
1490,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258,-0.4213,-0.3613,0.5892,-0.3458,0.7292,0.0396
1491,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285,-0.4398,-0.3611,0.5893,-0.3461,0.7289,0.0398
1492,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315,-0.4141,-0.3644,0.5894,-0.3457,0.7291,0.0400
1493,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285,-0.4048,-0.3643,0.5891,-0.3454,0.7294,0.0405
1494,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261,-0.4116,-0.3621,0.5888,-0.3452,0.7297,0.0410
1495,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4209,-0.3580,0.5887,-0.3453,0.7297,0.0417
1496,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212,-0.4521,-0.3509,0.5889,-0.3460,0.7291,0.0425
1497,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4753,-0.3514,0.5896,-0.3470,0.7281,0.0427
1498,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4179,-0.3609,0.5900,-0.3468,0.7280,0.0420
1499,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262,-0.3996,-0.3565,0.5900,-0.3467,0.7280,0.0421
1500,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4200,-0.3546,0.5901,-0.3471,0.7277,0.0422
1501,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233,-0.4219,-0.3570,0.5902,-0.3473,0.7275,0.0422
1502,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301,-0.4234,-0.3588,0.5902,-0.3475,0.7274,0.0422
1503,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326,-0.4283,-0.3578,0.5902,-0.3475,0.7274,0.0421
1504,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235,-0.4316,-0.3586,0.5902,-0.3475,0.7274,0.0420
1505,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210,-0.4330,-0.3558,0.5904,-0.3478,0.7271,0.0418
1506,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186,-0.4310,-0.3583,0.5906,-0.3483,0.7268,0.0418
1507,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4374,-0.3564,0.5907,-0.3488,0.7264,0.0417
1508,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247,-0.4466,-0.3569,0.5911,-0.3490,0.7260,0.0412
1509,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4417,-0.3575,0.5915,-0.3490,0.7258,0.0404
1510,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149,-0.4387,-0.3566,0.5920,-0.3491,0.7254,0.0395
1511,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4218,-0.3591,0.5921,-0.3486,0.7256,0.0382
1512,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241,-0.4122,-0.3568,0.5919,-0.3476,0.7263,0.0370
1513,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4218,-0.3553,0.5916,-0.3469,0.7268,0.0366
1514,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021,-0.4600,-0.3521,0.5914,-0.3468,0.7271,0.0359
1515,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4561,-0.3614,0.5912,-0.3463,0.7276,0.0343
1516,0.0,0.0,0.0,0.0,0.0,0.0,-0.8209,-0.4159,-0.3623,0.5907,-0.3458,0.7283,0.0335
1517,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4183,-0.3582,0.5899,-0.3457,0.7289,0.0337
1518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4323,-0.3590,0.5891,-0.3455,0.7297,0.0335
1519,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4474,-0.3617,0.5883,-0.3452,0.7305,0.0329
1520,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4575,-0.3652,0.5877,-0.3453,0.7310,0.0319
1521,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131,-0.4603,-0.3677,0.5874,-0.3456,0.7311,0.0309
1522,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4535,-0.3704,0.5871,-0.3454,0.7315,0.0295
1523,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4477,-0.3718,0.5869,-0.3450,0.7319,0.0280
1524,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130,-0.4476,-0.3743,0.5867,-0.3447,0.7323,0.0266
1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4481,-0.3762,0.5865,-0.3442,0.7327,0.0254
1526,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4485,-0.3772,0.5863,-0.3437,0.7331,0.0244
1527,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064,-0.4528,-0.3741,0.5864,-0.3435,0.7332,0.0242
1528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4568,-0.3730,0.5867,-0.3434,0.7330,0.0242
1529,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4539,-0.3731,0.5868,-0.3433,0.7330,0.0244
1530,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4481,-0.3720,0.5868,-0.3430,0.7331,0.0246
1531,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4471,-0.3705,0.5870,-0.3427,0.7331,0.0248
1532,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065,-0.4393,-0.3705,0.5870,-0.3424,0.7332,0.0253
1533,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4399,-0.3690,0.5869,-0.3422,0.7333,0.0258
1534,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4457,-0.3686,0.5869,-0.3422,0.7333,0.0263
1535,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4457,-0.3686,0.5868,-0.3424,0.7333,0.0269
1536,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051,-0.4427,-0.3696,0.5868,-0.3427,0.7331,0.0275
1537,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4315,-0.3727,0.5867,-0.3430,0.7331,0.0282
1538,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4262,-0.3721,0.5863,-0.3432,0.7332,0.0290
1539,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4471,-0.3721,0.5860,-0.3437,0.7332,0.0299
1540,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.4446,-0.3749,0.5858,-0.3441,0.7332,0.0306
1541,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080,-0.4383,-0.3747,0.5854,-0.3442,0.7333,0.0312
1542,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052,-0.4451,-0.3730,0.5851,-0.3445,0.7334,0.0318
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4456,-0.3748,0.5849,-0.3447,0.7335,0.0323
1544,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4437,-0.3756,0.5848,-0.3447,0.7336,0.0323
1545,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4452,-0.3747,0.5849,-0.3446,0.7336,0.0323
1546,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4437,-0.3728,0.5851,-0.3446,0.7334,0.0326
1547,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4394,-0.3723,0.5853,-0.3447,0.7332,0.0329
1548,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4379,-0.3717,0.5856,-0.3449,0.7328,0.0332
1549,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194,-0.4322,-0.3709,0.5859,-0.3448,0.7326,0.0334
1550,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218,-0.4298,-0.3708,0.5860,-0.3446,0.7326,0.0337
1551,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4316,-0.3669,0.5861,-0.3445,0.7325,0.0339
1552,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055,-0.4448,-0.3653,0.5863,-0.3448,0.7323,0.0340
1553,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4496,-0.3691,0.5864,-0.3453,0.7319,0.0337
1554,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4287,-0.3705,0.5864,-0.3451,0.7321,0.0333
1555,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130,-0.4273,-0.3681,0.5862,-0.3453,0.7322,0.0333
1556,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4438,-0.3680,0.5861,-0.3458,0.7320,0.0334
1557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4471,-0.3705,0.5861,-0.3464,0.7317,0.0335
1558,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.4505,-0.3696,0.5861,-0.3470,0.7314,0.0334
1559,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4462,-0.3704,0.5861,-0.3472,0.7313,0.0331
1560,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4462,-0.3709,0.5862,-0.3476,0.7311,0.0331
1561,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4500,-0.3720,0.5863,-0.3479,0.7308,0.0328
1562,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,-0.4452,-0.3718,0.5865,-0.3477,0.7308,0.0324
1563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4540,-0.3682,0.5868,-0.3479,0.7305,0.0324
1564,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4477,-0.3700,0.5871,-0.3479,0.7302,0.0323
1565,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4361,-0.3700,0.5873,-0.3476,0.7302,0.0321
1566,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4293,-0.3672,0.5875,-0.3476,0.7300,0.0324
1567,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042,-0.4263,-0.3664,0.5875,-0.3473,0.7302,0.0324
1568,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4400,-0.3640,0.5875,-0.3472,0.7303,0.0323
1569,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127,-0.4459,-0.3621,0.5876,-0.3473,0.7301,0.0324
1570,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179,-0.4396,-0.3628,0.5877,-0.3472,0.7301,0.0323
1571,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4395,-0.3617,0.5878,-0.3472,0.7300,0.0323
