,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9777,0.1765,0.7843,-0.6057,-0.1013,0.0880
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9864,0.1745,0.7834,-0.6068,-0.1022,0.0879
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9918,0.1731,0.7824,-0.6078,-0.1032,0.0876
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9981,0.1702,0.7814,-0.6090,-0.1041,0.0873
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-1.0035,0.1697,0.7806,-0.6100,-0.1050,0.0869
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-1.0050,0.1687,0.7800,-0.6107,-0.1055,0.0865
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-1.0123,0.1697,0.7795,-0.6113,-0.1058,0.0861
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-1.0103,0.1687,0.7794,-0.6116,-0.1057,0.0857
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,-1.0045,0.1682,0.7795,-0.6116,-0.1054,0.0854
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-1.0142,0.1731,0.7796,-0.6115,-0.1051,0.0852
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-1.0133,0.1755,0.7799,-0.6113,-0.1047,0.0850
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-1.0079,0.1785,0.7805,-0.6106,-0.1039,0.0847
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-1.0001,0.1780,0.7813,-0.6098,-0.1030,0.0845
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9835,0.1755,0.7822,-0.6088,-0.1022,0.0843
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9801,0.1765,0.7830,-0.6080,-0.1014,0.0841
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9767,0.1789,0.7836,-0.6072,-0.1007,0.0841
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-0.9777,0.1799,0.7841,-0.6066,-0.1002,0.0842
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9894,0.1824,0.7846,-0.6061,-0.0997,0.0844
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9957,0.1819,0.7852,-0.6054,-0.0992,0.0844
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9786,0.1726,0.7859,-0.6045,-0.0988,0.0848
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9762,0.1716,0.7864,-0.6039,-0.0987,0.0850
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9777,0.1721,0.7867,-0.6034,-0.0989,0.0851
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9806,0.1765,0.7870,-0.6030,-0.0990,0.0851
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9894,0.1814,0.7872,-0.6027,-0.0991,0.0850
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9786,0.1775,0.7875,-0.6024,-0.0990,0.0849
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9777,0.1770,0.7878,-0.6021,-0.0988,0.0849
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9864,0.1824,0.7879,-0.6019,-0.0987,0.0850
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9884,0.1848,0.7880,-0.6018,-0.0984,0.0851
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9918,0.1868,0.7882,-0.6015,-0.0980,0.0853
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-1.0030,0.1916,0.7886,-0.6010,-0.0976,0.0856
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-1.0026,0.1965,0.7893,-0.6002,-0.0969,0.0860
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-1.0001,0.1985,0.7900,-0.5993,-0.0962,0.0864
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-1.0045,0.2048,0.7910,-0.5981,-0.0952,0.0868
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9894,0.2019,0.7921,-0.5968,-0.0940,0.0873
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9694,0.1965,0.7930,-0.5956,-0.0931,0.0878
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9650,0.1985,0.7938,-0.5946,-0.0925,0.0884
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9626,0.1980,0.7944,-0.5938,-0.0921,0.0888
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9626,0.1985,0.7949,-0.5930,-0.0921,0.0892
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9621,0.1975,0.7952,-0.5926,-0.0923,0.0894
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9704,0.1999,0.7953,-0.5924,-0.0927,0.0896
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9723,0.1975,0.7953,-0.5921,-0.0934,0.0899
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9738,0.1936,0.7953,-0.5920,-0.0942,0.0899
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9865,0.1941,0.7951,-0.5922,-0.0950,0.0900
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9865,0.1922,0.7950,-0.5922,-0.0959,0.0900
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9928,0.2005,0.7951,-0.5919,-0.0967,0.0901
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9972,0.2093,0.7953,-0.5916,-0.0972,0.0902
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9923,0.2093,0.7956,-0.5911,-0.0973,0.0903
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9772,0.2029,0.7960,-0.5905,-0.0974,0.0904
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9704,0.2004,0.7963,-0.5901,-0.0974,0.0905
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9762,0.2044,0.7965,-0.5899,-0.0975,0.0906
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9738,0.2068,0.7966,-0.5896,-0.0976,0.0907
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9694,0.2073,0.7967,-0.5895,-0.0977,0.0910
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9709,0.2088,0.7968,-0.5892,-0.0979,0.0912
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9709,0.2107,0.7968,-0.5892,-0.0983,0.0913
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9748,0.2117,0.7966,-0.5894,-0.0988,0.0915
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9689,0.2107,0.7965,-0.5894,-0.0992,0.0916
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9689,0.2092,0.7963,-0.5895,-0.0999,0.0917
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9772,0.2102,0.7960,-0.5898,-0.1006,0.0919
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9699,0.2078,0.7957,-0.5900,-0.1012,0.0921
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9743,0.2073,0.7955,-0.5902,-0.1020,0.0922
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9787,0.2058,0.7953,-0.5903,-0.1028,0.0923
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9753,0.2049,0.7949,-0.5906,-0.1037,0.0923
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9889,0.2097,0.7945,-0.5910,-0.1044,0.0923
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-1.0158,0.2215,0.7945,-0.5911,-0.1045,0.0922
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9875,0.2127,0.7945,-0.5910,-0.1045,0.0923
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9743,0.2039,0.7946,-0.5909,-0.1046,0.0923
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9870,0.2068,0.7947,-0.5908,-0.1044,0.0923
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9845,0.2039,0.7946,-0.5909,-0.1044,0.0922
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9816,0.2005,0.7945,-0.5910,-0.1044,0.0922
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9777,0.1990,0.7946,-0.5910,-0.1043,0.0922
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9796,0.2004,0.7946,-0.5910,-0.1039,0.0922
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9831,0.2024,0.7946,-0.5911,-0.1035,0.0923
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9816,0.2004,0.7945,-0.5912,-0.1032,0.0926
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9865,0.2024,0.7943,-0.5915,-0.1031,0.0928
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9767,0.1995,0.7942,-0.5916,-0.1028,0.0932
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9718,0.2014,0.7943,-0.5913,-0.1029,0.0936
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9831,0.2102,0.7945,-0.5911,-0.1029,0.0941
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9884,0.2112,0.7947,-0.5907,-0.1025,0.0945
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9826,0.2097,0.7949,-0.5905,-0.1024,0.0951
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9801,0.2107,0.7949,-0.5903,-0.1027,0.0957
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9787,0.2102,0.7953,-0.5897,-0.1030,0.0959
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,-0.9684,0.2073,0.7955,-0.5892,-0.1035,0.0961
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9631,0.2034,0.7954,-0.5892,-0.1044,0.0961
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9665,0.2000,0.7951,-0.5895,-0.1052,0.0960
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9723,0.1990,0.7947,-0.5900,-0.1059,0.0958
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9884,0.2029,0.7943,-0.5905,-0.1063,0.0954
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9977,0.2049,0.7942,-0.5908,-0.1062,0.0950
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-1.0070,0.2053,0.7940,-0.5911,-0.1058,0.0946
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-1.0167,0.2058,0.7941,-0.5911,-0.1053,0.0944
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-1.0177,0.2078,0.7946,-0.5906,-0.1044,0.0943
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-1.0192,0.2122,0.7952,-0.5900,-0.1034,0.0942
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-1.0050,0.2112,0.7962,-0.5889,-0.1021,0.0941
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9811,0.2083,0.7971,-0.5879,-0.1007,0.0940
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9704,0.2107,0.7981,-0.5869,-0.0989,0.0940
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9431,0.2038,0.7991,-0.5858,-0.0973,0.0940
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9406,0.2053,0.7995,-0.5854,-0.0966,0.0939
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9587,0.2102,0.7996,-0.5853,-0.0960,0.0937
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9582,0.2112,0.7999,-0.5851,-0.0955,0.0936
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9504,0.2082,0.7999,-0.5851,-0.0955,0.0933
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9509,0.2092,0.7995,-0.5855,-0.0962,0.0930
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9538,0.2112,0.7991,-0.5860,-0.0970,0.0926
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9782,0.2205,0.7987,-0.5866,-0.0977,0.0923
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9992,0.2293,0.7984,-0.5869,-0.0982,0.0920
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9850,0.2205,0.7982,-0.5871,-0.0988,0.0918
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9806,0.2141,0.7980,-0.5873,-0.0993,0.0917
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9709,0.2097,0.7978,-0.5875,-0.0999,0.0917
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9714,0.2117,0.7977,-0.5876,-0.1005,0.0917
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9821,0.2185,0.7976,-0.5875,-0.1013,0.0917
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9816,0.2185,0.7976,-0.5875,-0.1022,0.0915
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9846,0.2195,0.7976,-0.5873,-0.1026,0.0914
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9885,0.2200,0.7977,-0.5871,-0.1030,0.0914
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9704,0.2102,0.7976,-0.5872,-0.1035,0.0913
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9807,0.2122,0.7975,-0.5873,-0.1041,0.0911
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9816,0.2137,0.7972,-0.5875,-0.1045,0.0911
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9772,0.2137,0.7971,-0.5876,-0.1049,0.0911
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,-0.9777,0.2132,0.7970,-0.5877,-0.1051,0.0910
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9797,0.2117,0.7968,-0.5879,-0.1054,0.0910
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-0.9811,0.2132,0.7967,-0.5882,-0.1055,0.0910
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9816,0.2122,0.7964,-0.5885,-0.1057,0.0909
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9826,0.2127,0.7962,-0.5887,-0.1058,0.0909
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9836,0.2137,0.7960,-0.5890,-0.1057,0.0910
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9792,0.2127,0.7959,-0.5892,-0.1055,0.0910
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9758,0.2122,0.7960,-0.5892,-0.1051,0.0908
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9743,0.2122,0.7959,-0.5894,-0.1049,0.0907
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9806,0.2156,0.7958,-0.5895,-0.1047,0.0907
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9797,0.2171,0.7959,-0.5894,-0.1048,0.0907
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9904,0.2224,0.7960,-0.5893,-0.1046,0.0908
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9767,0.2180,0.7962,-0.5890,-0.1043,0.0911
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9836,0.2200,0.7964,-0.5887,-0.1042,0.0912
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9943,0.2234,0.7968,-0.5882,-0.1040,0.0915
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9836,0.2181,0.7972,-0.5876,-0.1036,0.0918
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9660,0.2117,0.7977,-0.5870,-0.1032,0.0921
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9855,0.2185,0.7980,-0.5865,-0.1031,0.0925
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9836,0.2171,0.7983,-0.5860,-0.1031,0.0927
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9802,0.2161,0.7987,-0.5856,-0.1029,0.0929
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9850,0.2200,0.7990,-0.5852,-0.1026,0.0932
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9831,0.2200,0.7993,-0.5848,-0.1022,0.0934
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9763,0.2166,0.7995,-0.5845,-0.1017,0.0937
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9772,0.2205,0.7997,-0.5842,-0.1013,0.0939
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9865,0.2303,0.8002,-0.5837,-0.1010,0.0942
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9734,0.2298,0.8007,-0.5830,-0.1005,0.0944
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9660,0.2298,0.8013,-0.5822,-0.1001,0.0946
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9665,0.2312,0.8018,-0.5816,-0.0994,0.0948
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9641,0.2327,0.8021,-0.5812,-0.0988,0.0951
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9607,0.2312,0.8024,-0.5809,-0.0983,0.0952
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9621,0.2307,0.8025,-0.5808,-0.0978,0.0953
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9646,0.2322,0.8025,-0.5809,-0.0974,0.0954
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9685,0.2312,0.8025,-0.5810,-0.0968,0.0954
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9680,0.2293,0.8026,-0.5809,-0.0962,0.0955
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9738,0.2307,0.8025,-0.5811,-0.0957,0.0958
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9777,0.2332,0.8023,-0.5814,-0.0953,0.0961
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9724,0.2332,0.8023,-0.5814,-0.0949,0.0963
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9738,0.2332,0.8023,-0.5815,-0.0945,0.0963
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9758,0.2297,0.8022,-0.5816,-0.0943,0.0965
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9797,0.2292,0.8023,-0.5815,-0.0942,0.0966
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9821,0.2302,0.8026,-0.5811,-0.0941,0.0968
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9670,0.2273,0.8026,-0.5809,-0.0942,0.0971
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,-0.9763,0.2302,0.8026,-0.5809,-0.0944,0.0974
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9587,0.2273,0.8025,-0.5808,-0.0952,0.0978
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9782,0.2346,0.8024,-0.5808,-0.0960,0.0982
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9660,0.2317,0.8025,-0.5804,-0.0967,0.0986
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9753,0.2337,0.8026,-0.5801,-0.0979,0.0990
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9714,0.2298,0.8024,-0.5800,-0.0992,0.0993
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9636,0.2268,0.8022,-0.5800,-0.1006,0.0996
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9719,0.2303,0.8023,-0.5797,-0.1018,0.0998
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9656,0.2293,0.8022,-0.5795,-0.1033,0.0997
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9660,0.2303,0.8020,-0.5795,-0.1047,0.0996
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9631,0.2278,0.8018,-0.5796,-0.1061,0.0995
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9548,0.2220,0.8015,-0.5798,-0.1076,0.0994
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9631,0.2225,0.8010,-0.5802,-0.1090,0.0991
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.9714,0.2239,0.8005,-0.5807,-0.1105,0.0988
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,-0.9758,0.2225,0.7999,-0.5813,-0.1121,0.0985
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9802,0.2230,0.7992,-0.5820,-0.1133,0.0982
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,-0.9797,0.2225,0.7986,-0.5827,-0.1145,0.0980
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,-0.9797,0.2215,0.7981,-0.5832,-0.1155,0.0978
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,-1.0021,0.2274,0.7977,-0.5837,-0.1161,0.0977
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0910,-1.0182,0.2298,0.7974,-0.5840,-0.1162,0.0978
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,-1.0202,0.2274,0.7975,-0.5839,-0.1158,0.0980
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,-1.0012,0.2186,0.7978,-0.5835,-0.1154,0.0983
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,-0.9836,0.2122,0.7981,-0.5832,-0.1151,0.0985
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,-0.9699,0.2093,0.7982,-0.5831,-0.1148,0.0988
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,-0.9724,0.2127,0.7985,-0.5828,-0.1143,0.0989
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,-0.9655,0.2127,0.7988,-0.5824,-0.1135,0.0988
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-0.9558,0.2132,0.7989,-0.5824,-0.1129,0.0985
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-0.9494,0.2122,0.7989,-0.5827,-0.1123,0.0981
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9382,0.2058,0.7986,-0.5833,-0.1117,0.0977
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9494,0.2088,0.7980,-0.5843,-0.1112,0.0970
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9641,0.2107,0.7974,-0.5855,-0.1106,0.0961
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9758,0.2122,0.7967,-0.5866,-0.1100,0.0953
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9855,0.2166,0.7962,-0.5875,-0.1091,0.0947
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9889,0.2170,0.7957,-0.5884,-0.1083,0.0942
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9987,0.2190,0.7952,-0.5892,-0.1078,0.0938
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9987,0.2161,0.7949,-0.5897,-0.1074,0.0937
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9909,0.2146,0.7950,-0.5897,-0.1067,0.0936
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9840,0.2156,0.7951,-0.5897,-0.1061,0.0937
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9845,0.2200,0.7952,-0.5896,-0.1059,0.0938
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9792,0.2195,0.7955,-0.5892,-0.1058,0.0939
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9821,0.2249,0.7958,-0.5888,-0.1057,0.0941
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9782,0.2263,0.7962,-0.5883,-0.1056,0.0942
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9689,0.2205,0.7965,-0.5878,-0.1056,0.0943
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9675,0.2166,0.7968,-0.5875,-0.1057,0.0944
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9665,0.2141,0.7968,-0.5873,-0.1058,0.0947
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9728,0.2151,0.7968,-0.5872,-0.1063,0.0949
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9763,0.2190,0.7967,-0.5872,-0.1070,0.0951
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,-0.9758,0.2156,0.7966,-0.5872,-0.1078,0.0952
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9792,0.2166,0.7965,-0.5871,-0.1084,0.0956
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9748,0.2132,0.7962,-0.5874,-0.1090,0.0960
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9611,0.2039,0.7956,-0.5879,-0.1097,0.0962
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9606,0.1995,0.7952,-0.5884,-0.1104,0.0962
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9611,0.1961,0.7946,-0.5891,-0.1112,0.0960
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9631,0.1912,0.7937,-0.5901,-0.1122,0.0957
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9728,0.1887,0.7928,-0.5912,-0.1131,0.0954
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,-0.9801,0.1844,0.7918,-0.5925,-0.1140,0.0949
