,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9801,0.0803,0.7638,-0.6332,-0.0153,-0.1241
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,-1.0078,0.0915,0.7630,-0.6340,-0.0152,-0.1251
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-1.0026,0.0830,0.7622,-0.6347,-0.0145,-0.1264
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,-0.9790,0.0765,0.7610,-0.6359,-0.0142,-0.1277
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,-0.9912,0.0780,0.7603,-0.6365,-0.0140,-0.1290
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,-1.0014,0.0772,0.7596,-0.6370,-0.0135,-0.1306
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,-0.9958,0.0813,0.7590,-0.6374,-0.0126,-0.1321
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,-0.9806,0.0793,0.7588,-0.6374,-0.0115,-0.1334
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9615,0.0785,0.7589,-0.6371,-0.0101,-0.1348
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9640,0.0760,0.7594,-0.6362,-0.0092,-0.1361
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9563,0.0661,0.7590,-0.6364,-0.0095,-0.1371
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,-0.9891,0.0811,0.7586,-0.6367,-0.0106,-0.1379
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,-0.9832,0.0793,0.7577,-0.6376,-0.0119,-0.1388
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,-0.9625,0.0727,0.7564,-0.6389,-0.0134,-0.1394
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9718,0.0705,0.7552,-0.6402,-0.0153,-0.1397
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,-0.9806,0.0707,0.7540,-0.6415,-0.0171,-0.1401
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-0.9859,0.0706,0.7533,-0.6422,-0.0182,-0.1408
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9878,0.0691,0.7526,-0.6428,-0.0189,-0.1415
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,-0.9873,0.0676,0.7519,-0.6435,-0.0198,-0.1420
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.2230,-0.9897,0.0676,0.7512,-0.6442,-0.0208,-0.1424
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,-0.9986,0.0697,0.7509,-0.6445,-0.0210,-0.1428
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.2230,-0.9961,0.0678,0.7504,-0.6449,-0.0212,-0.1430
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,-0.9921,0.0660,0.7501,-0.6453,-0.0212,-0.1429
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,-1.0007,0.0745,0.7505,-0.6449,-0.0206,-0.1426
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.2220,-0.9998,0.0755,0.7508,-0.6448,-0.0205,-0.1419
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9956,0.0712,0.7507,-0.6450,-0.0201,-0.1412
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,-0.9839,0.0711,0.7507,-0.6452,-0.0200,-0.1403
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9715,0.0652,0.7511,-0.6450,-0.0194,-0.1395
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9705,0.0657,0.7519,-0.6442,-0.0185,-0.1390
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,-0.9695,0.0662,0.7524,-0.6438,-0.0178,-0.1383
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9730,0.0690,0.7529,-0.6433,-0.0169,-0.1379
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,-0.9814,0.0706,0.7534,-0.6428,-0.0163,-0.1373
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,-0.9823,0.0697,0.7541,-0.6422,-0.0155,-0.1366
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9686,0.0638,0.7544,-0.6420,-0.0152,-0.1360
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,-0.9696,0.0638,0.7543,-0.6421,-0.0157,-0.1355
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,-0.9697,0.0658,0.7544,-0.6421,-0.0161,-0.1353
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9721,0.0676,0.7546,-0.6419,-0.0162,-0.1351
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9786,0.0723,0.7555,-0.6409,-0.0156,-0.1352
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,-0.9725,0.0666,0.7559,-0.6404,-0.0152,-0.1353
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9683,0.0716,0.7564,-0.6398,-0.0145,-0.1356
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,-0.9802,0.0761,0.7569,-0.6391,-0.0139,-0.1357
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,-0.9840,0.0740,0.7570,-0.6390,-0.0137,-0.1356
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.9806,0.0770,0.7571,-0.6389,-0.0133,-0.1355
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,-0.9911,0.0849,0.7577,-0.6384,-0.0124,-0.1352
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9933,0.0897,0.7585,-0.6374,-0.0115,-0.1348
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9918,0.0916,0.7593,-0.6367,-0.0108,-0.1340
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.9919,0.0950,0.7603,-0.6357,-0.0096,-0.1330
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9791,0.0920,0.7613,-0.6348,-0.0083,-0.1320
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9699,0.0904,0.7621,-0.6341,-0.0077,-0.1310
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,-0.9704,0.0919,0.7628,-0.6334,-0.0074,-0.1301
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9710,0.0928,0.7636,-0.6326,-0.0072,-0.1296
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9720,0.0952,0.7639,-0.6322,-0.0075,-0.1292
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,-0.9643,0.0964,0.7642,-0.6320,-0.0083,-0.1289
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9749,0.0970,0.7643,-0.6319,-0.0087,-0.1283
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,-0.9750,0.0951,0.7641,-0.6321,-0.0095,-0.1281
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.9754,0.0927,0.7640,-0.6323,-0.0105,-0.1282
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9819,0.0978,0.7637,-0.6327,-0.0117,-0.1282
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9781,0.0994,0.7638,-0.6324,-0.0126,-0.1283
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9836,0.1046,0.7641,-0.6321,-0.0133,-0.1283
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9871,0.1083,0.7645,-0.6317,-0.0132,-0.1279
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9815,0.1027,0.7650,-0.6311,-0.0129,-0.1277
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9702,0.0972,0.7651,-0.6310,-0.0131,-0.1275
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9663,0.0993,0.7652,-0.6309,-0.0133,-0.1275
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9752,0.1033,0.7655,-0.6306,-0.0135,-0.1274
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9762,0.1047,0.7656,-0.6305,-0.0138,-0.1272
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9714,0.1059,0.7659,-0.6300,-0.0139,-0.1273
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9719,0.1078,0.7662,-0.6297,-0.0142,-0.1275
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-0.9739,0.1082,0.7660,-0.6298,-0.0153,-0.1276
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9754,0.1096,0.7659,-0.6299,-0.0161,-0.1277
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9710,0.1083,0.7661,-0.6295,-0.0167,-0.1282
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,-0.9676,0.1080,0.7664,-0.6291,-0.0174,-0.1288
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9739,0.1082,0.7666,-0.6288,-0.0180,-0.1292
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9631,0.1052,0.7670,-0.6282,-0.0182,-0.1299
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9696,0.1084,0.7671,-0.6279,-0.0189,-0.1303
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,-0.9778,0.1048,0.7665,-0.6285,-0.0205,-0.1302
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,-0.9735,0.1078,0.7659,-0.6292,-0.0223,-0.1300
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,-0.9887,0.1117,0.7656,-0.6296,-0.0233,-0.1296
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-1.0111,0.1143,0.7653,-0.6301,-0.0228,-0.1292
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,-0.9739,0.1049,0.7646,-0.6310,-0.0232,-0.1288
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,-0.9717,0.0982,0.7643,-0.6315,-0.0238,-0.1283
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,-0.9811,0.1017,0.7643,-0.6315,-0.0239,-0.1280
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9799,0.0969,0.7641,-0.6319,-0.0244,-0.1277
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9779,0.0941,0.7641,-0.6319,-0.0244,-0.1275
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9705,0.0933,0.7643,-0.6316,-0.0239,-0.1276
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9744,0.0932,0.7645,-0.6314,-0.0234,-0.1275
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9827,0.0944,0.7642,-0.6319,-0.0238,-0.1270
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9807,0.0920,0.7636,-0.6326,-0.0245,-0.1266
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9772,0.0921,0.7637,-0.6327,-0.0240,-0.1263
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9655,0.0915,0.7637,-0.6328,-0.0236,-0.1260
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9741,0.0971,0.7638,-0.6326,-0.0235,-0.1255
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9852,0.0981,0.7643,-0.6322,-0.0230,-0.1254
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,-0.9866,0.0985,0.7646,-0.6319,-0.0224,-0.1250
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-0.9873,0.1020,0.7645,-0.6322,-0.0222,-0.1243
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,-0.9835,0.1012,0.7646,-0.6321,-0.0223,-0.1238
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9766,0.0985,0.7646,-0.6322,-0.0229,-0.1234
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9671,0.0934,0.7640,-0.6330,-0.0237,-0.1230
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,-0.9611,0.0878,0.7635,-0.6336,-0.0245,-0.1228
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9630,0.0844,0.7629,-0.6343,-0.0257,-0.1228
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.2120,-0.9748,0.0893,0.7624,-0.6348,-0.0264,-0.1229
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,-0.9871,0.0933,0.7624,-0.6347,-0.0263,-0.1233
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9938,0.0911,0.7624,-0.6346,-0.0257,-0.1237
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9972,0.0924,0.7623,-0.6348,-0.0251,-0.1240
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,-1.0057,0.0980,0.7626,-0.6345,-0.0240,-0.1240
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-1.0059,0.1009,0.7635,-0.6334,-0.0219,-0.1241
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-1.0021,0.1049,0.7647,-0.6320,-0.0193,-0.1239
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9830,0.1031,0.7658,-0.6309,-0.0171,-0.1233
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9682,0.1011,0.7670,-0.6297,-0.0143,-0.1224
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9746,0.1043,0.7684,-0.6283,-0.0112,-0.1215
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9594,0.0995,0.7692,-0.6274,-0.0094,-0.1211
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,-0.9526,0.1006,0.7696,-0.6269,-0.0085,-0.1211
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-0.9752,0.1081,0.7702,-0.6261,-0.0077,-0.1213
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9811,0.1099,0.7707,-0.6254,-0.0069,-0.1218
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9611,0.1057,0.7701,-0.6260,-0.0078,-0.1223
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9626,0.1047,0.7694,-0.6268,-0.0095,-0.1228
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,-0.9679,0.1069,0.7687,-0.6275,-0.0110,-0.1235
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,-0.9877,0.1169,0.7683,-0.6278,-0.0122,-0.1242
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9987,0.1248,0.7680,-0.6281,-0.0129,-0.1249
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9807,0.1118,0.7675,-0.6286,-0.0139,-0.1251
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,-0.9687,0.1030,0.7671,-0.6290,-0.0141,-0.1254
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9654,0.1017,0.7674,-0.6286,-0.0140,-0.1258
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9753,0.1067,0.7675,-0.6283,-0.0144,-0.1259
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9907,0.1145,0.7672,-0.6287,-0.0156,-0.1259
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9813,0.1094,0.7672,-0.6286,-0.0160,-0.1263
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9842,0.1118,0.7674,-0.6284,-0.0161,-0.1264
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9866,0.1074,0.7673,-0.6285,-0.0164,-0.1263
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9669,0.1022,0.7673,-0.6285,-0.0169,-0.1266
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9753,0.1063,0.7672,-0.6285,-0.0176,-0.1267
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9822,0.1065,0.7672,-0.6285,-0.0181,-0.1268
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9743,0.1053,0.7673,-0.6284,-0.0181,-0.1271
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9728,0.1058,0.7674,-0.6282,-0.0177,-0.1273
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9757,0.1033,0.7674,-0.6282,-0.0178,-0.1272
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9796,0.1037,0.7670,-0.6287,-0.0182,-0.1272
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9850,0.1026,0.7666,-0.6291,-0.0186,-0.1271
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9791,0.1022,0.7663,-0.6296,-0.0188,-0.1269
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9771,0.1023,0.7661,-0.6298,-0.0186,-0.1267
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9805,0.1012,0.7663,-0.6296,-0.0180,-0.1269
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-0.9758,0.1048,0.7667,-0.6290,-0.0174,-0.1274
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.9829,0.1035,0.7672,-0.6285,-0.0168,-0.1273
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9850,0.1069,0.7671,-0.6285,-0.0165,-0.1274
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9817,0.1104,0.7673,-0.6282,-0.0161,-0.1277
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9870,0.1097,0.7678,-0.6276,-0.0154,-0.1279
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9753,0.1077,0.7679,-0.6275,-0.0151,-0.1280
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9818,0.1123,0.7683,-0.6270,-0.0146,-0.1279
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9877,0.1136,0.7690,-0.6262,-0.0138,-0.1279
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9763,0.1062,0.7695,-0.6256,-0.0133,-0.1276
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9729,0.1073,0.7699,-0.6252,-0.0128,-0.1273
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9923,0.1150,0.7703,-0.6248,-0.0126,-0.1271
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9883,0.1136,0.7704,-0.6247,-0.0129,-0.1270
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9785,0.1134,0.7704,-0.6248,-0.0133,-0.1265
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9795,0.1158,0.7706,-0.6246,-0.0131,-0.1262
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9809,0.1138,0.7708,-0.6243,-0.0128,-0.1259
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9788,0.1110,0.7710,-0.6242,-0.0127,-0.1256
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9807,0.1235,0.7713,-0.6239,-0.0129,-0.1253
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9867,0.1277,0.7719,-0.6232,-0.0128,-0.1251
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,-0.9725,0.1248,0.7723,-0.6227,-0.0129,-0.1248
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,-0.9602,0.1213,0.7729,-0.6221,-0.0127,-0.1243
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,-0.9714,0.1238,0.7732,-0.6219,-0.0123,-0.1238
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9726,0.1267,0.7733,-0.6219,-0.0122,-0.1232
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9680,0.1239,0.7736,-0.6216,-0.0117,-0.1228
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,-0.9641,0.1245,0.7733,-0.6220,-0.0119,-0.1226
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9709,0.1238,0.7729,-0.6225,-0.0122,-0.1222
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9757,0.1222,0.7725,-0.6231,-0.0124,-0.1218
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9781,0.1201,0.7722,-0.6236,-0.0125,-0.1214
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,-0.9855,0.1219,0.7721,-0.6238,-0.0123,-0.1209
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9865,0.1238,0.7716,-0.6245,-0.0131,-0.1205
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9795,0.1201,0.7711,-0.6251,-0.0138,-0.1200
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,-0.9818,0.1166,0.7708,-0.6255,-0.0142,-0.1197
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9847,0.1160,0.7706,-0.6259,-0.0146,-0.1194
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9868,0.1189,0.7706,-0.6259,-0.0148,-0.1191
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,-0.9829,0.1180,0.7707,-0.6258,-0.0147,-0.1189
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9730,0.1154,0.7712,-0.6253,-0.0143,-0.1189
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9785,0.1206,0.7719,-0.6244,-0.0139,-0.1188
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9736,0.1164,0.7727,-0.6234,-0.0137,-0.1188
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,-0.9860,0.1218,0.7731,-0.6229,-0.0141,-0.1188
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-0.9734,0.1232,0.7731,-0.6230,-0.0155,-0.1185
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9823,0.1259,0.7731,-0.6230,-0.0168,-0.1182
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,-0.9773,0.1207,0.7735,-0.6224,-0.0177,-0.1184
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,-0.9675,0.1215,0.7738,-0.6220,-0.0189,-0.1185
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9765,0.1251,0.7735,-0.6223,-0.0203,-0.1185
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,-0.9691,0.1230,0.7734,-0.6224,-0.0217,-0.1187
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9672,0.1250,0.7732,-0.6224,-0.0231,-0.1191
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,-0.9667,0.1231,0.7729,-0.6226,-0.0246,-0.1197
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,-0.9583,0.1190,0.7723,-0.6232,-0.0266,-0.1201
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,-0.9648,0.1236,0.7721,-0.6233,-0.0279,-0.1210
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.2190,-0.9718,0.1249,0.7721,-0.6230,-0.0291,-0.1220
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9754,0.1223,0.7718,-0.6232,-0.0303,-0.1227
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,-0.9770,0.1252,0.7715,-0.6233,-0.0311,-0.1235
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,-0.9731,0.1238,0.7712,-0.6236,-0.0319,-0.1242
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,-0.9736,0.1248,0.7710,-0.6237,-0.0324,-0.1248
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9957,0.1294,0.7710,-0.6236,-0.0324,-0.1252
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-1.0085,0.1329,0.7711,-0.6235,-0.0318,-0.1251
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-1.0033,0.1350,0.7718,-0.6227,-0.0304,-0.1251
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,-0.9821,0.1251,0.7722,-0.6223,-0.0300,-0.1246
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-0.9663,0.1202,0.7723,-0.6223,-0.0302,-0.1239
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,-0.9629,0.1199,0.7727,-0.6219,-0.0300,-0.1234
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,-0.9742,0.1234,0.7729,-0.6218,-0.0298,-0.1228
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,-0.9682,0.1207,0.7728,-0.6221,-0.0298,-0.1224
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,-0.9521,0.1207,0.7724,-0.6226,-0.0301,-0.1222
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,-0.9463,0.1111,0.7719,-0.6232,-0.0299,-0.1222
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,-0.9438,0.1078,0.7713,-0.6238,-0.0294,-0.1231
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,-0.9580,0.1107,0.7702,-0.6249,-0.0295,-0.1240
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9702,0.1118,0.7693,-0.6259,-0.0293,-0.1248
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9809,0.1143,0.7688,-0.6263,-0.0285,-0.1257
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9878,0.1160,0.7680,-0.6272,-0.0278,-0.1264
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9911,0.1154,0.7671,-0.6282,-0.0274,-0.1270
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9951,0.1158,0.7670,-0.6283,-0.0265,-0.1274
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9989,0.1118,0.7667,-0.6286,-0.0259,-0.1276
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9836,0.1084,0.7664,-0.6291,-0.0258,-0.1275
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9803,0.1109,0.7663,-0.6293,-0.0257,-0.1271
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9897,0.1140,0.7659,-0.6298,-0.0260,-0.1268
