,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215,-0.9650,-0.1529,0.6735,-0.7183,0.1600,0.0697
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249,-0.9543,-0.1603,0.6749,-0.7169,0.1614,0.0668
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619,-0.9259,-0.1631,0.6773,-0.7152,0.1603,0.0643
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9381,-0.1660,0.6800,-0.7133,0.1581,0.0623
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005,-0.9476,-0.1719,0.6818,-0.7123,0.1552,0.0612
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225,-0.9213,-0.1866,0.6807,-0.7140,0.1520,0.0610
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834,-0.8821,-0.2002,0.6770,-0.7182,0.1487,0.0609
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126,-0.8858,-0.2127,0.6706,-0.7253,0.1437,0.0599
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150,-0.9280,-0.1859,0.6642,-0.7325,0.1373,0.0586
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500,-0.9915,-0.1206,0.6615,-0.7360,0.1327,0.0561
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-1.0031,-0.1616,0.6613,-0.7365,0.1323,0.0523
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.9342,-0.2016,0.6606,-0.7373,0.1328,0.0488
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091,-0.9309,-0.2112,0.6600,-0.7381,0.1322,0.0464
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949,-0.9543,-0.2024,0.6596,-0.7390,0.1298,0.0443
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169,-0.9698,-0.1947,0.6598,-0.7393,0.1269,0.0436
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9649,-0.2049,0.6599,-0.7397,0.1244,0.0431
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.9625,-0.2019,0.6597,-0.7403,0.1220,0.0423
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9679,-0.1995,0.6595,-0.7409,0.1201,0.0407
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.9785,-0.1932,0.6593,-0.7413,0.1196,0.0386
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9901,-0.1932,0.6597,-0.7408,0.1208,0.0368
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9863,-0.1878,0.6607,-0.7397,0.1227,0.0355
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,-0.9809,-0.1893,0.6624,-0.7379,0.1243,0.0352
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252,-0.9950,-0.1781,0.6648,-0.7355,0.1256,0.0359
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9964,-0.1547,0.6688,-0.7316,0.1270,0.0374
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.9736,-0.1742,0.6730,-0.7274,0.1280,0.0398
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9537,-0.1781,0.6764,-0.7240,0.1283,0.0429
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.9383,-0.1712,0.6795,-0.7209,0.1284,0.0455
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.2111,-0.9275,-0.1810,0.6811,-0.7192,0.1294,0.0470
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9406,-0.1601,0.6822,-0.7177,0.1309,0.0477
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9411,-0.1503,0.6836,-0.7161,0.1324,0.0478
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-0.9449,-0.1693,0.6835,-0.7159,0.1344,0.0476
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9556,-0.1523,0.6828,-0.7161,0.1369,0.0474
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213,-0.9532,-0.1464,0.6826,-0.7161,0.1378,0.0484
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-0.9548,-0.1634,0.6828,-0.7160,0.1366,0.0494
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9499,-0.1610,0.6827,-0.7165,0.1344,0.0509
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9493,-0.1567,0.6827,-0.7167,0.1325,0.0521
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9663,-0.1513,0.6826,-0.7169,0.1316,0.0528
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9498,-0.1518,0.6823,-0.7171,0.1317,0.0531
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184,-0.9387,-0.1591,0.6824,-0.7170,0.1329,0.0520
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9663,-0.1572,0.6822,-0.7169,0.1345,0.0508
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9483,-0.1533,0.6816,-0.7173,0.1358,0.0498
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9303,-0.1811,0.6799,-0.7187,0.1371,0.0491
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9502,-0.1713,0.6774,-0.7211,0.1369,0.0495
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9706,-0.1416,0.6752,-0.7233,0.1354,0.0507
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9555,-0.1626,0.6737,-0.7249,0.1338,0.0526
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,-0.9438,-0.1806,0.6710,-0.7275,0.1326,0.0548
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9429,-0.1767,0.6679,-0.7303,0.1319,0.0569
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081,-0.9416,-0.1751,0.6662,-0.7320,0.1299,0.0585
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9562,-0.1820,0.6653,-0.7331,0.1282,0.0590
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9662,-0.1869,0.6642,-0.7340,0.1287,0.0597
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9482,-0.1904,0.6630,-0.7347,0.1306,0.0606
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468,-0.9269,-0.2113,0.6608,-0.7362,0.1329,0.0614
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2492,-0.9400,-0.2050,0.6591,-0.7372,0.1348,0.0626
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135,-0.9664,-0.1800,0.6595,-0.7367,0.1350,0.0639
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071,-0.9606,-0.1932,0.6607,-0.7355,0.1349,0.0649
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531,-0.9390,-0.2098,0.6619,-0.7342,0.1356,0.0661
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9429,-0.1957,0.6630,-0.7329,0.1373,0.0670
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9473,-0.1898,0.6644,-0.7312,0.1393,0.0671
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2634,-0.9366,-0.1977,0.6655,-0.7299,0.1410,0.0673
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9390,-0.1938,0.6662,-0.7288,0.1428,0.0674
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516,-0.9284,-0.1972,0.6665,-0.7284,0.1439,0.0674
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336,-0.9211,-0.1991,0.6667,-0.7282,0.1440,0.0674
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9356,-0.1884,0.6669,-0.7282,0.1431,0.0675
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9428,-0.1763,0.6675,-0.7277,0.1423,0.0677
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751,-0.9351,-0.1782,0.6688,-0.7266,0.1415,0.0683
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9342,-0.1772,0.6707,-0.7251,0.1402,0.0684
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9429,-0.1684,0.6732,-0.7231,0.1384,0.0684
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9438,-0.1538,0.6763,-0.7206,0.1368,0.0680
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9414,-0.1499,0.6803,-0.7171,0.1361,0.0671
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531,-0.9351,-0.1660,0.6833,-0.7144,0.1356,0.0663
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9240,-0.1640,0.6850,-0.7130,0.1343,0.0654
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9094,-0.1791,0.6845,-0.7139,0.1328,0.0647
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516,-0.9512,-0.1538,0.6831,-0.7155,0.1316,0.0640
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637,-0.9817,-0.1148,0.6834,-0.7155,0.1301,0.0635
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774,-0.9686,-0.1304,0.6854,-0.7137,0.1300,0.0635
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9559,-0.1573,0.6862,-0.7125,0.1321,0.0635
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857,-0.9748,-0.1285,0.6866,-0.7118,0.1343,0.0633
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9657,-0.1143,0.6876,-0.7104,0.1361,0.0637
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159,-0.9338,-0.1488,0.6887,-0.7093,0.1361,0.0646
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9512,-0.1533,0.6890,-0.7092,0.1344,0.0658
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681,-0.9662,-0.1216,0.6891,-0.7092,0.1328,0.0674
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9487,-0.1299,0.6896,-0.7087,0.1323,0.0687
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9414,-0.1367,0.6902,-0.7079,0.1330,0.0695
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9560,-0.1246,0.6912,-0.7066,0.1341,0.0698
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9550,-0.1260,0.6921,-0.7054,0.1364,0.0691
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9327,-0.1446,0.6922,-0.7050,0.1385,0.0681
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9128,-0.1528,0.6910,-0.7060,0.1392,0.0677
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9161,-0.1446,0.6893,-0.7077,0.1393,0.0680
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9497,-0.1318,0.6881,-0.7092,0.1373,0.0691
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9666,-0.1153,0.6873,-0.7103,0.1348,0.0708
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200,-0.9470,-0.1339,0.6858,-0.7116,0.1345,0.0723
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9477,-0.1475,0.6840,-0.7133,0.1343,0.0731
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9638,-0.1260,0.6828,-0.7146,0.1330,0.0733
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9516,-0.1309,0.6824,-0.7152,0.1320,0.0737
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9366,-0.1416,0.6826,-0.7151,0.1317,0.0731
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.2193,-0.9455,-0.1464,0.6827,-0.7153,0.1304,0.0725
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9473,-0.1440,0.6829,-0.7154,0.1285,0.0725
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9487,-0.1446,0.6832,-0.7153,0.1277,0.0731
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9569,-0.1431,0.6830,-0.7154,0.1283,0.0726
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9575,-0.1494,0.6823,-0.7161,0.1282,0.0721
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9565,-0.1626,0.6805,-0.7179,0.1286,0.0710
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9612,-0.1636,0.6775,-0.7204,0.1308,0.0697
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936,-0.9641,-0.1636,0.6734,-0.7239,0.1334,0.0686
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,-0.9462,-0.1855,0.6683,-0.7282,0.1358,0.0682
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9205,-0.2011,0.6613,-0.7343,0.1372,0.0689
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9317,-0.1831,0.6558,-0.7388,0.1377,0.0710
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9472,-0.1923,0.6526,-0.7415,0.1375,0.0733
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140,-0.9231,-0.2098,0.6503,-0.7439,0.1340,0.0761
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891,-0.9160,-0.2156,0.6491,-0.7455,0.1302,0.0772
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,-0.9535,-0.2094,0.6482,-0.7464,0.1288,0.0780
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800,-0.9516,-0.1889,0.6493,-0.7455,0.1287,0.0776
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.9367,-0.2054,0.6516,-0.7435,0.1295,0.0762
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9343,-0.2054,0.6552,-0.7405,0.1297,0.0748
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707,-0.9380,-0.2030,0.6594,-0.7367,0.1306,0.0734
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049,-0.9631,-0.1831,0.6638,-0.7323,0.1336,0.0719
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,-0.9524,-0.1729,0.6681,-0.7280,0.1365,0.0713
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9127,-0.1933,0.6715,-0.7245,0.1377,0.0724
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390,-0.8910,-0.2186,0.6728,-0.7234,0.1367,0.0736
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9163,-0.1889,0.6730,-0.7236,0.1334,0.0761
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9536,-0.1523,0.6740,-0.7230,0.1309,0.0770
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9583,-0.1548,0.6749,-0.7220,0.1319,0.0761
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9413,-0.1646,0.6749,-0.7218,0.1334,0.0758
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9609,-0.1465,0.6760,-0.7207,0.1347,0.0744
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9629,-0.1489,0.6773,-0.7194,0.1363,0.0719
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9298,-0.1699,0.6783,-0.7185,0.1375,0.0696
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9482,-0.1616,0.6790,-0.7177,0.1362,0.0721
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9540,-0.1387,0.6806,-0.7164,0.1353,0.0727
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9316,-0.1577,0.6813,-0.7156,0.1355,0.0733
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9322,-0.1562,0.6815,-0.7154,0.1351,0.0738
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9366,-0.1567,0.6812,-0.7158,0.1353,0.0728
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9497,-0.1499,0.6810,-0.7161,0.1357,0.0714
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9589,-0.1485,0.6812,-0.7160,0.1358,0.0705
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9370,-0.1562,0.6810,-0.7162,0.1358,0.0694
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710,-1.0594,-0.1606,0.6807,-0.7167,0.1355,0.0686
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9443,-0.1548,0.6797,-0.7178,0.1344,0.0687
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9487,-0.1441,0.6795,-0.7182,0.1324,0.0694
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9637,-0.1416,0.6802,-0.7179,0.1309,0.0698
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9492,-0.1460,0.6805,-0.7179,0.1289,0.0704
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9448,-0.1460,0.6811,-0.7176,0.1273,0.0706
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9574,-0.1411,0.6817,-0.7171,0.1272,0.0701
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9433,-0.1421,0.6820,-0.7167,0.1278,0.0697
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9308,-0.1635,0.6820,-0.7169,0.1272,0.0693
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9516,-0.1616,0.6807,-0.7181,0.1271,0.0690
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9525,-0.1392,0.6797,-0.7192,0.1265,0.0694
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9473,-0.1562,0.6796,-0.7195,0.1244,0.0704
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388,-0.9828,-0.1391,0.6804,-0.7192,0.1217,0.0715
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9860,-0.1270,0.6813,-0.7182,0.1217,0.0720
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9389,-0.1572,0.6822,-0.7170,0.1234,0.0726
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9401,-0.1557,0.6829,-0.7162,0.1240,0.0729
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349,-0.9629,-0.1386,0.6842,-0.7150,0.1239,0.0726
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9584,-0.1338,0.6860,-0.7133,0.1237,0.0727
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9642,-0.1314,0.6882,-0.7110,0.1247,0.0726
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9666,-0.1207,0.6902,-0.7088,0.1262,0.0729
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9264,-0.1353,0.6913,-0.7074,0.1271,0.0740
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9244,-0.1475,0.6919,-0.7065,0.1286,0.0747
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9443,-0.1207,0.6919,-0.7062,0.1302,0.0753
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9511,-0.1153,0.6926,-0.7052,0.1316,0.0755
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9298,-0.1304,0.6928,-0.7048,0.1329,0.0755
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9283,-0.1299,0.6928,-0.7046,0.1340,0.0754
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,-0.9384,-0.1231,0.6928,-0.7043,0.1353,0.0756
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9462,-0.1188,0.6932,-0.7035,0.1372,0.0757
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906,-0.9549,-0.1163,0.6942,-0.7021,0.1390,0.0758
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9593,-0.1114,0.6957,-0.7004,0.1401,0.0762
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9476,-0.1149,0.6967,-0.6991,0.1412,0.0773
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078,-0.9364,-0.1164,0.6973,-0.6980,0.1427,0.0787
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,-0.9466,-0.1081,0.6982,-0.6967,0.1445,0.0795
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063,-0.9369,-0.1188,0.6983,-0.6961,0.1461,0.0808
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946,-0.9243,-0.1193,0.6979,-0.6962,0.1468,0.0817
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9447,-0.1115,0.6977,-0.6963,0.1473,0.0823
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005,-0.9083,-0.1256,0.6958,-0.6980,0.1476,0.0828
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9170,-0.1207,0.6959,-0.6979,0.1473,0.0833
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9599,-0.0968,0.6961,-0.6981,0.1454,0.0834
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9520,-0.1149,0.6956,-0.6990,0.1434,0.0834
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151,-0.9335,-0.1052,0.6950,-0.6998,0.1425,0.0836
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862,-0.9578,-0.1007,0.6953,-0.6997,0.1416,0.0834
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9535,-0.1090,0.6951,-0.7000,0.1408,0.0834
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9297,-0.1153,0.6949,-0.7004,0.1403,0.0834
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9409,-0.1138,0.6946,-0.7010,0.1387,0.0835
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9419,-0.1090,0.6940,-0.7020,0.1368,0.0834
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774,-0.9462,-0.1119,0.6936,-0.7026,0.1356,0.0831
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9453,-0.1085,0.6933,-0.7033,0.1340,0.0826
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9283,-0.1226,0.6929,-0.7041,0.1319,0.0817
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9351,-0.1206,0.6928,-0.7048,0.1298,0.0802
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9623,-0.1065,0.6928,-0.7052,0.1284,0.0783
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779,-0.9550,-0.1075,0.6931,-0.7053,0.1276,0.0764
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9472,-0.1168,0.6934,-0.7053,0.1269,0.0748
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9516,-0.1124,0.6934,-0.7057,0.1258,0.0735
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9511,-0.1085,0.6936,-0.7058,0.1246,0.0726
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.9637,-0.1148,0.6934,-0.7063,0.1231,0.0719
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048,-0.9738,-0.1173,0.6916,-0.7082,0.1224,0.0718
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9773,-0.1153,0.6887,-0.7111,0.1223,0.0717
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237,-0.9717,-0.1142,0.6859,-0.7140,0.1209,0.0717
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266,-0.9619,-0.1279,0.6841,-0.7160,0.1191,0.0723
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422,-0.9672,-0.1279,0.6832,-0.7169,0.1183,0.0732
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9842,-0.1201,0.6840,-0.7161,0.1184,0.0733
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9609,-0.1352,0.6849,-0.7150,0.1192,0.0736
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9231,-0.1620,0.6846,-0.7151,0.1206,0.0735
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237,-0.9168,-0.1596,0.6833,-0.7161,0.1219,0.0732
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9333,-0.1430,0.6831,-0.7163,0.1222,0.0726
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9396,-0.1518,0.6830,-0.7166,0.1221,0.0719
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9400,-0.1514,0.6821,-0.7174,0.1229,0.0706
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9511,-0.1460,0.6813,-0.7181,0.1239,0.0693
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765,-0.9608,-0.1377,0.6809,-0.7185,0.1247,0.0685
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,-0.9501,-0.1475,0.6804,-0.7188,0.1260,0.0671
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9661,-0.1426,0.6802,-0.7188,0.1274,0.0662
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9715,-0.1309,0.6810,-0.7180,0.1280,0.0658
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9405,-0.1562,0.6813,-0.7177,0.1284,0.0655
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9438,-0.1553,0.6813,-0.7175,0.1292,0.0655
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9633,-0.1333,0.6815,-0.7175,0.1283,0.0660
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9516,-0.1362,0.6817,-0.7173,0.1276,0.0663
