,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-1.0039,0.0548,0.7148,-0.6069,-0.2626,0.2276
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-1.0106,0.0543,0.7144,-0.6074,-0.2628,0.2272
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-1.0048,0.0530,0.7141,-0.6078,-0.2629,0.2267
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-1.0063,0.0549,0.7141,-0.6081,-0.2629,0.2264
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-1.0121,0.0596,0.7143,-0.6081,-0.2627,0.2259
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-1.0082,0.0610,0.7147,-0.6078,-0.2624,0.2255
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-1.0005,0.0627,0.7154,-0.6074,-0.2621,0.2250
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-0.9912,0.0634,0.7162,-0.6068,-0.2617,0.2245
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-0.9767,0.0618,0.7169,-0.6063,-0.2613,0.2241
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9757,0.0652,0.7175,-0.6058,-0.2609,0.2239
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9709,0.0672,0.7181,-0.6053,-0.2606,0.2236
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.9782,0.0705,0.7186,-0.6049,-0.2603,0.2235
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.9888,0.0702,0.7191,-0.6044,-0.2601,0.2234
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9893,0.0649,0.7195,-0.6039,-0.2599,0.2236
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9699,0.0584,0.7198,-0.6035,-0.2600,0.2237
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9733,0.0592,0.7200,-0.6031,-0.2603,0.2238
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9738,0.0596,0.7201,-0.6028,-0.2606,0.2239
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9811,0.0629,0.7203,-0.6025,-0.2609,0.2238
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9874,0.0667,0.7205,-0.6023,-0.2610,0.2237
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,-0.9733,0.0641,0.7206,-0.6021,-0.2609,0.2238
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9762,0.0655,0.7207,-0.6020,-0.2609,0.2238
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.9854,0.0716,0.7209,-0.6018,-0.2608,0.2237
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9850,0.0722,0.7211,-0.6017,-0.2606,0.2238
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.9947,0.0750,0.7214,-0.6015,-0.2602,0.2239
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-1.0034,0.0800,0.7218,-0.6010,-0.2599,0.2241
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-0.9995,0.0829,0.7224,-0.6004,-0.2594,0.2244
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-1.0024,0.0893,0.7233,-0.5995,-0.2588,0.2246
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9995,0.0918,0.7243,-0.5985,-0.2580,0.2251
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,-0.9762,0.0869,0.7253,-0.5975,-0.2573,0.2255
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-0.9636,0.0862,0.7261,-0.5965,-0.2568,0.2258
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9598,0.0881,0.7268,-0.5956,-0.2566,0.2261
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-0.9573,0.0891,0.7274,-0.5949,-0.2566,0.2263
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-0.9578,0.0877,0.7276,-0.5944,-0.2567,0.2266
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-0.9598,0.0876,0.7278,-0.5940,-0.2570,0.2268
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9685,0.0874,0.7278,-0.5938,-0.2575,0.2269
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9670,0.0834,0.7276,-0.5936,-0.2583,0.2270
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9791,0.0808,0.7273,-0.5936,-0.2589,0.2271
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-0.9859,0.0783,0.7270,-0.5937,-0.2596,0.2273
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,-0.9850,0.0791,0.7268,-0.5936,-0.2604,0.2273
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9957,0.0876,0.7268,-0.5933,-0.2610,0.2273
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9966,0.0919,0.7271,-0.5928,-0.2612,0.2273
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9850,0.0897,0.7274,-0.5922,-0.2615,0.2274
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9724,0.0861,0.7277,-0.5918,-0.2617,0.2275
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9704,0.0867,0.7278,-0.5916,-0.2618,0.2276
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9743,0.0910,0.7280,-0.5913,-0.2618,0.2277
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9714,0.0940,0.7281,-0.5911,-0.2619,0.2278
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9690,0.0950,0.7282,-0.5909,-0.2619,0.2281
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9685,0.0950,0.7281,-0.5908,-0.2621,0.2284
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9724,0.0973,0.7280,-0.5907,-0.2623,0.2287
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-0.9719,0.0998,0.7279,-0.5906,-0.2625,0.2291
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9636,0.0961,0.7277,-0.5905,-0.2628,0.2294
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-0.9724,0.0958,0.7275,-0.5905,-0.2634,0.2297
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.9767,0.0952,0.7272,-0.5905,-0.2638,0.2300
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9661,0.0915,0.7269,-0.5906,-0.2644,0.2303
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9782,0.0922,0.7264,-0.5907,-0.2650,0.2305
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9733,0.0899,0.7260,-0.5908,-0.2657,0.2307
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9797,0.0917,0.7256,-0.5910,-0.2664,0.2308
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-0.9986,0.0967,0.7253,-0.5912,-0.2667,0.2309
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-1.0151,0.1022,0.7253,-0.5911,-0.2666,0.2310
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9767,0.0932,0.7254,-0.5909,-0.2667,0.2311
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9772,0.0884,0.7254,-0.5909,-0.2669,0.2311
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9840,0.0902,0.7254,-0.5909,-0.2670,0.2311
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9835,0.0878,0.7254,-0.5909,-0.2670,0.2309
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-0.9787,0.0831,0.7254,-0.5909,-0.2670,0.2307
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9772,0.0842,0.7254,-0.5910,-0.2670,0.2305
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9796,0.0862,0.7255,-0.5912,-0.2667,0.2305
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9821,0.0876,0.7255,-0.5913,-0.2664,0.2305
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9777,0.0872,0.7254,-0.5914,-0.2661,0.2307
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9898,0.0899,0.7254,-0.5914,-0.2658,0.2309
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9704,0.0855,0.7254,-0.5914,-0.2656,0.2313
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9714,0.0906,0.7253,-0.5913,-0.2657,0.2317
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9845,0.0972,0.7253,-0.5911,-0.2656,0.2322
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9850,0.0983,0.7255,-0.5909,-0.2654,0.2327
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9777,0.0963,0.7255,-0.5905,-0.2655,0.2333
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-0.9748,0.0967,0.7256,-0.5900,-0.2659,0.2338
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9753,0.0962,0.7256,-0.5897,-0.2663,0.2342
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9627,0.0905,0.7255,-0.5894,-0.2670,0.2344
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9636,0.0880,0.7252,-0.5893,-0.2678,0.2344
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,-0.9690,0.0860,0.7249,-0.5895,-0.2684,0.2344
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9767,0.0854,0.7246,-0.5898,-0.2689,0.2339
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9898,0.0882,0.7244,-0.5901,-0.2691,0.2336
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-1.0010,0.0881,0.7243,-0.5904,-0.2690,0.2332
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-1.0092,0.0899,0.7245,-0.5905,-0.2687,0.2327
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-1.0194,0.0896,0.7248,-0.5904,-0.2683,0.2324
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-1.0184,0.0905,0.7255,-0.5900,-0.2678,0.2320
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-1.0194,0.0953,0.7265,-0.5893,-0.2670,0.2315
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9942,0.0943,0.7277,-0.5884,-0.2661,0.2311
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9772,0.0968,0.7289,-0.5876,-0.2648,0.2308
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9617,0.0977,0.7301,-0.5869,-0.2635,0.2305
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,-0.9292,0.0930,0.7309,-0.5864,-0.2627,0.2302
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.9438,0.0975,0.7313,-0.5862,-0.2622,0.2299
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9593,0.1021,0.7316,-0.5861,-0.2616,0.2298
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9506,0.1004,0.7318,-0.5860,-0.2614,0.2297
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9457,0.0980,0.7317,-0.5861,-0.2615,0.2297
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9491,0.0978,0.7313,-0.5864,-0.2619,0.2297
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9559,0.0996,0.7308,-0.5868,-0.2624,0.2296
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9894,0.1129,0.7305,-0.5871,-0.2628,0.2296
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9962,0.1152,0.7304,-0.5871,-0.2630,0.2295
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9816,0.1043,0.7302,-0.5872,-0.2633,0.2294
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,-0.9758,0.0977,0.7299,-0.5873,-0.2638,0.2295
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9700,0.0973,0.7297,-0.5874,-0.2643,0.2294
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,-0.9748,0.1001,0.7293,-0.5876,-0.2648,0.2294
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,-0.9826,0.1041,0.7291,-0.5876,-0.2655,0.2294
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.9797,0.1042,0.7290,-0.5875,-0.2661,0.2293
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9918,0.1054,0.7289,-0.5875,-0.2666,0.2291
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9787,0.0969,0.7288,-0.5874,-0.2671,0.2290
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9724,0.0922,0.7286,-0.5875,-0.2677,0.2288
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-0.9831,0.0959,0.7284,-0.5876,-0.2681,0.2287
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,-0.9821,0.0954,0.7283,-0.5877,-0.2684,0.2285
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,-0.9763,0.0945,0.7282,-0.5877,-0.2687,0.2284
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,-0.9797,0.0945,0.7281,-0.5878,-0.2689,0.2283
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,-0.9801,0.0944,0.7280,-0.5878,-0.2690,0.2283
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.9816,0.0940,0.7280,-0.5879,-0.2690,0.2282
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,-0.9826,0.0945,0.7279,-0.5880,-0.2690,0.2281
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,-0.9831,0.0959,0.7279,-0.5880,-0.2689,0.2281
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9816,0.0965,0.7280,-0.5881,-0.2687,0.2280
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-0.9767,0.0966,0.7280,-0.5882,-0.2684,0.2280
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9729,0.0963,0.7281,-0.5883,-0.2681,0.2279
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9738,0.0992,0.7281,-0.5884,-0.2678,0.2279
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9763,0.0991,0.7282,-0.5883,-0.2677,0.2278
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9850,0.1037,0.7283,-0.5882,-0.2676,0.2279
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9865,0.1061,0.7286,-0.5879,-0.2675,0.2280
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9743,0.1016,0.7288,-0.5877,-0.2673,0.2281
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9869,0.1051,0.7290,-0.5874,-0.2672,0.2283
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.9937,0.1064,0.7294,-0.5869,-0.2670,0.2284
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9729,0.1001,0.7297,-0.5865,-0.2668,0.2287
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-0.9709,0.0983,0.7298,-0.5864,-0.2666,0.2290
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,-0.9869,0.1026,0.7300,-0.5860,-0.2666,0.2294
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.9811,0.1022,0.7303,-0.5856,-0.2666,0.2296
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.9821,0.1032,0.7306,-0.5852,-0.2665,0.2296
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-0.9845,0.1046,0.7309,-0.5848,-0.2663,0.2297
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9792,0.1029,0.7313,-0.5845,-0.2660,0.2298
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9734,0.1021,0.7317,-0.5842,-0.2656,0.2299
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9811,0.1101,0.7321,-0.5837,-0.2652,0.2300
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9821,0.1148,0.7327,-0.5831,-0.2649,0.2301
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9710,0.1149,0.7333,-0.5824,-0.2646,0.2302
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9666,0.1151,0.7339,-0.5819,-0.2643,0.2302
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9685,0.1181,0.7344,-0.5815,-0.2637,0.2302
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9632,0.1196,0.7349,-0.5811,-0.2632,0.2302
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9603,0.1183,0.7353,-0.5808,-0.2626,0.2303
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9642,0.1187,0.7355,-0.5807,-0.2621,0.2304
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9671,0.1201,0.7358,-0.5806,-0.2615,0.2305
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9666,0.1183,0.7359,-0.5807,-0.2608,0.2307
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9680,0.1203,0.7359,-0.5808,-0.2602,0.2310
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9724,0.1221,0.7360,-0.5809,-0.2596,0.2313
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-0.9743,0.1245,0.7360,-0.5809,-0.2591,0.2316
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9690,0.1246,0.7361,-0.5809,-0.2587,0.2319
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9724,0.1246,0.7361,-0.5810,-0.2583,0.2321
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9719,0.1222,0.7361,-0.5810,-0.2580,0.2325
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9792,0.1206,0.7360,-0.5810,-0.2579,0.2327
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-0.9748,0.1192,0.7360,-0.5810,-0.2579,0.2331
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9695,0.1218,0.7359,-0.5808,-0.2580,0.2335
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-0.9666,0.1184,0.7358,-0.5806,-0.2583,0.2340
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-1.0844,0.1174,0.7352,-0.5808,-0.2591,0.2346
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9763,0.1225,0.7349,-0.5806,-0.2598,0.2353
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9651,0.1196,0.7346,-0.5803,-0.2608,0.2360
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9753,0.1203,0.7342,-0.5800,-0.2619,0.2365
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9680,0.1151,0.7339,-0.5797,-0.2631,0.2369
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9656,0.1141,0.7335,-0.5795,-0.2644,0.2373
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9714,0.1144,0.7331,-0.5793,-0.2656,0.2376
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9656,0.1125,0.7326,-0.5791,-0.2671,0.2378
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9671,0.1139,0.7322,-0.5790,-0.2684,0.2379
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,-0.9574,0.1068,0.7317,-0.5791,-0.2698,0.2378
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0740,-0.9574,0.1030,0.7310,-0.5794,-0.2712,0.2376
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,-0.9685,0.1042,0.7302,-0.5798,-0.2726,0.2375
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,-0.9724,0.1021,0.7294,-0.5802,-0.2740,0.2373
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0730,-0.9777,0.1011,0.7286,-0.5807,-0.2752,0.2370
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0750,-0.9831,0.1015,0.7279,-0.5812,-0.2763,0.2368
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,-0.9816,0.1015,0.7272,-0.5816,-0.2773,0.2366
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,-0.9899,0.1013,0.7266,-0.5821,-0.2781,0.2364
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-1.0146,0.1072,0.7262,-0.5824,-0.2784,0.2364
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-1.0282,0.1084,0.7262,-0.5824,-0.2783,0.2365
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,-1.0194,0.1012,0.7265,-0.5822,-0.2782,0.2366
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,-0.9928,0.0924,0.7269,-0.5817,-0.2781,0.2366
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,-0.9816,0.0903,0.7273,-0.5812,-0.2779,0.2368
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9685,0.0890,0.7277,-0.5807,-0.2777,0.2366
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,-0.9739,0.0942,0.7282,-0.5804,-0.2773,0.2363
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,-0.9588,0.0937,0.7287,-0.5803,-0.2768,0.2359
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,-0.9545,0.0977,0.7290,-0.5803,-0.2763,0.2354
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9409,0.0951,0.7293,-0.5806,-0.2757,0.2347
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9399,0.0957,0.7292,-0.5812,-0.2752,0.2339
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9540,0.0985,0.7290,-0.5822,-0.2745,0.2330
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9656,0.0989,0.7286,-0.5833,-0.2737,0.2323
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9763,0.1003,0.7283,-0.5845,-0.2728,0.2315
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9835,0.1026,0.7280,-0.5855,-0.2719,0.2310
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-0.9903,0.1041,0.7278,-0.5863,-0.2709,0.2306
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9952,0.1043,0.7277,-0.5869,-0.2702,0.2303
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9937,0.1019,0.7276,-0.5873,-0.2697,0.2301
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9860,0.1031,0.7276,-0.5875,-0.2691,0.2302
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9821,0.1045,0.7277,-0.5875,-0.2687,0.2302
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9797,0.1055,0.7278,-0.5874,-0.2686,0.2305
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9768,0.1084,0.7279,-0.5872,-0.2686,0.2306
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9806,0.1126,0.7282,-0.5869,-0.2685,0.2306
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,-0.9753,0.1117,0.7284,-0.5866,-0.2686,0.2307
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9690,0.1055,0.7285,-0.5863,-0.2687,0.2308
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9671,0.1003,0.7285,-0.5862,-0.2689,0.2311
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9670,0.0988,0.7283,-0.5862,-0.2691,0.2314
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9743,0.1001,0.7280,-0.5862,-0.2696,0.2318
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-0.9743,0.1004,0.7278,-0.5860,-0.2702,0.2322
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9777,0.0993,0.7275,-0.5860,-0.2708,0.2326
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9811,0.0988,0.7272,-0.5860,-0.2713,0.2329
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9700,0.0942,0.7268,-0.5861,-0.2717,0.2333
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,-0.9578,0.0852,0.7263,-0.5864,-0.2723,0.2335
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9593,0.0832,0.7256,-0.5869,-0.2729,0.2337
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.9588,0.0775,0.7248,-0.5875,-0.2736,0.2337
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-0.9641,0.0736,0.7239,-0.5884,-0.2743,0.2335
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.9719,0.0700,0.7229,-0.5895,-0.2749,0.2333
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9796,0.0670,0.7219,-0.5906,-0.2755,0.2328
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9922,0.0669,0.7210,-0.5917,-0.2759,0.2324
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-1.0024,0.0691,0.7202,-0.5926,-0.2762,0.2321
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-1.0019,0.0692,0.7196,-0.5935,-0.2762,0.2317
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9874,0.0637,0.7190,-0.5942,-0.2762,0.2315
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9811,0.0620,0.7184,-0.5950,-0.2762,0.2313
