,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,-0.9417,-0.4080,0.5869,-0.7922,0.1672,-0.0002
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,-0.9251,-0.4248,0.5851,-0.7937,0.1665,-0.0024
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,-0.9053,-0.4203,0.5838,-0.7951,0.1643,-0.0044
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850,-0.8893,-0.4259,0.5827,-0.7969,0.1595,-0.0046
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.8847,-0.4539,0.5788,-0.8015,0.1506,0.0011
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480,-0.8760,-0.4437,0.5749,-0.8060,0.1405,0.0099
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652,-0.8332,-0.4448,0.5715,-0.8097,0.1317,0.0178
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385,-0.7747,-0.4167,0.5728,-0.8100,0.1234,0.0229
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492,-0.7873,-0.4130,0.5806,-0.8055,0.1153,0.0277
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552,-0.8712,-0.5102,0.5864,-0.8025,0.1042,0.0358
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952,-0.9871,-0.4352,0.5869,-0.8029,0.0949,0.0425
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614,-1.0276,-0.4147,0.5858,-0.8043,0.0856,0.0502
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,-0.9538,-0.4115,0.5816,-0.8079,0.0787,0.0534
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,-0.9190,-0.3993,0.5759,-0.8125,0.0726,0.0542
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.9184,-0.4222,0.5719,-0.8157,0.0673,0.0557
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386,-0.9353,-0.4356,0.5693,-0.8176,0.0646,0.0565
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250,-0.9055,-0.4566,0.5668,-0.8195,0.0614,0.0585
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,-0.9045,-0.4654,0.5647,-0.8211,0.0573,0.0599
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196,-0.9094,-0.4644,0.5636,-0.8221,0.0542,0.0595
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288,-0.9244,-0.4617,0.5628,-0.8228,0.0517,0.0594
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435,-0.9420,-0.4464,0.5631,-0.8228,0.0505,0.0584
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498,-0.9479,-0.4265,0.5652,-0.8214,0.0508,0.0572
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9626,-0.4117,0.5702,-0.8179,0.0532,0.0552
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566,-0.9741,-0.4250,0.5757,-0.8139,0.0579,0.0526
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376,-0.9689,-0.4168,0.5821,-0.8092,0.0638,0.0475
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,-0.9451,-0.4041,0.5896,-0.8035,0.0716,0.0409
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177,-0.9067,-0.4245,0.5949,-0.7992,0.0769,0.0387
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982,-0.8951,-0.4167,0.5989,-0.7958,0.0812,0.0365
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320,-0.8674,-0.4184,0.6028,-0.7924,0.0880,0.0316
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163,-0.8757,-0.4196,0.6037,-0.7912,0.0932,0.0290
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090,-0.8972,-0.4001,0.6038,-0.7906,0.0981,0.0267
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.9035,-0.3928,0.6037,-0.7901,0.1039,0.0244
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168,-0.9122,-0.4052,0.6033,-0.7899,0.1077,0.0232
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,-0.9128,-0.3814,0.6038,-0.7893,0.1093,0.0230
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-0.9249,-0.3943,0.6038,-0.7893,0.1081,0.0256
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046,-0.9176,-0.3942,0.6043,-0.7891,0.1066,0.0276
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173,-0.9113,-0.3911,0.6047,-0.7889,0.1055,0.0274
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289,-0.9399,-0.3954,0.6039,-0.7897,0.1049,0.0275
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344,-0.9156,-0.3949,0.6029,-0.7903,0.1056,0.0268
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310,-0.9186,-0.3799,0.6020,-0.7909,0.1066,0.0267
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.9282,-0.4063,0.6001,-0.7922,0.1075,0.0266
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270,-0.8975,-0.4131,0.5989,-0.7932,0.1071,0.0269
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.8869,-0.3982,0.5982,-0.7939,0.1065,0.0258
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,-0.8873,-0.4163,0.5963,-0.7955,0.1044,0.0261
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.9101,-0.4182,0.5924,-0.7987,0.1019,0.0282
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9088,-0.3825,0.5900,-0.8004,0.1018,0.0292
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.9030,-0.3833,0.5891,-0.8008,0.1038,0.0287
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9000,-0.4033,0.5872,-0.8022,0.1037,0.0300
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157,-0.9189,-0.4170,0.5855,-0.8037,0.1009,0.0327
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401,-0.9709,-0.4017,0.5857,-0.8036,0.1010,0.0314
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.9801,-0.3865,0.5866,-0.8027,0.1048,0.0265
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.9407,-0.4023,0.5875,-0.8009,0.1139,0.0219
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909,-0.9159,-0.4092,0.5894,-0.7981,0.1241,0.0129
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547,-0.9250,-0.4431,0.5899,-0.7968,0.1310,0.0069
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766,-0.9608,-0.4101,0.5888,-0.7972,0.1329,0.0051
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566,-0.9755,-0.3872,0.5898,-0.7964,0.1335,0.0014
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011,-0.9230,-0.3933,0.5918,-0.7945,0.1360,-0.0037
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.8893,-0.4097,0.5933,-0.7928,0.1392,-0.0070
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948,-0.9087,-0.4169,0.5947,-0.7914,0.1416,-0.0071
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060,-0.8995,-0.4167,0.5950,-0.7904,0.1453,-0.0084
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080,-0.8868,-0.4325,0.5925,-0.7917,0.1486,-0.0093
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,-0.8878,-0.4234,0.5893,-0.7940,0.1491,-0.0090
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801,-0.9010,-0.4169,0.5874,-0.7958,0.1472,-0.0084
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757,-0.9078,-0.4165,0.5867,-0.7967,0.1446,-0.0095
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,-0.9166,-0.4054,0.5869,-0.7973,0.1403,-0.0097
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983,-0.9128,-0.3810,0.5892,-0.7968,0.1340,-0.0080
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890,-0.9119,-0.3868,0.5926,-0.7956,0.1255,-0.0039
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011,-0.9137,-0.4009,0.5955,-0.7948,0.1170,0.0020
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933,-0.9082,-0.4242,0.5957,-0.7961,0.1067,0.0094
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,-0.9182,-0.4431,0.5904,-0.8010,0.0969,0.0180
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,-0.8871,-0.4557,0.5825,-0.8077,0.0867,0.0287
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084,-0.8652,-0.4744,0.5730,-0.8150,0.0763,0.0414
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.8478,-0.4492,0.5653,-0.8204,0.0701,0.0495
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,-0.9095,-0.4449,0.5583,-0.8252,0.0651,0.0557
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557,-0.9552,-0.4315,0.5559,-0.8267,0.0642,0.0586
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958,-0.9586,-0.4051,0.5594,-0.8241,0.0698,0.0561
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007,-0.9055,-0.4440,0.5647,-0.8200,0.0783,0.0510
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713,-0.9137,-0.4496,0.5701,-0.8159,0.0847,0.0470
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176,-0.8927,-0.4875,0.5731,-0.8135,0.0875,0.0459
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913,-0.8696,-0.4663,0.5753,-0.8121,0.0870,0.0453
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,-0.9012,-0.4448,0.5769,-0.8109,0.0863,0.0459
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260,-0.9134,-0.4455,0.5794,-0.8091,0.0877,0.0449
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,-0.8973,-0.4417,0.5823,-0.8067,0.0915,0.0432
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.9057,-0.4193,0.5855,-0.8037,0.0963,0.0433
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645,-0.9236,-0.4333,0.5881,-0.8012,0.1006,0.0447
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,-0.9075,-0.4448,0.5903,-0.7993,0.1029,0.0454
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519,-0.8770,-0.4384,0.5925,-0.7977,0.1028,0.0452
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.8438,-0.4568,0.5921,-0.7981,0.1013,0.0460
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,-0.8519,-0.4156,0.5920,-0.7985,0.0992,0.0461
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.9067,-0.4062,0.5907,-0.7995,0.0995,0.0440
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9319,-0.4164,0.5889,-0.8005,0.1032,0.0422
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,-0.9253,-0.3797,0.5909,-0.7984,0.1088,0.0388
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646,-0.9166,-0.3875,0.5944,-0.7955,0.1127,0.0344
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,-0.9262,-0.4101,0.5978,-0.7929,0.1139,0.0311
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245,-0.9165,-0.4164,0.6002,-0.7916,0.1107,0.0304
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9220,-0.3835,0.6019,-0.7911,0.1049,0.0311
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114,-0.9255,-0.3768,0.6029,-0.7909,0.1000,0.0315
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.9346,-0.3713,0.6042,-0.7899,0.0995,0.0340
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.9020,-0.3886,0.6035,-0.7899,0.1033,0.0355
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.9147,-0.3930,0.6014,-0.7910,0.1068,0.0353
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201,-0.9374,-0.4095,0.6002,-0.7918,0.1077,0.0345
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9320,-0.4019,0.6005,-0.7916,0.1090,0.0315
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.9256,-0.4079,0.6014,-0.7908,0.1107,0.0276
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046,-0.9242,-0.4064,0.6023,-0.7897,0.1145,0.0232
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9041,-0.3412,0.6064,-0.7855,0.1228,0.0170
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950,-0.8659,-0.4005,0.6086,-0.7817,0.1362,0.0069
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.8850,-0.3863,0.6091,-0.7790,0.1490,-0.0014
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080,-0.9089,-0.3799,0.6057,-0.7811,0.1518,-0.0010
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,-0.9636,-0.3655,0.6070,-0.7809,0.1474,-0.0015
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,-0.9659,-0.3482,0.6104,-0.7783,0.1468,-0.0053
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855,-0.9878,-0.3537,0.6142,-0.7758,0.1441,-0.0075
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811,-0.9792,-0.3360,0.6170,-0.7741,0.1415,-0.0084
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860,-0.9895,-0.3206,0.6189,-0.7730,0.1390,-0.0074
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879,-0.9848,-0.3667,0.6195,-0.7731,0.1358,-0.0021
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-0.9799,-0.3536,0.6203,-0.7728,0.1341,0.0027
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072,-0.9616,-0.3195,0.6208,-0.7726,0.1327,0.0060
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.8927,-0.3864,0.6184,-0.7752,0.1289,0.0102
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.8735,-0.3737,0.6154,-0.7786,0.1219,0.0149
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170,-0.8498,-0.3671,0.6142,-0.7807,0.1136,0.0184
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081,-0.8866,-0.3746,0.6140,-0.7816,0.1082,0.0185
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,-0.9415,-0.3573,0.6153,-0.7803,0.1106,0.0150
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929,-0.9522,-0.3554,0.6173,-0.7775,0.1200,0.0050
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.9456,-0.3331,0.6182,-0.7757,0.1275,0.0010
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787,-0.9688,-0.3607,0.6169,-0.7764,0.1293,0.0012
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533,-0.9567,-0.3703,0.6163,-0.7765,0.1314,-0.0028
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080,-0.9363,-0.3556,0.6153,-0.7768,0.1337,-0.0069
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168,-0.9519,-0.3397,0.6130,-0.7786,0.1342,-0.0034
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256,-0.9236,-0.3679,0.6113,-0.7792,0.1381,-0.0050
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,-0.9006,-0.3863,0.6086,-0.7808,0.1410,-0.0046
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924,-0.9093,-0.3985,0.6049,-0.7839,0.1399,-0.0026
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149,-0.9002,-0.3821,0.6010,-0.7872,0.1385,-0.0003
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276,-0.9236,-0.3659,0.5993,-0.7886,0.1377,-0.0007
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187,-0.9259,-0.3869,0.5984,-0.7898,0.1350,0.0017
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,-0.9107,-0.4036,0.5980,-0.7903,0.1335,0.0027
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.9044,-0.4030,0.5976,-0.7907,0.1328,0.0022
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251,-0.8986,-0.4010,0.5975,-0.7911,0.1313,0.0025
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133,-0.9346,-0.3973,0.5971,-0.7919,0.1279,0.0034
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020,-0.9622,-0.3988,0.5965,-0.7932,0.1224,0.0041
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089,-0.9190,-0.4049,0.5956,-0.7949,0.1160,0.0058
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192,-0.9160,-0.4081,0.5929,-0.7978,0.1094,0.0088
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153,-0.9228,-0.4161,0.5895,-0.8009,0.1044,0.0108
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,-0.9048,-0.4251,0.5857,-0.8042,0.1001,0.0128
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104,-0.8839,-0.4266,0.5818,-0.8075,0.0955,0.0172
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.8955,-0.4325,0.5781,-0.8104,0.0931,0.0202
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021,-0.9008,-0.4381,0.5754,-0.8125,0.0902,0.0237
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020,-0.9333,-0.4411,0.5741,-0.8138,0.0841,0.0313
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298,-0.9478,-0.4441,0.5735,-0.8146,0.0792,0.0369
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,-0.9584,-0.4613,0.5711,-0.8164,0.0765,0.0387
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382,-0.8963,-0.4485,0.5687,-0.8182,0.0740,0.0411
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,-0.8744,-0.4678,0.5657,-0.8203,0.0694,0.0469
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,-0.8913,-0.4901,0.5628,-0.8224,0.0620,0.0547
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186,-0.9171,-0.4656,0.5624,-0.8227,0.0560,0.0606
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464,-0.9250,-0.4461,0.5636,-0.8218,0.0513,0.0664
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-0.9025,-0.4694,0.5650,-0.8205,0.0485,0.0725
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,-0.8623,-0.4511,0.5678,-0.8181,0.0490,0.0767
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.8686,-0.4483,0.5699,-0.8162,0.0508,0.0798
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494,-0.8797,-0.4657,0.5717,-0.8146,0.0523,0.0828
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.8928,-0.4708,0.5729,-0.8136,0.0527,0.0847
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.8681,-0.4479,0.5739,-0.8128,0.0542,0.0838
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.8715,-0.4430,0.5755,-0.8115,0.0568,0.0834
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890,-0.8852,-0.4344,0.5773,-0.8099,0.0602,0.0842
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963,-0.8959,-0.4210,0.5800,-0.8078,0.0651,0.0828
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919,-0.9216,-0.4278,0.5829,-0.8055,0.0702,0.0803
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904,-0.9255,-0.4264,0.5858,-0.8032,0.0740,0.0793
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-0.9134,-0.4120,0.5900,-0.7998,0.0788,0.0774
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954,-0.9047,-0.4143,0.5950,-0.7959,0.0830,0.0744
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9198,-0.4072,0.6000,-0.7920,0.0884,0.0702
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.8902,-0.3941,0.6052,-0.7876,0.0949,0.0659
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901,-0.8835,-0.3936,0.6094,-0.7840,0.1011,0.0613
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9145,-0.4069,0.6116,-0.7820,0.1058,0.0574
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.8549,-0.3810,0.6143,-0.7794,0.1119,0.0514
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.8718,-0.4067,0.6135,-0.7801,0.1121,0.0503
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,-0.9428,-0.3954,0.6102,-0.7830,0.1090,0.0516
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9425,-0.3568,0.6090,-0.7841,0.1086,0.0502
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9226,-0.3476,0.6089,-0.7843,0.1085,0.0486
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9366,-0.3673,0.6077,-0.7853,0.1079,0.0483
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9414,-0.3708,0.6077,-0.7852,0.1092,0.0475
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,-0.9177,-0.3666,0.6080,-0.7850,0.1093,0.0466
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.8972,-0.3883,0.6070,-0.7861,0.1067,0.0469
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.9123,-0.3690,0.6072,-0.7863,0.1045,0.0471
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.9258,-0.3829,0.6069,-0.7868,0.1016,0.0485
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319,-0.9099,-0.3822,0.6072,-0.7868,0.0993,0.0491
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.9036,-0.3689,0.6074,-0.7869,0.0968,0.0501
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9124,-0.3661,0.6066,-0.7878,0.0944,0.0504
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607,-0.9303,-0.3722,0.6059,-0.7884,0.0925,0.0515
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-0.9322,-0.3712,0.6051,-0.7893,0.0894,0.0540
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.9191,-0.3661,0.6042,-0.7901,0.0856,0.0574
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.9148,-0.3635,0.6036,-0.7908,0.0816,0.0612
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9176,-0.3807,0.6025,-0.7916,0.0759,0.0679
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.9228,-0.3968,0.6005,-0.7931,0.0710,0.0735
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,-0.9213,-0.4089,0.5979,-0.7951,0.0672,0.0759
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,-0.9149,-0.4152,0.5943,-0.7980,0.0626,0.0780
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9291,-0.4009,0.5894,-0.8017,0.0572,0.0813
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.9486,-0.3900,0.5854,-0.8046,0.0539,0.0837
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,-0.9418,-0.3889,0.5822,-0.8070,0.0511,0.0844
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689,-0.9587,-0.4013,0.5802,-0.8084,0.0481,0.0872
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9344,-0.4072,0.5797,-0.8085,0.0479,0.0892
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729,-0.8839,-0.4087,0.5805,-0.8079,0.0501,0.0883
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,-0.8601,-0.4094,0.5827,-0.8065,0.0529,0.0857
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353,-0.8906,-0.4363,0.5838,-0.8058,0.0539,0.0834
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.8949,-0.4358,0.5863,-0.8042,0.0560,0.0800
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602,-0.8960,-0.4100,0.5902,-0.8016,0.0593,0.0754
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,-0.9097,-0.3980,0.5938,-0.7991,0.0631,0.0704
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,-0.9261,-0.4099,0.5956,-0.7977,0.0661,0.0675
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.9209,-0.3909,0.5984,-0.7957,0.0693,0.0638
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,-0.9310,-0.4076,0.5994,-0.7949,0.0711,0.0610
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.9300,-0.4116,0.5975,-0.7965,0.0699,0.0610
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768,-0.9185,-0.3918,0.5962,-0.7975,0.0702,0.0594
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,-0.9141,-0.3879,0.5944,-0.7990,0.0700,0.0582
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.9101,-0.4098,0.5919,-0.8009,0.0692,0.0584
