,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016162112355232,0.004691549111157656,-0.036246974021196365,0.9999487400054932,0.005787877831608057,0.002574274083599448,0.007891441695392132
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008834737236611545,0.0011206242488697171,-0.023187857121229172,0.9999492764472961,0.005516397301107645,0.002374089090153575,0.008083060383796692
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985504534095526,0.0006886266637593508,-0.01606426015496254,0.9999450445175171,0.0052272058092057705,0.001974712824448943,0.008863662369549274
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958781254477799,0.0024392297491431236,-0.0007519879727624357,0.9999418258666992,0.004728304222226143,0.001646622084081173,0.009548341855406761
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369302430655807e-05,0.007079650182276964,0.010264783166348934,0.9999445676803589,0.004229051060974598,0.0014287473168224096,0.009533957578241825
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161953693255782,0.009955985471606255,0.015061835758388042,0.9999391436576843,0.004307580646127462,0.0011790782446041703,0.010080448351800442
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188197035342455,0.011841212399303913,0.008409857749938965,0.9999305009841919,0.004471347201615572,0.0007060934440232813,0.010880433954298496
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001870875246822834,0.0053165508434176445,0.0024444160517305136,0.9999321103096008,0.004231804516166449,0.0002619533333927393,0.01085483655333519
625.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57309688499663e-05,0.0007838270394131541,0.007912489585578442,0.9999452233314514,0.0038508253637701273,0.00013044012302998453,0.009720830246806145
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016590835293754935,-0.005324552766978741,-0.004959827288985252,0.9999493956565857,0.0036806717980653048,0.0001114036567742005,0.009352979250252247
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871969759464264,0.0001349714439129457,-0.003931340761482716,0.9999452829360962,0.0033738352358341217,-0.00021133953123353422,0.009898615069687366
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003108271397650242,-0.003408544696867466,0.010534422472119331,0.9999454021453857,0.003339651506394148,-0.0003615893656387925,0.009886309504508972
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027063649613410234,-0.0015512503450736403,0.018845923244953156,0.9999406933784485,0.0034561636857688427,-0.0004652546485885978,0.010314032435417175
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957096952944994,-0.00027117523131892085,0.023115914314985275,0.999932050704956,0.0036369215231388807,-9.433154627913609e-05,0.011077610775828362
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201049450784922,0.001407428877428174,-0.004172290675342083,0.9999277591705322,0.004150056280195713,7.700429705437273e-05,0.01127922534942627
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714152991771698,0.0009715168853290379,-0.011009301990270615,0.9999206066131592,0.004416042473167181,-0.0002532610669732094,0.011794392950832844
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077980183064938,0.0008133971714414656,-0.007740507833659649,0.9999139904975891,0.004829481244087219,-0.0005698084714822471,0.012173074297606945
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657661870121956,0.0015615647425875068,-0.007524194661527872,0.9999079704284668,0.004995056428015232,-0.0005974445957690477,0.012598400935530663
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063788034021854,0.000550970493350178,-0.00041395120206288993,0.9999056458473206,0.004723521415144205,-0.0007439363398589194,0.012874599546194077
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600799806416035,-0.0007405669894069433,0.0012017835397273302,0.9999054670333862,0.004792025778442621,-0.0010847041849046946,0.01283853966742754
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010727174230851233,-0.0016810668166726828,0.005356685258448124,0.9999023079872131,0.004672246053814888,-0.0011976766400039196,0.01312099490314722
638.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8518319342983887e-05,-0.0009728712611831725,0.006525165401399136,0.9999006390571594,0.004670015536248684,-0.0013563208049163222,0.013228340074419975
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001151669886894524,-0.00271957297809422,-0.0017957582604140043,0.9998944401741028,0.005152723751962185,-0.0014740914339199662,0.013498237356543541
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025696400552988052,-0.004117617383599281,-0.01020378340035677,0.9998978972434998,0.005124478600919247,-0.0019665865693241358,0.013192052952945232
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058569833636283875,-0.0032249109353870153,-0.009010748006403446,0.9998993277549744,0.0046746921725571156,-0.0026162522844970226,0.013135730288922787
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009672328829765,-0.0024296604096889496,-0.004404863808304071,0.9999033212661743,0.003955329768359661,-0.0031823874451220036,0.012938547879457474
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008853207342326641,-0.0011937071103602648,0.0005519140395335853,0.9999068975448608,0.002871481701731682,-0.0038758357986807823,0.012761319987475872
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010926122777163982,-0.0017153075896203518,0.012030608020722866,0.9999056458473206,0.0022455407306551933,-0.004481550306081772,0.012789124622941017
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809871219098568,-0.00033908491604961455,0.015762625262141228,0.999906599521637,0.001622870098799467,-0.004767484497278929,0.012706234119832516
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002321715699508786,0.0018977526342496276,0.023773876950144768,0.9999054074287415,0.0009129028767347336,-0.0050213090144097805,0.012764900922775269
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052240039221942425,0.00170117465313524,0.027891233563423157,0.9999112486839294,0.00048375691403634846,-0.00467629125341773,0.012465047650039196
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200766627676785,0.00042541386210359633,0.014532994478940964,0.9999228119850159,0.0005920194671489298,-0.003726428374648094,0.011836211197078228
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033241056371480227,0.0033195626456290483,0.01793457567691803,0.9999333024024963,0.0006900873850099742,-0.0022918435279279947,0.011301242746412754
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027346177957952023,0.0019866826478391886,0.01420365646481514,0.9999430179595947,0.001487390254624188,-0.000659709214232862,0.010545527562499046
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063209813088178635,-0.0018217030446976423,-0.001455017481930554,0.999947190284729,0.002699327887967229,0.00043280160753056407,0.00990500207990408
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035596333909779787,-0.005449426826089621,-0.018940819427371025,0.9999507665634155,0.003980299923568964,0.0009464937029406428,0.009034985676407814
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472866516560316,-0.004458175040781498,-0.019711801782250404,0.9999518990516663,0.005139069631695747,0.0013811859535053372,0.008235865272581577
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024099238216876984,-1.4371814359037671e-05,-0.010114852339029312,0.9999489188194275,0.006560369394719601,0.0014191493391990662,0.007554178591817617
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828687619417906,0.001177273690700531,-0.013022387400269508,0.9999423623085022,0.008128086104989052,0.0011660571908578277,0.0069022164680063725
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558021187782288,0.001193354488350451,-0.02883576601743698,0.9999254941940308,0.010010277852416039,0.000890956842340529,0.006926688365638256
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008068853057920933,0.003389242570847273,-0.014210890047252178,0.9999058842658997,0.011409653350710869,0.0006592993158847094,0.007593323476612568
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004737605631817132,0.00719238119199872,-0.008580640889704227,0.9998905658721924,0.012233537621796131,0.0001415778388036415,0.00831188727170229
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310281343758106,0.009013427421450615,-0.006941528990864754,0.9998686909675598,0.012857703492045403,-0.0005313073052093387,0.00983940064907074
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950966134667397,0.009840192273259163,-0.0015497928252443671,0.9998410940170288,0.013237868435680866,-0.0011464213021099567,0.011882902123034
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269192099571228,0.008631955832242966,-0.007657238282263279,0.9998152256011963,0.013049393892288208,-0.0019420433090999722,0.013980913907289505
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580820575356483,0.005729477386921644,-0.014808747917413712,0.9997808337211609,0.012303217314183712,-0.0033693439327180386,0.016607796773314476
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075701579451561,0.005659343674778938,0.0005135406390763819,0.9997524619102478,0.010883736424148083,-0.005196026060730219,0.018694492056965828
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866419956088066,0.004119093995541334,0.012674670666456223,0.9997387528419495,0.008820081129670143,-0.006885794922709465,0.019929537549614906
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654675416648388,-0.0007161687826737761,0.016373516991734505,0.9997316002845764,0.007121664006263018,-0.008488621562719345,0.020342636853456497
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135467000305653,-0.004796349443495274,0.01896083541214466,0.9997584819793701,0.005401886533945799,-0.00920336414128542,0.019206246361136436
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002922775922343135,-0.009515310637652874,0.02250395342707634,0.9997934103012085,0.0039974902756512165,-0.009065636433660984,0.017745066434144974
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011248297058045864,-0.009359544143080711,0.034035202115774155,0.9998255372047424,0.0038211022038012743,-0.00799516960978508,0.016445951536297798
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836109697818756,-0.015075976960361004,0.025182651355862617,0.9998623728752136,0.0042512365616858006,-0.006092995870858431,0.014834682457149029
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027049655094742775,-0.012894191779196262,0.009386029094457626,0.99989253282547,0.004438974894583225,-0.004017976112663746,0.013383721001446247
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02275560051202774,-0.00842822901904583,-0.003365045180544257,0.9999154210090637,0.004758581053465605,-0.00223744148388505,0.01189076341688633
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941904053092003,-0.007823452353477478,-0.0149501608684659,0.9999282360076904,0.0052652074955403805,-0.0004932223237119615,0.010745685547590256
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920142754912376,-0.004667103290557861,-0.018562985584139824,0.9999313354492188,0.0060816071927547455,0.0009756840881891549,0.009964031167328358
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006556329317390919,-0.00499638682231307,-0.02362952195107937,0.9999343752861023,0.006581163499504328,0.002192668616771698,0.009115247055888176
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061739045195281506,-0.004129842389374971,-0.019648075103759766,0.9999355673789978,0.006904320325702429,0.0029214287642389536,0.008514235727488995
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006928498391062021,-0.00047529375297017395,-0.012254329398274422,0.9999343156814575,0.007437650579959154,0.0037136815953999758,0.007880260236561298
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002895621582865715,0.0010412975680083036,-0.0031911239493638277,0.9999302625656128,0.00799597054719925,0.003939972259104252,0.007745866198092699
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028982851654291153,-0.00018162545165978372,-0.006098111160099506,0.9999282956123352,0.008437142707407475,0.00387295288965106,0.0075624543242156506
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815742276608944,-0.0001762619212968275,-0.008524749428033829,0.999921977519989,0.009394204244017601,0.0036785672418773174,0.007351747713983059
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265223789960146,-0.0007262253202497959,-0.006182637996971607,0.9999118447303772,0.009928613901138306,0.0029013389721512794,0.008324572816491127
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026197699829936028,0.0014237889554351568,-0.005127018317580223,0.9999071955680847,0.00984266959130764,0.0010920963250100613,0.009361254051327705
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406270563602448,0.004869529046118259,-0.011425390839576721,0.9999036192893982,0.009748580865561962,-0.0008336425526067615,0.009845579043030739
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477958023548126,0.005455789156258106,0.008363328874111176,0.999899685382843,0.009556143544614315,-0.0028749732300639153,0.010054058395326138
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938588470220566,0.002906625624746084,-0.007242528721690178,0.9998966455459595,0.009377850219607353,-0.004575202241539955,0.009889230132102966
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641083225607872,0.0044749220833182335,-0.006199672818183899,0.9998822808265686,0.009265460073947906,-0.005827991291880608,0.010753214359283447
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627319104969501,0.0020924201235175133,0.02020113728940487,0.9998737573623657,0.009211961179971695,-0.006407799199223518,0.011242308653891087
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768342409282923,0.004074964672327042,0.031607456505298615,0.9998647570610046,0.00972436461597681,-0.006273013539612293,0.011686841025948524
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489390343427658,0.004562975838780403,0.02965695410966873,0.9998555183410645,0.010156793519854546,-0.005934788845479488,0.012272519990801811
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363548174500465,0.004147173836827278,0.007594577968120575,0.9998474717140198,0.010316348634660244,-0.005774856079369783,0.012853509746491909
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786887750029564,0.006145466584712267,-0.01953659951686859,0.9998355507850647,0.010637992061674595,-0.005841252394020557,0.013474731706082821
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380909614264965,0.004472288303077221,-0.025761296972632408,0.9998398423194885,0.010329925455152988,-0.005662519484758377,0.013471340760588646
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038481696974486113,-0.0017537387320771813,-0.014647492207586765,0.9998653531074524,0.009630276821553707,-0.004619622603058815,0.012461639940738678
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426402524113655,0.002025950700044632,-0.020004114136099815,0.999871551990509,0.00926906056702137,-0.004152990411967039,0.012396449223160744
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009776262566447258,0.003672055434435606,0.0025011636316776276,0.999883770942688,0.008477898314595222,-0.003546563209965825,0.012158901430666447
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017784234136343002,0.0001887120452011004,0.017495153471827507,0.9998995065689087,0.007762040477246046,-0.0027229373808950186,0.011540520004928112
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039400579407811165,0.002050514332950115,0.01709282398223877,0.9999033212661743,0.00806531310081482,-0.002129023429006338,0.011121021583676338
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047247625887394,-0.003794694785028696,0.0014699576422572136,0.9999101161956787,0.008748156949877739,-0.0013679657131433487,0.010061804205179214
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01456250250339508,-0.005906481761485338,-0.015497086569666862,0.9999123811721802,0.00923511479049921,-0.000762077106628567,0.009447089396417141
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019257940351963,-0.004470772109925747,-0.023664074018597603,0.9999142289161682,0.009637372568249702,-0.0003514184500090778,0.00886459369212389
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663204537704587,-0.002095608739182353,-0.018272701650857925,0.9999233484268188,0.009371591731905937,-0.0006613529985770583,0.00806577317416668
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013415876775979996,-0.003481687745079398,-0.0069202156737446785,0.9999293088912964,0.009333468042314053,-0.0008681555627845228,0.0073181199841201305
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01173511240631342,-0.0031400974839925766,-0.008130443282425404,0.9999297261238098,0.009203685447573662,-0.0011544268345460296,0.007382379844784737
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014244895428419113,-0.0017247978830710053,0.006040033418685198,0.9999276399612427,0.008822117932140827,-0.0016278506955131888,0.008008255623281002
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068679615855217,0.002516054082661867,0.019584832713007927,0.9999241232872009,0.008297980763018131,-0.0019203017000108957,0.00889439508318901
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004581166431307793,0.0048855566419661045,0.026701467111706734,0.9999148845672607,0.007974845357239246,-0.002289332915097475,0.010068768635392189
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004976923577487469,0.005127528216689825,0.025370700284838676,0.999909520149231,0.007709224708378315,-0.002062107203528285,0.010832665488123894
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810423590242863,0.0059135169722139835,0.02568197250366211,0.999897837638855,0.00751521298661828,-0.0022630037274211645,0.011942778714001179
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547139845788479,0.0012883308809250593,0.009018367156386375,0.9998835325241089,0.0067804777063429356,-0.002818835200741887,0.013370608910918236
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294834166765213,-0.002827547723427415,-0.017911318689584732,0.9998791813850403,0.0055323694832623005,-0.0038101952522993088,0.014014746062457561
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296979401260614,-0.0032368768006563187,0.00926364678889513,0.9998763203620911,0.004368646536022425,-0.004887017887085676,0.014290194027125835
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146379746496677,-0.004867096431553364,0.002145360689610243,0.9998877048492432,0.0032233083620667458,-0.005497967824339867,0.013563192449510098
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012375699589028955,-0.0021017498802393675,0.003264324041083455,0.9999150633811951,0.0019499636255204678,-0.006006045266985893,0.011403636075556278
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009121104143559933,-0.0036658472381532192,0.009650020860135555,0.9999284148216248,0.0016121871303766966,-0.006498164962977171,0.009920258074998856
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01198075246065855,0.0009685918921604753,0.020468831062316895,0.9999395608901978,0.002023182110860944,-0.006632380653172731,0.008523436263203621
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883062534034252,0.002872082404792309,0.034601595252752304,0.9999598264694214,0.0030084745958447456,-0.005830313079059124,0.006101268343627453
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017390772700309753,0.004100313875824213,0.041846659034490585,0.9999716877937317,0.0049183857627213,-0.004176067188382149,0.003869021777063608
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247613277286291,0.001822177437134087,0.03856651484966278,0.9999640583992004,0.007707170210778713,-0.0022267235908657312,0.0027505543548613787
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446038208901882,-0.0001285109610762447,-0.02206684648990631,0.9999393820762634,0.010718964971601963,-0.00046256964560598135,0.002491768216714263
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122648414224386,-0.000520085624884814,-0.012575064785778522,0.9999121427536011,0.012904507108032703,0.0009858000557869673,0.0028719662223011255
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237005867064,-0.001617690548300743,-0.013714268803596497,0.9998821020126343,0.01475498266518116,0.002189258811995387,0.0036111490335315466
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018080025911331177,-0.00279969978146255,-0.038338154554367065,0.9998557567596436,0.016045458614826202,0.003213761607185006,0.004541247151792049
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963769644498825,-0.0033660433255136013,-0.04395892843604088,0.9998334646224976,0.016978196799755096,0.0037018251605331898,0.0055699776858091354
