,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004316400736570358,0.004776321817189455,0.0012954430421814322,1.0,0.0,-8.673617379884035e-19,2.0057740190981832e-18
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010878940112888813,0.010830890387296677,-0.0007946332334540784,1.0,0.0,-8.673617379884035e-19,-4.824699667560495e-18
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010604574345052242,0.010119779035449028,0.0022495437879115343,1.0,1.734723475976807e-18,0.0,-4.065758146820642e-18
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045604795217514,0.009178876876831055,0.004293056204915047,1.0,1.734723475976807e-18,-8.673617379884035e-19,-2.4665599424045226e-18
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364625059068203,0.010163437575101852,0.0005280192708596587,1.0,1.734723475976807e-18,0.0,-5.827586677109586e-18
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154229234904051,0.0021186121739447117,0.004527802113443613,1.0,1.734723475976807e-18,0.0,-1.7618285302889447e-18
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429556429386139,0.0026085074059665203,0.004259530920535326,1.0,5.204170427930421e-18,4.336808689942018e-19,2.791820594150174e-18
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002628966700285673,0.00807201862335205,-0.0015380328986793756,1.0,-5.204170427930421e-18,4.336808689942018e-19,3.0086610286472748e-18
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373974960297346,0.004645729903131723,0.0002752289001364261,1.0,0.0,-4.336808689942018e-19,-4.174178364069192e-18
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843216441571712,0.002482812386006117,-0.0008100905106402934,1.0,-1.734723475976807e-18,4.336808689942018e-19,4.038653092508504e-18
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183668859302998,-1.8832276964531047e-06,0.0017546300077810884,1.0,-1.734723475976807e-18,0.0,3.333921680392926e-18
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174595694988966,0.000880162522662431,0.012631310150027275,1.0,0.0,4.336808689942018e-19,1.6263032587282567e-19
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901284895837307,0.00842834822833538,0.011119483970105648,1.0,-3.469446951953614e-18,0.0,1.0842021724855044e-18
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495088391005993,0.0037054589483886957,0.001738729071803391,1.0,0.0,-8.673617379884035e-19,-8.402566836762659e-19
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019393779803067446,0.006081887986510992,-0.008912730030715466,1.0,0.0,0.0,2.710505431213761e-19
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009864477440714836,0.012331102043390274,-0.01510015968233347,1.0,0.0,0.0,-6.2341624917916505e-19
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006088900379836559,0.00792743917554617,-0.012498368509113789,1.0,0.0,0.0,1.9244588561617704e-18
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003520953468978405,0.002072813455015421,-0.007682286202907562,1.0,-1.734723475976807e-18,8.673617379884035e-19,-8.673617379884035e-19
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068707010243088,-0.0023839082568883896,-0.007678722031414509,1.0,1.734723475976807e-18,0.0,-2.9815559743351372e-18
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780766882002354,-0.012569732964038849,-0.0018456748221069574,1.0,1.734723475976807e-18,-8.673617379884035e-19,4.336808689942018e-19
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051652234978973866,-0.014869621954858303,0.0039920206181705,1.0,0.0,-8.673617379884035e-19,4.174178364069192e-18
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012261585798114538,-0.014866353943943977,0.0032429092098027468,1.0,0.0,8.673617379884035e-19,7.508100044462118e-18
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129304386675358,-0.0166523028165102,0.004202519543468952,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.8973538018496328e-18
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304683370515704,-0.016169898211956024,0.004726639948785305,1.0,1.734723475976807e-18,8.673617379884035e-19,-8.673617379884035e-19
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919238943606615,-0.0063399956561625,0.0021807141602039337,1.0,-1.734723475976807e-18,0.0,-2.7376104855258987e-18
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020460208877921104,0.010655436664819717,0.000182075280463323,1.0,3.469446951953614e-18,-4.336808689942018e-19,-1.2197274440461925e-18
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02175804041326046,0.020821761339902878,0.002039155922830105,1.0,0.0,-4.336808689942018e-19,1.4365678785432934e-18
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015705730766057968,0.020878588780760765,0.0006725045968778431,1.0,3.469446951953614e-18,0.0,-2.3310346708438345e-18
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141398593783379,0.014537086710333824,0.0032814270816743374,1.0,1.734723475976807e-18,0.0,6.342582709040201e-18
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013051537098363042,0.0008046907605603337,0.007780479732900858,1.0,-1.734723475976807e-18,0.0,-3.482999479109683e-18
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880590967833996,-0.0072371577844023705,0.012348558753728867,1.0,0.0,0.0,1.212951180468158e-18
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797970108687878,-0.008128918707370758,0.008212576620280743,1.0,-1.734723475976807e-18,0.0,3.665958595716612e-18
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493177101016045,-0.0007966572302393615,0.0038753522094339132,1.0,-3.469446951953614e-18,2.168404344971009e-19,1.1655173354219173e-18
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86701891431585e-05,0.007976003922522068,-0.0007329041254706681,1.0,1.734723475976807e-18,4.336808689942018e-19,5.244828009398628e-18
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002300808671861887,0.014134430326521397,-0.0027940671425312757,1.0,0.0,0.0,2.9408983928669308e-18
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694512669928372,0.009679888375103474,-0.0012152367271482944,1.0,-5.204170427930421e-18,-4.336808689942018e-19,-5.434563389583591e-18
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132259663194418,0.001188007416203618,0.0013415247667580843,1.0,1.734723475976807e-18,4.336808689942018e-19,6.342582709040201e-18
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025923907756805,-0.004644506610929966,-0.005305954720824957,1.0,0.0,-1.3010426069826053e-18,-2.6834003769016235e-18
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409742318093777,-0.006204394157975912,-0.005985293537378311,1.0,0.0,0.0,-2.1955093992831465e-18
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740711845457554,-0.00702650984749198,-0.01176665909588337,1.0,3.469446951953614e-18,8.673617379884035e-19,-3.1712913545201005e-18
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116465225815773,0.0009393074433319271,-0.0035682334564626217,1.0,1.734723475976807e-18,0.0,5.773376568485311e-18
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935818776488304,-1.685842653387226e-05,-0.013719378039240837,1.0,-1.734723475976807e-18,0.0,3.9302328752599536e-18
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841192290186882,-0.009431426413357258,-0.0023399158380925655,1.0,0.0,-8.673617379884035e-19,1.9244588561617704e-18
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013702930882573128,0.007062319666147232,-0.00969008170068264,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.0299920638612292e-18
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585941132158041,0.021689709275960922,-0.0057701412588357925,1.0,0.0,0.0,-8.375461782450522e-18
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005921549163758755,0.019009854644536972,-0.004325592890381813,1.0,-1.734723475976807e-18,0.0,-1.1384122811097797e-18
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005373172927647829,0.012666362337768078,-0.010035843588411808,1.0,1.734723475976807e-18,0.0,-1.2197274440461925e-18
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095146045088768,-0.007859964855015278,-0.0017572575015947223,1.0,0.0,0.0,-5.936006894358137e-18
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850128933787346,-0.01733003556728363,0.005229529924690723,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.599198204416119e-18
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016894899308681,-0.01106167584657669,0.005159374792128801,1.0,0.0,0.0,2.710505431213761e-20
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270619247108698,-0.0031266077421605587,0.002494091633707285,1.0,5.204170427930421e-18,4.336808689942018e-19,2.520770051028798e-18
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820320453494787,0.007777722552418709,0.0007217881502583623,1.0,-1.734723475976807e-18,0.0,2.7647155398380363e-18
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479506433010101,0.017541978508234024,0.0029099013190716505,1.0,-1.734723475976807e-18,0.0,-6.2341624917916505e-19
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009206553921103477,0.01758967898786068,0.006350055802613497,1.0,-1.734723475976807e-18,0.0,-2.2632720350634905e-18
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023531413171440363,0.009544975124299526,0.006950298324227333,1.0,0.0,4.336808689942018e-19,9.64939933512099e-18
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011700810864567757,-0.0030950456857681274,0.0050519658252596855,1.0,1.734723475976807e-18,-4.336808689942018e-19,-3.0899761915836876e-18
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520845038816333,-0.008713229559361935,-0.0002007212460739538,1.0,-3.469446951953614e-18,8.673617379884035e-19,-4.445228907190568e-18
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008555537788197398,-0.0053285290487110615,-0.004599368199706078,1.0,0.0,0.0,-3.835365185167472e-18
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849063888192177,0.004999193362891674,-0.004736366681754589,1.0,-3.469446951953614e-18,0.0,-5.014435047745458e-19
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691664457321167,0.009673550724983215,0.0016356161795556545,1.0,1.734723475976807e-18,0.0,-5.285485590866834e-18
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009192309342324734,0.012722340412437916,0.006315051112323999,1.0,0.0,-4.336808689942018e-19,2.032879073410321e-18
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010428772307932377,0.014916684478521347,0.012460567057132721,1.0,5.204170427930421e-18,0.0,-1.4365678785432934e-18
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013261609710752964,0.011639106087386608,0.010943473316729069,1.0,0.0,0.0,3.198396408832238e-18
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021060293540358543,0.006575912702828646,-0.0027605807408690453,1.0,0.0,0.0,-2.2497195079074217e-18
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014128104783594608,-0.000498940993566066,0.00646772189065814,1.0,3.469446951953614e-18,8.673617379884035e-19,4.2825985813177425e-18
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973024897277355,-0.01197931356728077,0.0037251710891723633,1.0,1.734723475976807e-18,-4.336808689942018e-19,-2.6020852139652106e-18
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096433985978365,-0.020832857117056847,-0.004072516690939665,1.0,1.734723475976807e-18,0.0,-1.3552527156068805e-20
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622649237513542,-0.013984287157654762,-0.006168097257614136,1.0,1.734723475976807e-18,2.168404344971009e-19,-1.111307226797642e-18
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002225652802735567,-0.0005965187447145581,-0.00026469939621165395,1.0,1.734723475976807e-18,2.168404344971009e-19,4.621411760219463e-18
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016608367441222072,0.001292529283091426,0.0014209143118932843,1.0,1.734723475976807e-18,-2.168404344971009e-19,-6.342582709040201e-18
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008913659490644932,0.009572166949510574,-0.0037357278633862734,1.0,0.0,2.168404344971009e-19,1.9244588561617704e-18
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013363346457481384,0.016948649659752846,-0.004280015826225281,1.0,3.469446951953614e-18,0.0,-5.421010862427522e-19
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022948790341615677,0.035716693848371506,-0.0069738770835101604,1.0,0.0,-4.336808689942018e-19,-4.5197678065489466e-18
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968967914581299,0.04100248962640762,-0.0007662519928999245,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,-4.289374844895777e-18
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009804725646972656,0.042315635830163956,0.00630151154473424,1.0,0.0,1.0842021724855044e-19,-3.3627208005995723e-18
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198321357369423,0.012045551091432571,0.0021781702525913715,1.0,0.0,1.0842021724855044e-19,-3.6253010142484055e-19
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811266299337149,0.002402307465672493,-0.0033676745370030403,1.0,3.469446951953614e-18,0.0,8.334804200982315e-19
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401457522064447,0.0009176034363918006,-0.0014349143020808697,1.0,-1.734723475976807e-18,0.0,1.1045309632196076e-18
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031632855534554,-0.014350613579154015,-0.00014133269723970443,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-1.0164395367051604e-19
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214413870126009,-0.01831771247088909,0.00094103958690539,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-9.994988777600744e-18
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982981339097023,-0.019782889634370804,-0.0011251115938648582,1.0,1.734723475976807e-18,2.168404344971009e-19,4.8382521947165635e-18
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873203054070473,-0.0169892106205225,0.00035343156196177006,1.0,-3.469446951953614e-18,4.336808689942018e-19,-1.7279472123987727e-18
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280709359794855,-0.009516353718936443,-0.0004593634221237153,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-2.879912020664621e-18
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180232994258404,-0.0015593435382470489,-0.002524653449654579,1.0,1.734723475976807e-18,0.0,-3.903127820947816e-18
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005240490194410086,-0.0010533442255109549,0.001576250302605331,1.0,0.0,-4.336808689942018e-19,-4.899238566918873e-18
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006297766696661711,0.0004356847784947604,0.006046927999705076,1.0,5.204170427930421e-18,-4.336808689942018e-19,-4.594306705907325e-18
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013354531489312649,0.012645081616938114,0.007479106541723013,1.0,1.734723475976807e-18,2.168404344971009e-19,-2.5478751053409354e-18
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982746832072735,0.02023140899837017,0.0035803872160613537,1.0,0.0,4.336808689942018e-19,4.587530442329291e-18
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015395215712487698,0.022494861856102943,0.0032363287173211575,1.0,-1.734723475976807e-18,4.336808689942018e-19,-7.860465750519907e-19
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010330388322472572,0.021255886182188988,0.004003222566097975,1.0,1.734723475976807e-18,-2.168404344971009e-19,-3.23227772672241e-18
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813811793923378,0.022610552608966827,0.0011485316790640354,1.0,3.469446951953614e-18,-2.168404344971009e-19,-1.8228149024912543e-18
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007644225377589464,0.01953897811472416,0.00043361427378840744,1.0,-1.734723475976807e-18,0.0,5.719166459861036e-18
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283542787656188,0.01650584675371647,0.0012188791297376156,1.0,0.0,-4.336808689942018e-19,5.990217002982412e-18
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024815970100462437,0.01210110168904066,-0.0006228043930605054,1.0,3.469446951953614e-18,2.168404344971009e-19,5.908901840045999e-18
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569356868974864,0.011036578565835953,-0.002657204167917371,1.0,0.0,-4.336808689942018e-19,-3.584643432780199e-18
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061319307424128056,0.0057120597921311855,0.0005731773562729359,1.0,0.0,-4.336808689942018e-19,-1.7618285302889447e-19
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756550166755915,0.001807300723157823,-0.0004717546107713133,1.0,0.0,-2.168404344971009e-19,1.1858461261560205e-18
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015800477704033256,0.005198521073907614,-0.005218008067458868,1.0,0.0,2.168404344971009e-19,7.440337408681774e-18
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913552155718207,0.004515577107667923,-0.007098047528415918,1.0,0.0,1.0842021724855044e-19,-3.4897757426877174e-18
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765882156789303,-0.0006030451622791588,-0.005208123475313187,1.0,-5.204170427930421e-18,-3.2526065174565133e-19,1.5178830414797062e-18
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572959616780281,-0.003290347056463361,-0.000909083872102201,1.0,1.734723475976807e-18,2.168404344971009e-19,-3.4558944247975454e-18
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007288079359568655,0.0019450718536973,-0.00037333532236516476,1.0,-1.734723475976807e-18,1.0842021724855044e-19,-1.9651164376299768e-19
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017391612054780126,0.0056615411303937435,0.004675931762903929,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,5.353248226647178e-19
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003159661078825593,0.008476588875055313,0.004591151140630245,1.0,1.734723475976807e-18,-1.0842021724855044e-19,-4.6688456052657035e-18
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007304496597498655,0.013576922938227654,-0.000925026077311486,1.0,0.0,2.168404344971009e-19,1.328147661294743e-18
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163899183273315,0.017372533679008484,0.00235414644703269,1.0,0.0,-4.336808689942018e-19,1.2197274440461925e-18
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008821508847177029,0.018069401383399963,0.003939810674637556,1.0,0.0,-4.336808689942018e-19,-4.87890977618477e-19
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01081766840070486,0.014337506145238876,-0.009482480585575104,1.0,1.734723475976807e-18,6.505213034913027e-19,-1.2536087619363645e-18
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198007941246033,0.0076621416956186295,-0.007384280674159527,1.0,-1.734723475976807e-18,8.673617379884035e-19,3.333921680392926e-18
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516753875184804,0.008439344353973866,0.005878040101379156,1.0,0.0,8.673617379884035e-19,-4.269046054161674e-18
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072943098843098,4.118523429497145e-05,0.0072474488988518715,1.0,-1.734723475976807e-18,-2.168404344971009e-19,-4.607859233063394e-18
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272040286101401,0.00011076583177782595,0.001074792118743062,1.0,3.469446951953614e-18,0.0,-1.9651164376299768e-18
749.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407990051433444e-05,0.0008472918998450041,0.002134425099939108,1.0,-3.469446951953614e-18,4.336808689942018e-19,1.7753810574450135e-18
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058715613558888435,0.004126868676394224,-0.0008352766162715852,1.0,1.734723475976807e-18,4.336808689942018e-19,4.1131919918668824e-18
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009727276861668,0.007777517661452293,-0.0028408693615347147,1.0,1.734723475976807e-18,2.168404344971009e-19,-2.371692252312041e-18
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762538433074951,0.009941497817635536,-0.0005889067542739213,1.0,0.0,2.168404344971009e-19,2.5953089503871762e-18
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011265410110354424,0.014314796775579453,-0.004368870984762907,1.0,0.0,2.168404344971009e-19,-4.811147140404426e-19
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674657713621855,0.008576705120503902,-0.005317365750670433,1.0,1.734723475976807e-18,0.0,1.6466320494623599e-18
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190911469981074,0.000983425765298307,-0.0024534089025110006,1.0,0.0,3.2526065174565133e-19,1.3823577699190182e-18
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023518046364188194,0.002791336039081216,-0.0005998263950459659,1.0,3.469446951953614e-18,0.0,-7.995991022080595e-19
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568038672208786,0.0064223515801131725,-0.0032276371493935585,1.0,-1.734723475976807e-18,4.336808689942018e-19,-3.7947076036992655e-19
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004892546683549881,0.007581233512610197,-6.607008253922686e-05,1.0,-1.734723475976807e-18,4.336808689942018e-19,7.860465750519907e-19
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020765233784914017,0.003969668876379728,0.0001674680970609188,1.0,-3.469446951953614e-18,-2.168404344971009e-19,8.402566836762659e-19
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026242551393806934,-0.0019438524032011628,4.1315310227219015e-05,1.0,0.0,-4.336808689942018e-19,-2.710505431213761e-19
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041794575750828,-0.006984209641814232,0.006181527394801378,1.0,0.0,0.0,1.6263032587282567e-19
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021438796073198,-0.0043073841370642185,0.0035069917794317007,1.0,0.0,-4.336808689942018e-19,-2.168404344971009e-19
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286158692091703,-0.003569351974874735,0.0017659558216109872,1.0,-5.204170427930421e-18,0.0,1.3552527156068805e-19
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249421026557684,0.0009320917306467891,0.002993069589138031,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.963111948670274e-19
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470010753720999,0.00308427307754755,0.004556236322969198,1.0,-3.469446951953614e-18,-4.336808689942018e-19,2.087089182034596e-18
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270274979993701,0.007812286727130413,0.002498387824743986,1.0,3.469446951953614e-18,-4.336808689942018e-19,-4.174178364069192e-18
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012436362449079752,0.003011900931596756,0.002104297513142228,1.0,-3.469446951953614e-18,4.336808689942018e-19,3.5101045334218206e-18
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020280578173696995,0.00434018624946475,0.0018122520996257663,1.0,0.0,-4.336808689942018e-19,1.7618285302889447e-19
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029496399220079184,0.0033548863139003515,-0.004673287272453308,1.0,1.734723475976807e-18,0.0,-1.4501204056993622e-18
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553156930953264,-0.0027875376399606466,0.004728532861918211,1.0,0.0,2.168404344971009e-19,1.5178830414797062e-18
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728447534143925,-0.007214453537017107,0.009169924072921276,1.0,3.469446951953614e-18,-2.168404344971009e-19,-2.202285662861181e-18
772.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289738060630043e-06,-0.0019979283679276705,0.0035076593048870564,1.0,0.0,-2.168404344971009e-19,1.3484764520288461e-18
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213205374777317,0.0022255866788327694,0.006144972052425146,1.0,-3.469446951953614e-18,2.168404344971009e-19,2.0328790734103208e-20
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012269782833755016,0.012815328314900398,-0.00017137828399427235,1.0,-3.469446951953614e-18,3.2526065174565133e-19,1.9651164376299768e-19
