,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803761649876833,0.035154059529304504,0.10122984647750854,0.995503306388855,0.03727610036730766,0.08117470145225525,-0.03153392672538757
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522136390209198,0.06843053549528122,0.09051024913787842,0.9962947368621826,0.029754340648651123,0.0752132385969162,-0.029229246079921722
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217035830020905,0.05084407702088356,0.05375812575221062,0.99667888879776,0.027566062286496162,0.07154248654842377,-0.02743169292807579
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058915819972753525,0.004069297108799219,-0.007159786764532328,0.9968806505203247,0.02706836350262165,0.06916216015815735,-0.02670997753739357
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842086136341095,0.017626117914915085,-0.004613284021615982,0.9970658421516418,0.026532884687185287,0.06642625480890274,-0.027262048795819283
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023477175273001194,0.022952692583203316,0.030557706952095032,0.9972225427627563,0.025205599144101143,0.06424270570278168,-0.0280070211738348
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049600206315517426,0.04155990108847618,0.0859268382191658,0.9973079562187195,0.024048736318945885,0.06298813968896866,-0.028823750093579292
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741760924458504,0.05463896319270134,0.05823834612965584,0.997286319732666,0.023028923198580742,0.06345751136541367,-0.029373249039053917
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06737988442182541,0.12027747929096222,0.09095034003257751,0.9972631931304932,0.02120104990899563,0.06451182812452316,-0.02922992594540119
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531690642237663,0.1108565405011177,0.09481388330459595,0.9972134828567505,0.021317340433597565,0.06644376367330551,-0.026378042995929718
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019345181062817574,0.079659603536129,0.05743101239204407,0.9971671104431152,0.023201951757073402,0.0679296925663948,-0.02247515320777893
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182023763656616,0.053334955126047134,0.03529617562890053,0.9970682263374329,0.0261238906532526,0.0696321576833725,-0.01799193024635315
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487167052924633,-0.0039014180656522512,0.0104826083406806,0.9969125390052795,0.030368700623512268,0.07132269442081451,-0.012500458396971226
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566761136054993,-0.08449344336986542,-0.044892147183418274,0.9967895150184631,0.034843869507312775,0.07172369211912155,-0.0072097149677574635
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573900699615479,-0.08911681920289993,-0.06062253564596176,0.9966163635253906,0.04000050202012062,0.0717109963297844,-0.003608987433835864
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053286463022232056,-0.05204332247376442,-0.021661512553691864,0.9962958097457886,0.04547225683927536,0.07298365980386734,-0.0010138849029317498
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565349459648132,-0.04613148421049118,-0.028262341395020485,0.9958984851837158,0.05129831284284592,0.07450670748949051,0.0018310495652258396
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843567967414856,-0.050234757363796234,-0.09222836047410965,0.9956794381141663,0.05470554903149605,0.07499522715806961,0.002417064970359206
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680845722556114,0.02131885103881359,0.04998469725251198,0.9952841401100159,0.05947590991854668,0.07661233097314835,0.0015494258841499686
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5523499061819166e-05,-0.0336030088365078,-0.02908714860677719,0.9948187470436096,0.0650222972035408,0.07815399765968323,-0.00020613076048903167
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062851831316948,-0.057095590978860855,-0.08023358881473541,0.9945539832115173,0.06947465240955353,0.07757647335529327,-0.004150387831032276
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060796964913606644,-0.1048130914568901,-0.11429395526647568,0.9945170283317566,0.07212885469198227,0.07522822916507721,-0.008594951592385769
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618715941905975,-0.1592349112033844,-0.18173593282699585,0.9950353503227234,0.0681380182504654,0.07119110226631165,-0.013917379081249237
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030548660084605217,-0.11322422325611115,-0.16903993487358093,0.9959120154380798,0.05602002888917923,0.06734097748994827,-0.02204815298318863
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21265250444412231,0.1487005650997162,0.24503588676452637,0.9966782331466675,0.041521068662405014,0.06414048373699188,-0.02819371037185192
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17682962119579315,0.2290223389863968,0.330550879240036,0.9969226717948914,0.03461693227291107,0.06402471661567688,-0.029105111956596375
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284059680998325,0.09690394997596741,0.08414707332849503,0.9969176054000854,0.03380478918552399,0.06496713310480118,-0.02814185433089733
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605262264609337,0.06940649449825287,0.05971941351890564,0.9969649910926819,0.033771876245737076,0.06488028168678284,-0.026659084483981133
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560226857662201,-0.04082005098462105,0.1172134280204773,0.9968239068984985,0.03287019580602646,0.06732562184333801,-0.026991771534085274
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014956899918615818,0.0413983128964901,0.08498814702033997,0.9968395829200745,0.034315627068281174,0.06796013563871384,-0.022691771388053894
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821674220263958,0.01684587448835373,0.0743696466088295,0.9969075918197632,0.0361466258764267,0.06814788281917572,-0.01498833205550909
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051876526325941086,-0.026217998936772346,0.05852067470550537,0.9968390464782715,0.03869089484214783,0.06907882541418076,-0.006515766028314829
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252054661512375,-0.10415120422840118,-0.032012905925512314,0.9965659379959106,0.04115060344338417,0.07182417064905167,0.001923824311234057
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832022950053215,-0.11504539847373962,-0.12278959900140762,0.9961349368095398,0.043371014297008514,0.07582718878984451,0.009161763824522495
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409144192934036,-0.025961345061659813,-0.10765451937913895,0.9958046674728394,0.046531178057193756,0.07770076394081116,0.013081016018986702
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027289295569062233,0.008268676698207855,-0.047195229679346085,0.9956746101379395,0.049676187336444855,0.07694567739963531,0.01560973096638918
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916042685508728,-0.016235586255788803,-0.01869417540729046,0.9955329298973083,0.05207134038209915,0.07695312052965164,0.01674661785364151
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018314151093363762,0.0035192014183849096,-0.009913716465234756,0.9954302310943604,0.05384104698896408,0.0771685391664505,0.016251565888524055
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015498289838433266,0.030698435381054878,-0.014173362404108047,0.9953970909118652,0.055575959384441376,0.07676181197166443,0.014301943592727184
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025460902601480484,-0.01464457530528307,-0.011772774159908295,0.9953409433364868,0.05674655735492706,0.07702219486236572,0.011970970779657364
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729155868291855,-0.027903269976377487,-0.012421179562807083,0.9953585267066956,0.05724526196718216,0.07661792635917664,0.010642366483807564
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744551032781601,-0.040220316499471664,-0.029042048379778862,0.9954492449760437,0.05767713114619255,0.07521241158246994,0.009871399030089378
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013446200173348188,-0.029321733862161636,0.016963692381978035,0.9955029487609863,0.0581727959215641,0.07414647191762924,0.009618385694921017
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024554839357733727,-0.03586268424987793,-0.01674971729516983,0.9955106973648071,0.05872152000665665,0.07377426326274872,0.008197866380214691
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017174690729007125,0.0016699754633009434,0.0018971818499267101,0.9954673647880554,0.060034994035959244,0.07353542000055313,0.00579872727394104
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514155700802803,0.056311462074518204,0.06326863169670105,0.9954147934913635,0.061013758182525635,0.07348883152008057,0.005046200007200241
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070891484618187,0.031028756871819496,0.02106013149023056,0.9953230619430542,0.06190503016114235,0.07397810369729996,0.0051369089633226395
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036213684361428022,0.002085609594359994,-0.02185499109327793,0.9951993823051453,0.06309492141008377,0.07465962320566177,0.004843220114707947
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019223902374505997,-0.00952197890728712,-0.012867783196270466,0.9950699210166931,0.06423783302307129,0.07545240968465805,0.004049306269735098
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012269879691302776,0.004329742398113012,-0.0004615482466761023,0.9948174953460693,0.06657881289720535,0.0767877846956253,0.0029636698309332132
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211364857852459,-0.02481120638549328,0.0009818905964493752,0.9944431185722351,0.07039519399404526,0.07827261090278625,0.0009288070723414421
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025096725672483444,-0.056158676743507385,0.0007858907338231802,0.9939603209495544,0.07453536242246628,0.08052990585565567,-0.0008761651697568595
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038660380989313126,-0.0024132688995450735,0.02394975908100605,0.993416428565979,0.07872101664543152,0.08318546414375305,-0.0024418667890131474
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145284041762352,-0.03256106749176979,0.0072576627135276794,0.9930074214935303,0.08094383031129837,0.0858442410826683,-0.00398909579962492
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783146385103464,-0.04256756603717804,-0.0018268856219947338,0.9927085638046265,0.0822698101401329,0.0879766121506691,-0.004640908446162939
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025194086134433746,-0.026538876816630363,0.0020453273318707943,0.9924526810646057,0.08353409171104431,0.0895310714840889,-0.006677971687167883
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012019192799925804,-0.0376519076526165,0.045500949025154114,0.9921574592590332,0.085555799305439,0.09081418067216873,-0.007434127386659384
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162130504846573,-0.04361841455101967,0.01566772721707821,0.9918365478515625,0.08833183348178864,0.09168906509876251,-0.007199638523161411
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880453109741211,-0.05597874894738197,-0.028603361919522285,0.9914852380752563,0.09151020646095276,0.09225939214229584,-0.008435307070612907
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192622430622578,-0.037302952259778976,-0.007695869076997042,0.9911167025566101,0.093989297747612,0.09351776540279388,-0.010430533438920975
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399501133710146,-0.032561253756284714,-0.005257232580333948,0.9909534454345703,0.09444393217563629,0.09462053328752518,-0.011822045780718327
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558282807469368,-0.062177155166864395,-0.007925010286271572,0.9908603429794312,0.09492796659469604,0.09494589269161224,-0.012980868108570576
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307080641388893,-0.06878579407930374,-0.028479188680648804,0.9908463358879089,0.09521140903234482,0.09465952962636948,-0.014022670686244965
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843468964099884,-0.06264454126358032,-0.08509188145399094,0.991202175617218,0.09245913475751877,0.09333552420139313,-0.01608624868094921
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918024480342865,-0.09302182495594025,-0.13035859167575836,0.9922235012054443,0.08397471159696579,0.09025820344686508,-0.017138047143816948
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241667717695236,-0.10591192543506622,-0.13977085053920746,0.993632972240448,0.07073450833559036,0.08565273880958557,-0.018808361142873764
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046392619609833,-0.01991070993244648,0.031510449945926666,0.9948675036430359,0.055112164467573166,0.08177725225687027,-0.022665098309516907
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318057745695114,0.09205424040555954,0.11527638882398605,0.9956589341163635,0.04248737171292305,0.07858926802873611,-0.026117902249097824
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726066023111343,0.1282927542924881,0.1602874994277954,0.9960476160049438,0.032789506018161774,0.0775265097618103,-0.02835210971534252
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028605090454220772,0.0749509334564209,0.11721382290124893,0.9963730573654175,0.025386331602931023,0.0764634758234024,-0.027372384443879128
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032730743288993835,0.0819806307554245,0.10400088876485825,0.9966337084770203,0.020989608019590378,0.07526135444641113,-0.024828383699059486
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262602500617504,0.08695893734693527,0.10327934473752975,0.9967809915542603,0.019609669223427773,0.0744997039437294,-0.022204477339982986
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214697703719139,0.03766558691859245,0.015926586464047432,0.9969065189361572,0.020736346021294594,0.07294447720050812,-0.020647989585995674
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140302643179893,0.01811963878571987,0.04461923986673355,0.9970114827156067,0.021992431953549385,0.07148054987192154,-0.01935322768986225
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557515308260918,0.0037964938674122095,0.0005714888102374971,0.9971078038215637,0.021494658663868904,0.07078494876623154,-0.017430812120437622
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129236772656441,0.025472421199083328,0.02341560274362564,0.9972181916236877,0.019651753827929497,0.0703452005982399,-0.014874083921313286
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044026706367731094,0.00895084347575903,0.013526526279747486,0.9973146319389343,0.01830127090215683,0.06985200941562653,-0.01220956351608038
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543586403131485,0.008076434023678303,0.030629465356469154,0.9973636269569397,0.018055269494652748,0.06973213702440262,-0.008781411685049534
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935356020927429,-0.03554339334368706,-0.000363927218131721,0.997363269329071,0.019241761416196823,0.0697595402598381,-0.005496711004525423
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876509167253971,-0.037585385143756866,0.012620209716260433,0.9973485469818115,0.01927299052476883,0.07007867842912674,-0.003605238161981106
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862254019826651,0.018023304641246796,0.05868334695696831,0.9972914457321167,0.020158538594841957,0.07071806490421295,-0.0015353652415797114
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581412255764008,-0.018453722819685936,-0.026927974075078964,0.9972512125968933,0.0222331415861845,0.07067655026912689,0.0005182988825254142
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631948798894882,-0.02236604131758213,-0.020158398896455765,0.9972712397575378,0.023336922749876976,0.06998768448829651,0.0026505659334361553
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006948214489966631,0.022186292335391045,0.04001354053616524,0.9971963763237,0.02428371086716652,0.07060720771551132,0.004878130275756121
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785378113389015,-0.008166389539837837,-0.031193384900689125,0.9970775246620178,0.02540062926709652,0.0716443881392479,0.007591176778078079
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045713767409324646,0.002379100304096937,-0.06855510175228119,0.9970845580101013,0.02615576982498169,0.07094335556030273,0.010253665037453175
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035658315755426884,-0.0019450192339718342,-0.026892324909567833,0.9971156716346741,0.02664811909198761,0.07015448808670044,0.011331811547279358
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620782122015953,-0.052799664437770844,-0.015986735001206398,0.9971445798873901,0.02758180908858776,0.06936965882778168,0.01140670944005251
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063095323741436,-0.0508914589881897,-0.062490008771419525,0.9972443580627441,0.028071368113160133,0.06773369759321213,0.011318238452076912
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514611214399338,-0.05172717198729515,-0.10105308890342712,0.9974188804626465,0.027267083525657654,0.06555834412574768,0.010676534846425056
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096126489341259,-0.05970209464430809,-0.07414707541465759,0.9976823925971985,0.024675916880369186,0.06277969479560852,0.008926778100430965
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918153703212738,-0.07784003019332886,-0.0936085507273674,0.997997522354126,0.020559225231409073,0.05952822417020798,0.00587425148114562
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969844341278076,-0.1025002971291542,-0.10214010626077652,0.9983302354812622,0.01650172472000122,0.05533502250909805,0.001529850997030735
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013358467258512974,-0.031175492331385612,0.013857858255505562,0.9985560774803162,0.011049622669816017,0.05237644165754318,-0.0044548786245286465
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07636801153421402,0.067560575902462,0.11735168844461441,0.9986220002174377,0.005689325742423534,0.05100555717945099,-0.010960760526359081
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09469698369503021,0.12145781517028809,0.16539597511291504,0.9985591769218445,0.002120795426890254,0.05153929442167282,-0.014802634716033936
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04386219382286072,0.10336281359195709,0.10046465694904327,0.9985235929489136,0.0003661795344669372,0.05180353671312332,-0.016337204724550247
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235405415296555,0.07156958431005478,0.07575207203626633,0.9984880089759827,-0.0007623868877999485,0.05230304226279259,-0.01689429208636284
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616555973887444,0.036775559186935425,0.037438806146383286,0.9984369277954102,-0.0015324099222198129,0.053265657275915146,-0.016858117654919624
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176569759845734,0.004357518162578344,0.0040619284845888615,0.998407781124115,-0.0018783689010888338,0.05388665944337845,-0.016581254079937935
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911737143993378,0.02763119898736477,0.004402834922075272,0.9984464645385742,-0.0015419421251863241,0.053384047001600266,-0.015885991975665092
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845415100455284,0.025782493874430656,0.019001303240656853,0.9984784126281738,-0.0010061135981231928,0.05281778424978256,-0.015805773437023163
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860559202730656,0.02815861627459526,0.014430997893214226,0.9984666705131531,-0.0009505624184384942,0.053131453692913055,-0.01551047433167696
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856857169419527,0.05126318335533142,0.030738523229956627,0.9984644055366516,6.34233292657882e-05,0.053515251725912094,-0.01431652158498764
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018839797121472657,0.06579064577817917,0.0387129969894886,0.9984662532806396,0.0014293701387941837,0.053846199065446854,-0.012791498564183712
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613874360919,0.0813928171992302,0.09026304632425308,0.9984432458877563,0.0032276806887239218,0.05466649681329727,-0.010592738166451454
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04630960524082184,0.08373722434043884,0.12930670380592346,0.9984481930732727,0.0035228945780545473,0.0551808625459671,-0.0066251433454453945
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785171151161194,0.10404792428016663,0.17112259566783905,0.9984409213066101,0.002997416304424405,0.05568762123584747,0.0023260742891579866
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012055064551532269,0.007355379872024059,0.07688585668802261,0.9983451962471008,0.0033474755473434925,0.055360835045576096,0.0151794059202075
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912791073322296,-0.030251646414399147,0.022103095427155495,0.9980103969573975,0.001486404798924923,0.05478464439511299,0.031172338873147964
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828250527381897,-0.012313323095440865,-0.16420261561870575,0.9976531267166138,-0.003322965931147337,0.05154556781053543,0.044951777905225754
