,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037530213594436646,0.007489573210477829,0.03676893189549446,0.9992125034332275,-0.006236780434846878,0.025572771206498146,0.029682554304599762
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026057545095682144,-0.0551072396337986,-0.04059974476695061,0.9993299841880798,-0.006758974865078926,0.017374638468027115,0.031488098204135895
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274635225534439,-0.10469900071620941,-0.03828905522823334,0.999411940574646,-0.00991098303347826,0.009276038967072964,0.031478192657232285
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380894660949707,-0.15239547193050385,-0.0045158229768276215,0.9994418025016785,-0.015187653712928295,0.003047697711735964,0.029588529840111732
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012075799517333508,-0.13630878925323486,0.04405153915286064,0.9994510412216187,-0.02144530415534973,-0.0002502426505088806,0.02522326074540615
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01245357096195221,0.07491295784711838,0.020584270358085632,0.9995089769363403,-0.0247591994702816,-0.002811461454257369,0.018971603363752365
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030937559902668,0.07245595008134842,-0.0011229671072214842,0.9995541572570801,-0.027388861402869225,-0.005677341483533382,0.010421321727335453
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504659563302994,0.13675683736801147,-0.02631724625825882,0.9995632171630859,-0.027599046006798744,-0.010553454980254173,0.0005026996950618923
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483011528849602,0.07356967031955719,-0.010462958365678787,0.9994141459465027,-0.027282290160655975,-0.018409112468361855,-0.009372533299028873
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444456446915865,0.004096928983926773,0.01813841611146927,0.9990968108177185,-0.026261257007718086,-0.027684461325407028,-0.01869099773466587
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01564938575029373,-0.008432440459728241,-0.004293013829737902,0.9986458420753479,-0.025330452248454094,-0.03690612316131592,-0.026503482833504677
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02742387168109417,0.001201996929012239,-0.05974498391151428,0.9982207417488098,-0.02473047934472561,-0.043625377118587494,-0.032249823212623596
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06425116211175919,-0.029233597218990326,-0.008111324161291122,0.9978504776954651,-0.02610134147107601,-0.04691752791404724,-0.037568315863609314
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354641169309616,-0.002994568319991231,0.023027265444397926,0.9976431131362915,-0.028570497408509254,-0.04763154685497284,-0.04028717428445816
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585990734398365,0.007340217009186745,0.02919674478471279,0.9976217150688171,-0.030316850170493126,-0.04658299311995506,-0.04076099023222923
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08394859731197357,0.012284224852919579,0.02642381563782692,0.9978100657463074,-0.03041215054690838,-0.04221081733703613,-0.04084565490484238
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763913094997406,0.03214206174015999,0.006803493481129408,0.9980753064155579,-0.028141489252448082,-0.03512900695204735,-0.042654864490032196
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866004966199398,0.01708388328552246,0.032718297094106674,0.9983647465705872,-0.024377603083848953,-0.027324864640831947,-0.04389742761850357
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057892244309186935,0.05726703256368637,0.023848211392760277,0.9988365769386292,-0.02066582441329956,-0.014739304780960083,-0.04099804535508156
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044430866837501526,0.03283216059207916,-0.002212533727288246,0.999161958694458,-0.016442425549030304,-0.0014713896671310067,-0.0374503917992115
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273185878992081,-0.028738543391227722,0.0024380942340940237,0.9992918968200684,-0.012683909386396408,0.007348221261054277,-0.03464837372303009
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035009246319532394,-0.005260128527879715,0.006033988203853369,0.9994195699691772,-0.011395983397960663,0.015819739550352097,-0.02793431095778942
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055776029825211,0.02286706306040287,-0.040949538350105286,0.9994163513183594,-0.009215584956109524,0.023568663746118546,-0.022939667105674744
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876139551401138,-0.02525714971125126,-0.04351148009300232,0.9994291663169861,-0.0068682520650327206,0.026434367522597313,-0.019880056381225586
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637055806815624,-0.019114984199404716,-0.047700926661491394,0.9995002150535583,-0.006952247116714716,0.026934055611491203,-0.01499976497143507
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030036790296435356,0.008770964108407497,0.02896955981850624,0.9995526075363159,-0.007238525431603193,0.026485728099942207,-0.011845233850181103
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161655928939581,-0.022228751331567764,-0.02379017509520054,0.9995813965797424,-0.009061772376298904,0.025496358051896095,-0.010225319303572178
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999407961964607,-0.023137567564845085,-0.046686623245477676,0.9996177554130554,-0.010564178228378296,0.023293396458029747,-0.010484794154763222
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027482867240906,-0.01690823957324028,-0.04272192344069481,0.9996697902679443,-0.013171961531043053,0.01685517653822899,-0.014234930276870728
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638317063450813,-0.03872819244861603,-0.05373946577310562,0.9996549487113953,-0.01767265796661377,0.005496189463883638,-0.01863677054643631
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099096521735191,-0.029833678156137466,0.010235907509922981,0.9994336366653442,-0.02311893366277218,-0.005150176119059324,-0.02390088327229023
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12736256420612335,-0.0008248849771916866,0.13565367460250854,0.9991364479064941,-0.025959080085158348,-0.009187169373035431,-0.031110534444451332
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11285106092691422,0.07263441383838654,0.08647538721561432,0.9990662932395935,-0.02578284591436386,-0.008937986567616463,-0.03348946571350098
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382826015353203,0.046472445130348206,-0.016115114092826843,0.9991062879562378,-0.023507455363869667,-0.010336359031498432,-0.03357156366109848
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322823512367904e-05,-0.005790441296994686,-0.017341500148177147,0.9991434216499329,-0.020415417850017548,-0.010844545438885689,-0.03432225435972214
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012468746863305569,-0.026855167001485825,0.006019555032253265,0.9992538690567017,-0.018046459183096886,-0.00734951114282012,-0.03334381431341171
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032020965591073036,-0.01255494449287653,0.018813541159033775,0.9994016885757446,-0.014336512424051762,-0.0007365842466242611,-0.03146158531308174
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431053772568703,0.0148012675344944,0.005770956631749868,0.9994871616363525,-0.010649211704730988,0.008629148826003075,-0.0289372019469738
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336909253150225,0.006526777520775795,0.018368098884820938,0.9994569420814514,-0.008224205113947392,0.018431682139635086,-0.026043886318802834
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440436847507954,0.011796515434980392,-0.00047904657549224794,0.9994518756866455,-0.006610278505831957,0.025963185355067253,-0.019439056515693665
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206592544913292,0.005737955681979656,-0.05527842789888382,0.9994207620620728,-0.004455366171896458,0.03140217438340187,-0.01232971902936697
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333245664834976,0.016588881611824036,-0.06325977295637131,0.9992374181747437,-0.003732177661731839,0.03866761177778244,-0.0039002681151032448
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748737465590239,0.03876856714487076,-0.022807257249951363,0.9989819526672363,-0.002354399999603629,0.044901251792907715,0.0035949572920799255
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001975482329726219,0.0006221000803634524,-0.0160015020519495,0.9988073110580444,-0.0022569012362509966,0.048047613352537155,0.008343445137143135
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016318682581186295,0.02144784666597843,-0.005612153094261885,0.9987174868583679,-0.002604452194646001,0.048565708100795746,0.014029864221811295
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004381940700113773,0.03622705861926079,-0.019108431413769722,0.9984673857688904,-0.004047964233905077,0.051347654312849045,0.020240435376763344
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508134977892041,-0.03838786110281944,-0.030294865369796753,0.9982713460922241,-0.006238552276045084,0.05360832065343857,0.02326006069779396
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617715321481228,-0.04070635885000229,-0.023414719849824905,0.9981371760368347,-0.008322280831634998,0.055163413286209106,0.024670561775565147
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719950035214424,0.019088929519057274,0.007377936504781246,0.9980215430259705,-0.00989540945738554,0.05666261911392212,0.02538168989121914
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920224167406559,0.0031380788423120975,0.030302871018648148,0.9979711174964905,-0.01197972521185875,0.056555889546871185,0.02665513940155506
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041152212768793106,-0.019989876076579094,0.01707633212208748,0.9981482625007629,-0.013280147686600685,0.05213585123419762,0.028365738689899445
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434069475159049,-0.010982259176671505,0.022067535668611526,0.998200535774231,-0.014698975719511509,0.049831051379442215,0.029930559918284416
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029370296746492386,0.008162303827702999,0.01759633794426918,0.9981842637062073,-0.015605808235704899,0.04842760041356087,0.03222418203949928
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535552933812141,-0.001698024570941925,0.014836468733847141,0.9982118606567383,-0.01515902765095234,0.04651203006505966,0.034333039075136185
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534797552973032,0.0065618474036455154,-0.005034058354794979,0.9982022047042847,-0.014796633273363113,0.045528434216976166,0.03603805974125862
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929245613515377,-0.011693555861711502,0.009325375780463219,0.9981841444969177,-0.015437547117471695,0.04439745098352432,0.037645693868398666
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022824271582067013,-0.010318336077034473,0.014182687737047672,0.9981622695922852,-0.01523562055081129,0.04370890185236931,0.03909624367952347
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006299617700278759,-0.018480276688933372,0.0199333094060421,0.9981390237808228,-0.014369784854352474,0.04446804150938988,0.03915027529001236
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009952915832400322,-0.012819437310099602,0.013091705739498138,0.9981213808059692,-0.013910294510424137,0.04568058252334595,0.03838258981704712
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921125739812851,-0.0013551039155572653,0.027968760579824448,0.9981249570846558,-0.01309388317167759,0.04645131155848503,0.03764829412102699
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376811932772398,0.0023042827378958464,0.01127748005092144,0.9981074929237366,-0.011375346221029758,0.047954924404621124,0.03675784170627594
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025857349392026663,0.009668752551078796,0.0001583296834724024,0.9981637001037598,-0.009249882772564888,0.04838943108916283,0.035241808742284775
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02270064689218998,-0.0025126589462161064,0.021428583189845085,0.9981615543365479,-0.0075539154931902885,0.04967573657631874,0.03388579189777374
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004311853088438511,-0.011072127148509026,0.017368612810969353,0.9981695413589478,-0.004363346844911575,0.05125359073281288,0.03178919851779938
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026237493380904198,-0.017906945198774338,-0.021328875795006752,0.9983407855033875,-0.0017286645015701652,0.049555908888578415,0.029262732714414597
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014651824720203876,-0.026840735226869583,-0.01585320569574833,0.9985542297363281,-8.668623922858387e-05,0.046051640063524246,0.02771885320544243
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879887707531452,-0.037929464131593704,-0.02476838231086731,0.9986805319786072,0.0004226259479764849,0.044245947152376175,0.026052504777908325
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008596621453762,-0.03367961570620537,-0.013857632875442505,0.9987961053848267,0.0007889304542914033,0.04285823926329613,0.023833582177758217
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074601599015296,-0.030197173357009888,-0.006346815265715122,0.9989105463027954,0.0003998494357801974,0.04180055111646652,0.020724326372146606
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020239481702446938,-0.02976725436747074,-0.016958072781562805,0.9991238713264465,-0.0007005557417869568,0.038394659757614136,0.01662411354482174
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852465234696865,-0.022967876866459846,-0.031441111117601395,0.9993523955345154,-0.003309583989903331,0.03336144983768463,0.013055793941020966
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667037144303322,-0.028507255017757416,-0.037247367203235626,0.9996649026870728,-0.00619563739746809,0.023945875465869904,0.007605012971907854
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023441733792424202,-0.037750814110040665,-0.05237691476941109,0.9998555183410645,-0.011249392293393612,0.012505403719842434,0.0023910871241241693
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03960315138101578,-0.01402865257114172,-0.01808522269129753,0.999836266040802,-0.01782539300620556,0.0004086380940862,-0.0029879105277359486
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07423420250415802,0.012944720685482025,0.05363840237259865,0.9996581077575684,-0.022480228915810585,-0.009621700271964073,-0.009252460673451424
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08480284363031387,0.029346950352191925,0.04356738552451134,0.9994455575942993,-0.025007229298353195,-0.01648237742483616,-0.014531991444528103
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10261166095733643,0.043543316423892975,0.031170891597867012,0.9992343783378601,-0.02700754441320896,-0.02219487354159355,-0.01755884662270546
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050004132091999054,0.013467584736645222,0.05582690238952637,0.99906325340271,-0.02688249945640564,-0.02634788304567337,-0.021337362006306648
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433874249458313,0.012439386919140816,0.0266348198056221,0.998988926410675,-0.02677401527762413,-0.028064431622624397,-0.02272217348217964
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029642464593052864,-0.011191746219992638,0.0008799540810286999,0.9989778995513916,-0.02619696408510208,-0.02817404456436634,-0.023717530071735382
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020695205312222242,-0.03123246692121029,0.00726392911747098,0.9989858269691467,-0.024710023775696754,-0.028121070936322212,-0.025009579956531525
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029184885788708925,-0.02443600445985794,-0.0013145220000296831,0.9990191459655762,-0.024402420967817307,-0.027256319299340248,-0.024944161996245384
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012922068126499653,-0.01618265174329281,-0.0022605431731790304,0.999106228351593,-0.023940594866871834,-0.025504861027002335,-0.02372044138610363
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757984429597855,-0.01753273978829384,0.0012043422320857644,0.9992392659187317,-0.023419028148055077,-0.021933143958449364,-0.022162115201354027
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014573023654520512,-0.010240890085697174,0.0024442735593765974,0.9993899464607239,-0.023045996204018593,-0.017171571031212807,-0.01983923465013504
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004213305364828557,-0.02239389717578888,-0.004148958250880241,0.999488115310669,-0.022474555298686028,-0.013263900764286518,-0.018499299883842468
770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019273430109024048,-0.04536363482475281,0.009148203767836094,0.9994864463806152,-0.02287566475570202,-0.00986818689852953,-0.02014731429517269
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004303567577153444,-0.030526233837008476,0.031779855489730835,0.9994850754737854,-0.02202233113348484,-0.008214627392590046,-0.021833736449480057
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897656135261059,-0.012554672546684742,-0.015032573603093624,0.999521017074585,-0.020460095256567,-0.007098900619894266,-0.02210116758942604
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510442165657878,-0.02292061597108841,-0.010244162753224373,0.9995085597038269,-0.019689513370394707,-0.006812563631683588,-0.02341514080762863
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771531283855438,-0.023495351895689964,0.006159338168799877,0.9995148181915283,-0.02006169781088829,-0.005737278610467911,-0.023120537400245667
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067507952451706,0.0003839347045868635,-0.00841695535928011,0.999563455581665,-0.01976913958787918,-0.004422739613801241,-0.021498890593647957
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297812469303608,0.012286028824746609,-0.02052913047373295,0.9995975494384766,-0.018669549375772476,-0.002294412348419428,-0.021230434998869896
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013076107949018478,0.0016871998086571693,0.021787162870168686,0.9996106624603271,-0.017215892672538757,-0.0005334144807420671,-0.021946217864751816
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115217455662787,-0.0154027808457613,-0.0031037856824696064,0.9995965361595154,-0.01628383807837963,-0.0014714585850015283,-0.02322656288743019
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920940846204758,-0.04391178861260414,-0.03072335571050644,0.9995520114898682,-0.016833599656820297,-0.005565204657614231,-0.02410815842449665
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803073197603226,-0.04969436302781105,-0.03048650734126568,0.9994860291481018,-0.01852247305214405,-0.0106715252622962,-0.0238844845443964
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079685866832733,-0.012848053127527237,-0.05441376194357872,0.9993373155593872,-0.02163361944258213,-0.01752125844359398,-0.023445768281817436
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532790958881378,-0.002107971580699086,-0.028426142409443855,0.9990027546882629,-0.026097530499100685,-0.02739085629582405,-0.023700125515460968
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008463307283818722,-0.02740246243774891,-0.03690385818481445,0.9985026717185974,-0.03151920810341835,-0.037184350192546844,-0.02481461502611637
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722933307290077,-0.036413416266441345,-0.01555097196251154,0.997921884059906,-0.03712183237075806,-0.04413318261504173,-0.028733884915709496
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211644411087036,-0.03466968983411789,0.06994657218456268,0.9973422884941101,-0.042445991188287735,-0.04860439524054527,-0.03381019085645676
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842312008142471,0.007093071937561035,0.07501600682735443,0.9968371987342834,-0.046207986772060394,-0.052272289991378784,-0.03803906589746475
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06070733070373535,0.021983124315738678,0.02962418831884861,0.9964346289634705,-0.047626201063394547,-0.05469532310962677,-0.04309915006160736
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547302797436714,0.013243388384580612,0.010256418026983738,0.9960368871688843,-0.047674406319856644,-0.057561542838811874,-0.04820483177900314
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020223215222358704,-0.004194996319711208,-0.001087592332623899,0.9956615567207336,-0.047618307173252106,-0.06063538044691086,-0.05208026245236397
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038048166316002607,-0.0036607293877750635,0.00022088162950240076,0.9954250454902649,-0.04735209420323372,-0.06240347400307655,-0.05469843000173569
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072440230287611485,0.009492874145507812,-0.007925591431558132,0.995415985584259,-0.047556858509778976,-0.061939988285303116,-0.05520574003458023
