,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009024051018059254,0.005463380832225084,0.018558437004685402,0.9999028444290161,0.001105551258660853,-0.0024314532056450844,0.013676121830940247
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114263292402029,0.006774334702640772,0.03990444168448448,0.9999008178710938,0.0010326552437618375,-0.002880036598071456,0.013745168223977089
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033422044944018126,0.003310905070975423,0.026481959968805313,0.999906063079834,0.0014401101507246494,-0.0030058808624744415,0.013293719850480556
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030037255492061377,0.0016305064782500267,-0.011285247281193733,0.9999139308929443,0.0015996495494619012,-0.002774233231320977,0.012731182388961315
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215856919065118,0.0017892989562824368,-0.013211927376687527,0.9999136924743652,0.0015197515022009611,-0.002653893083333969,0.01277931034564972
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175965838134289,-0.0017666955245658755,0.015103896148502827,0.9999123811721802,0.0013337671989575028,-0.0023780353367328644,0.012951967306435108
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734046757221222,-0.0007212147465907037,-0.0014174475800246,0.9999105930328369,0.0010583150433376431,-0.0024288641288876534,0.013106942176818848
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020458600483834743,0.0011457541259005666,0.009532198309898376,0.9999077320098877,0.0010771751403808594,-0.002776484936475754,0.013253520242869854
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003793776035308838,-0.001806897227652371,0.0004733514506369829,0.9999157190322876,0.0010215687798336148,-0.0026623141020536423,0.012666840106248856
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024924417957663536,-0.002775450935587287,-0.00849915575236082,0.9999247789382935,0.0009639821946620941,-0.002528665354475379,0.011964643374085426
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006449943175539374,-0.0031116376630961895,-0.01352912001311779,0.9999225735664368,0.0010637526866048574,-0.0021850247867405415,0.012203622609376907
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139245530590415,0.0010116390185430646,-0.005979371722787619,0.9999184608459473,0.0012083860347047448,-0.0020692069083452225,0.012540648691356182
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045211436226964,0.002332736039534211,-0.0021560662426054478,0.9999188780784607,0.001220050035044551,-0.00202098092995584,0.012515195645391941
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032819227781146765,0.0016736695542931557,-0.001284708851017058,0.9999229907989502,0.0012168475659564137,-0.0019277202663943172,0.012196279130876064
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038226901087909937,-0.0008039443637244403,-0.006664298474788666,0.999920666217804,0.0013528207782655954,-0.0019322544103488326,0.012372670695185661
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035688853822648525,-0.0032453015446662903,-0.005093000829219818,0.9999136924743652,0.0012009585043415427,-0.0017558099934831262,0.012961965054273605
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302595440298319,-0.00522158807143569,0.00353737804107368,0.9999163746833801,0.0009198638726957142,-0.0014734708238393068,0.012810757383704185
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004819122143089771,-0.00720080453902483,0.0016204487765207887,0.9999189376831055,0.0005463370471261442,-0.001345669967122376,0.012643101625144482
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003227658336982131,-0.007445179391652346,0.0034943013451993465,0.9999168515205383,0.0002992794616147876,-0.0010762105230242014,0.01284710317850113
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012498272117227316,-0.0067311548627913,0.004925511311739683,0.999920129776001,2.3901367967482656e-05,-0.0007925779209472239,0.012611540034413338
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427288357168436,-0.00628678360953927,-0.009572545066475868,0.9999276399612427,-0.00016726760077290237,-0.0006423203158192337,0.012019441463053226
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732776295393705,-0.007164297625422478,-0.016160793602466583,0.9999268651008606,-0.0004062638618052006,-0.0005796306650154293,0.012073477730154991
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033757572527974844,-0.005385432858020067,0.0008575288811698556,0.9999249577522278,-0.0006355956429615617,-0.0005446618306450546,0.01222237478941679
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030535776750184596,-0.005001460202038288,0.015260186046361923,0.9999281167984009,-0.0009397209505550563,-0.0007289391942322254,0.01192926149815321
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296490965411067,-0.00013892914284951985,0.029361534863710403,0.9999268054962158,-0.0011634200345724821,-0.0011598620330914855,0.011982502415776253
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023340736515820026,0.00177958479616791,0.024195510894060135,0.9999293684959412,-0.001107322983443737,-0.0012607489479705691,0.011772213503718376
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580068729817867,-0.006997524760663509,-0.014699110761284828,0.999934196472168,-0.0010115152690559626,-0.0007225160952657461,0.011406151577830315
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334671448916197,-0.0024632858112454414,-0.002147246617823839,0.9999372363090515,-0.0012468801578506827,-0.00044119005906395614,0.011123893782496452
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062006195075809956,0.0016925238305702806,0.008451755158603191,0.9999404549598694,-0.0014062529662624002,-0.0003500119491945952,0.010815991088747978
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749308969825506,0.005592085886746645,0.006635288707911968,0.999939501285553,-0.001483000349253416,-0.0004936085315421224,0.01089467853307724
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065274726599455,0.007314810995012522,0.00022084778174757957,0.9999452233314514,-0.0011713760904967785,-0.0003372140636201948,0.010399999096989632
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053693175316,0.009285406209528446,-0.025394121184945107,0.9999505877494812,-0.0004951072623953223,-3.535504947649315e-05,0.009922635741531849
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218844421207905,0.008558422327041626,-0.030947720631957054,0.9999496936798096,-3.223343810532242e-05,0.00016603637777734548,0.010019795969128609
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120447104796767,0.0018812217749655247,-0.02006104774773121,0.9999556541442871,-8.855277701513842e-05,0.0004479212511796504,0.009401711635291576
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120816010981798,0.0024324364494532347,-0.009994414635002613,0.9999545216560364,-0.00031421968014910817,0.0006049481453374028,0.009518299251794815
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019079456105828285,0.006633725482970476,0.0029408936388790607,0.9999518990516663,-0.00040229782462120056,0.000418213865486905,0.009798835031688213
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019055313896387815,0.008004482835531235,0.012109775096178055,0.9999533891677856,-0.00038222072180360556,0.0004779267474077642,0.00963618978857994
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221005503088236,0.014790685847401619,0.014049222692847252,0.9999540448188782,-5.1231276302132756e-05,0.0003082362236455083,0.009572712704539299
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090766958892345,0.012349223718047142,0.005694459658116102,0.9999508857727051,9.291948686040996e-07,0.00034263101406395435,0.009903060272336006
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886628732085228,0.006294673308730125,0.003466118359938264,0.9999467134475708,0.00033301443909294903,0.00023393564333673567,0.010303962975740433
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013542298693209887,-0.0019933152943849564,0.011412947438657284,0.9999434947967529,0.0002576179977040738,0.00024935591500252485,0.010624975897371769
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330599896609783,0.0016184281557798386,-0.010826940648257732,0.9999468922615051,0.0002823429531417787,0.00019725551828742027,0.010295525193214417
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574313011020422,-0.0004368973313830793,0.005140249617397785,0.9999416470527649,0.0001370887621305883,-5.655415588989854e-05,0.01079491712152958
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015513960970565677,-0.004838761407881975,0.014433079399168491,0.9999370574951172,0.00011734796862583607,-0.00011095380614278838,0.011206818744540215
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016372855752706528,-0.002269051969051361,0.023459158837795258,0.9999359250068665,-0.00034677170333452523,-0.00013329082867130637,0.011319623328745365
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007041930221021175,-0.0023519035894423723,0.013675951398909092,0.9999472498893738,-0.0005848888540640473,0.00022565631661564112,0.010251810774207115
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576170705258846,0.002330273389816284,-0.009321640245616436,0.9999476671218872,-0.0003587085520848632,0.0004011860874015838,0.010214827954769135
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168399222195148,0.0036781260278075933,-0.010082021355628967,0.9999420046806335,-5.376024273573421e-05,0.000430531072197482,0.010756714269518852
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091708330437541,0.0039397128857672215,-0.0061061144806444645,0.9999394416809082,0.0002301399945281446,0.0003543676866684109,0.010996519587934017
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187579922378063,0.002059072954580188,-0.0024367778096348047,0.9999347925186157,0.0005283174687065184,0.0001085907279048115,0.011406569741666317
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073889559134840965,0.000698769639711827,0.0026829696726053953,0.9999274015426636,0.0007766655180603266,-2.3941867766552605e-05,0.012033714912831783
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063703288324177265,0.0008983747684396803,0.0027646380476653576,0.9999281764030457,0.0007301935693249106,-0.00015501199231948704,0.011960146017372608
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958948500454426,-0.003858609590679407,0.004633188713341951,0.9999269843101501,0.0006824418087489903,-0.00037198953214101493,0.01204980630427599
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654881183058023,-0.002492747036740184,0.004249195568263531,0.9999247789382935,0.0007170517346821725,-0.0005196512211114168,0.012231200933456421
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628421429544687,-0.004531660582870245,-0.003988912329077721,0.9999232888221741,0.0007032769499346614,-0.0005781302461400628,0.0123519292101264
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000564098299946636,-0.005542479455471039,-0.009986518882215023,0.999922513961792,0.0006093337433412671,-0.0006517579313367605,0.012412027455866337
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003976384177803993,-0.0053912559524178505,-0.0064972466789186,0.999923586845398,0.0005172123201191425,-0.0007301593432202935,0.012327328324317932
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760883282870054,-0.00496021518483758,-0.0050834910944104195,0.9999192357063293,0.0005250833928585052,-0.0008475669892504811,0.012669632211327553
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006883047521114349,-0.004610362462699413,0.005150701850652695,0.9999159574508667,0.0003005631151609123,-0.0010037529282271862,0.012922440655529499
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008266725577414036,-0.003495326964184642,0.013735190965235233,0.9999096393585205,0.0003314939676783979,-0.0011649832595139742,0.013386261649429798
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087548866868019,-0.0009341930272057652,0.018931612372398376,0.9999082684516907,0.00028973352164030075,-0.001506094471551478,0.013455571606755257
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030101535376161337,0.0022847417276352644,0.027836240828037262,0.9999057650566101,0.00047262804582715034,-0.0018804676365107298,0.013588600791990757
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940983209758997,-0.001468499656766653,0.023417461663484573,0.9999073147773743,0.0006555795553140342,-0.0020909735467284918,0.013441381976008415
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026335360016673803,0.0018267392879351974,0.013688257895410061,0.999908983707428,0.0009122174233198166,-0.0023736341390758753,0.013242993503808975
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025883439229801297,0.002262280322611332,0.019379625096917152,0.999910295009613,0.001027034828439355,-0.0026164704468101263,0.013092502020299435
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029747532680630684,0.0009899777360260487,0.006526906043291092,0.999914288520813,0.0013265784364193678,-0.0026614421512931585,0.01274935808032751
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462366320192814,-0.002664238214492798,-0.009694693610072136,0.9999154210090637,0.001479523372836411,-0.0026562048587948084,0.012641606852412224
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025298295076936483,-0.005678906571120024,-0.020658431574702263,0.9999187588691711,0.001666732132434845,-0.002405588747933507,0.012402632273733616
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202911626547575,-0.0019951986614614725,-0.019421182572841644,0.9999259114265442,0.0018754183547571301,-0.0017263144254684448,0.011904214508831501
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973352860659361,0.0010151611641049385,-0.008939635008573532,0.9999297857284546,0.0018757303478196263,-0.0009718348155729473,0.011660443618893623
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035102188121527433,-0.0008396873599849641,-0.023348331451416016,0.999930739402771,0.0022861375473439693,-0.00032564272987656295,0.011541594751179218
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555142553523183,0.0027016738895326853,-0.02134503610432148,0.9999264478683472,0.0026893813628703356,-0.0002356574113946408,0.01183208916336298
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991212135180831,0.004885184578597546,-0.003412054618820548,0.9999253153800964,0.0032015745528042316,-0.0002759698254521936,0.011787138879299164
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062662578187883,0.008425777778029442,-0.002380864229053259,0.9999223947525024,0.003571533365175128,-9.713078907225281e-05,0.011937513947486877
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836994852870703,0.011416995897889137,0.0008027729345485568,0.9999173283576965,0.004112797789275646,2.777676490950398e-05,0.012187645770609379
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336760595440865,0.014892669394612312,0.0006648116395808756,0.9999152421951294,0.004731023218482733,9.483030589763075e-05,0.012124479748308659
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604350656270981,0.012959540821611881,-0.00810014083981514,0.9999065399169922,0.00545494444668293,0.0001930489670485258,0.012525173835456371
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019155314192175865,0.013560201972723007,-0.010291768237948418,0.9998921751976013,0.0059587243013083935,0.00018927895871456712,0.013419237919151783
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825881190598011,0.014180853962898254,0.008404713124036789,0.9998885989189148,0.0061610108241438866,-0.00028080810443498194,0.01358851045370102
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735294982790947,0.012011329643428326,0.01425084751099348,0.9998821020126343,0.006303092464804649,-0.0009647789993323386,0.013967586681246758
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184684328734875,0.0052614761516451836,0.017164746299386024,0.999873697757721,0.006522094830870628,-0.0017224173061549664,0.01438934076577425
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428390879184008,-0.003146811854094267,0.019043410196900368,0.9998727440834045,0.006193924229592085,-0.0021542473696172237,0.01454247161746025
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001217428594828,-0.0075027113780379295,0.024645525962114334,0.999865710735321,0.005688956473022699,-0.0027972229290753603,0.015119149349629879
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671564020216465,-0.014604133553802967,0.030577940866351128,0.9998701214790344,0.0050542657263576984,-0.0035205797757953405,0.01488889753818512
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02511923760175705,-0.019748425111174583,0.016886958852410316,0.9998815655708313,0.004517715889960527,-0.003809025278314948,0.014209868386387825
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021272120997309685,-0.014960880391299725,0.001602950389496982,0.9998925924301147,0.004277014639228582,-0.0038807494565844536,0.013465016148984432
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081400707364082,-0.013364145532250404,-0.01089061051607132,0.9999116659164429,0.004035582300275564,-0.0036419543903321028,0.01213073916733265
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014661882072687149,-0.00983051210641861,-0.01857546530663967,0.9999253749847412,0.00432443106546998,-0.0032807723619043827,0.010940568521618843
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008766247890889645,-0.007026625797152519,-0.022716473788022995,0.9999299645423889,0.0045061251148581505,-0.0030550395604223013,0.010513747110962868
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006724769715219736,-0.005418314132839441,-0.026964865624904633,0.9999319911003113,0.0045578391291201115,-0.002516767242923379,0.01043635979294777
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803696271032095,-0.0029205642640590668,-0.019509216770529747,0.9999332427978516,0.004541982430964708,-0.001958637498319149,0.010447361506521702
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693500585854053,0.0007821194594725966,-0.008953562006354332,0.9999390840530396,0.004225676879286766,-0.001651160535402596,0.010059508495032787
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070453975349665,0.003159316023811698,-0.004661538638174534,0.9999403953552246,0.004249292425811291,-0.0015121401520445943,0.009945630095899105
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009789684554561973,-0.00021915278921369463,-0.008831468410789967,0.999939501285553,0.004473722539842129,-0.0013687341706827283,0.009952059015631676
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347636390477419,0.0009383069700561464,-0.005830699112266302,0.9999379515647888,0.004695313982665539,-0.0013893434079363942,0.010003154166042805
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929685413837433,0.00239369785413146,-0.0012411200441420078,0.9999352097511292,0.004774420987814665,-0.0013685724698007107,0.010238525457680225
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143019624054432,0.008330270648002625,-0.003371869446709752,0.9999315142631531,0.005086549557745457,-0.0013983302051201463,0.010435923933982849
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014789542183279991,0.008649656549096107,0.0006905968766659498,0.9999291896820068,0.004886693321168423,-0.00151735357940197,0.01074308343231678
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814084887504578,0.01112888753414154,0.007580823730677366,0.9999284148216248,0.004989521112293005,-0.0016542542725801468,0.010745390318334103
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863495767116547,0.0050321314483881,-0.008471943438053131,0.9999296069145203,0.005196875426918268,-0.0016475968295708299,0.010541364550590515
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454015091061592,0.006507496815174818,0.007671177852898836,0.9999233484268188,0.005125803407281637,-0.0018764582928270102,0.011112751439213753
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047158123925328255,0.0023584316950291395,0.031139371916651726,0.9999227523803711,0.004747401457279921,-0.0023086611181497574,0.011265796609222889
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040519824251532555,0.005147116258740425,0.0351986326277256,0.9999245405197144,0.0045343791134655476,-0.0027111819945275784,0.011091646738350391
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025858781300485134,0.0044930437579751015,0.02866830676794052,0.9999299049377441,0.0044113690964877605,-0.0029586958698928356,0.010585425421595573
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381074596196413,0.005182452034205198,0.0030221519991755486,0.9999363422393799,0.004731917288154364,-0.0028057049494236708,0.009855409152805805
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375731185078621,0.010002367198467255,-0.024393228814005852,0.9999323487281799,0.005169285461306572,-0.0025364032480865717,0.010110871866345406
