,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642012625932693,-0.025229906663298607,-0.029648585245013237,0.9997979998588562,-0.00271401135250926,-0.019754039123654366,-0.002515878062695265
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751779768615961,0.007831467315554619,0.015593469142913818,0.9997843503952026,-0.0023169470950961113,-0.020636877045035362,-0.00011299939069431275
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014768760651350021,0.004244420677423477,0.009620709344744682,0.9997684359550476,-0.0018479442223906517,-0.021368786692619324,0.0017066769069060683
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005784927401691675,-0.016037918627262115,-0.005325183738023043,0.9997444152832031,-0.0019799862056970596,-0.022307509556412697,0.0030992564279586077
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496026223525405,-0.004104191437363625,-0.0019255022052675486,0.9997336268424988,-0.0022535258904099464,-0.022765588015317917,0.0030742231756448746
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851950422860682,-0.007199267856776714,-0.007200111169368029,0.9997124671936035,-0.0031367193441838026,-0.023690229281783104,0.0019661500118672848
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041757915169000626,-0.0157778300344944,-0.010206926614046097,0.9996768236160278,-0.005441121757030487,-0.024760829284787178,0.0018928147619590163
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993636716157198,0.0018683727830648422,-0.004706896375864744,0.9996225237846375,-0.007609820459038019,-0.02626919560134411,0.0026044787373393774
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989660069346428,0.01154024712741375,0.004328255541622639,0.9995560646057129,-0.009541533887386322,-0.027961818501353264,0.0038673330564051867
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010189990513026714,0.004859245382249355,-0.0018740157829597592,0.9994949102401733,-0.012240440584719181,-0.028809083625674248,0.00547697301954031
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011769555509090424,0.01130683533847332,0.011016977950930595,0.9994426965713501,-0.014177538454532623,-0.02926446497440338,0.007529697380959988
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015440642833709717,0.029010724276304245,0.02949531190097332,0.9994120001792908,-0.014321680180728436,-0.029810314998030663,0.009046024642884731
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838507130742073,0.019757062196731567,0.025304550305008888,0.9994305372238159,-0.013840999454259872,-0.029340142384171486,0.009276974946260452
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015514128841459751,-0.0025981354992836714,0.0037583704106509686,0.9994692206382751,-0.013661932200193405,-0.02845306508243084,0.008066045120358467
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350079289637506,0.004385302774608135,4.81448441860266e-05,0.9995095729827881,-0.013061190955340862,-0.027526041492819786,0.007241745945066214
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838186971843243,0.0045961798168718815,0.0017578466795384884,0.9995571374893188,-0.011511298827826977,-0.02677280642092228,0.006008489988744259
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677665144205093,-0.0010511035798117518,-0.0024331570602953434,0.9996188282966614,-0.009570617228746414,-0.025392932817339897,0.005073916632682085
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799964070320129,-0.0015454490203410387,-0.001685059629380703,0.9996933937072754,-0.0058057247661054134,-0.0236072838306427,0.0046859439462423325
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875794544816017,0.0030160723254084587,0.0019142517121508718,0.9997463226318359,-0.0007662143907509744,-0.022133314982056618,0.004093763884156942
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033088382333517,0.008328721858561039,0.027528485283255577,0.9997633099555969,0.004355766344815493,-0.02111079916357994,0.0029538259841501713
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024393536150455475,0.009462001733481884,0.03289474546909332,0.9997568726539612,0.009383995085954666,-0.019936453551054,0.0007645600708201528
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305581212043762,-0.03062465228140354,-0.01165739819407463,0.9997764825820923,0.011606787331402302,-0.017594484612345695,-0.0016463606152683496
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004857533611357212,-0.062486354261636734,-0.06316956877708435,0.9998379349708557,0.009714744053781033,-0.014846183359622955,-0.003059764625504613
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042827483266592026,-0.04707946628332138,-0.05091310292482376,0.9998887777328491,0.005445892922580242,-0.013765503652393818,-0.0017909971065819263
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289767935872078,0.005816078744828701,0.020191513001918793,0.9998953938484192,0.0013161790557205677,-0.014297985471785069,0.0017129294574260712
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030606860294938087,0.03796269744634628,0.01903587393462658,0.9998766183853149,-0.002646383363753557,-0.014811092987656593,0.004507767967879772
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026440175250172615,0.01622946932911873,0.01732562854886055,0.999870240688324,-0.005294227972626686,-0.01434353832155466,0.0050682974979281425
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014534278772771358,0.018138255923986435,0.023715732619166374,0.9998987317085266,-0.005949028767645359,-0.0124405762180686,0.003522457554936409
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005265302490442991,0.004722082056105137,-0.004069958347827196,0.9999121427536011,-0.0073752254247665405,-0.010817760601639748,0.0020238447468727827
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012251930311322212,-0.012803742662072182,-0.017044853419065475,0.9999186396598816,-0.009270287118852139,-0.008742623962461948,0.0005941641284152865
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589151987805963,0.025155479088425636,0.016039136797189713,0.9999253749847412,-0.010111330077052116,-0.006535062566399574,-0.002055561635643244
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016938692424446344,0.01984882913529873,0.005496723111718893,0.9999361038208008,-0.009354107081890106,-0.004573343321681023,-0.004411931615322828
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112309005111456,-0.028126921504735947,-0.018904490396380424,0.9999206066131592,-0.01125020906329155,-0.0024259951896965504,-0.005129359196871519
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517171800136566,-0.002531487960368395,-0.02462802082300186,0.9999141097068787,-0.012667017988860607,-0.0010363459587097168,-0.0032078525982797146
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036917898803949356,-0.0008907965966500342,-0.026332974433898926,0.9999043941497803,-0.013563438318669796,-0.001560435863211751,-0.0021563638001680374
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560889728367329,-0.02176555059850216,-0.017231639474630356,0.999862551689148,-0.01638319529592991,-0.0021389785688370466,-0.0013551851734519005
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026930912863463163,0.008776068687438965,0.0033408706076443195,0.9998122453689575,-0.01915009692311287,-0.0029067955911159515,-0.000347588473232463
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097218677401543,0.00962094310671091,-0.0053542680107057095,0.9997694492340088,-0.020965132862329483,-0.004498105030506849,0.0010081641376018524
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273506511002779,-0.006928144954144955,-0.015152066946029663,0.9997162222862244,-0.02216230146586895,-0.007853865623474121,0.003808066248893738
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059270605444908,-0.007217329926788807,-0.01661619544029236,0.9996175765991211,-0.02305540442466736,-0.012590753845870495,0.008639904670417309
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023984894156456,0.022472886368632317,0.008626239374279976,0.9995354413986206,-0.02163429744541645,-0.01699528656899929,0.013115794397890568
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04497769847512245,0.04363807290792465,0.059686385095119476,0.9995777606964111,-0.017398856580257416,-0.018995121121406555,0.013447128236293793
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962855488061905,0.012207035906612873,0.06438788771629333,0.9996986389160156,-0.013548783026635647,-0.01744987629354,0.010701596736907959
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053517479449510574,-0.01797456108033657,0.0026392601430416107,0.9997822046279907,-0.011761213652789593,-0.015429425984621048,0.007678189314901829
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023663751780986786,-0.010534747503697872,-0.013730745762586594,0.9998072981834412,-0.011254850775003433,-0.014874438755214214,0.006129506975412369
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081501603126526,-0.002285711234435439,-0.014671056531369686,0.999820351600647,-0.00907360389828682,-0.015190839767456055,0.006794449407607317
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453389510512352,-0.030764497816562653,-0.03306204825639725,0.9997893571853638,-0.007818803191184998,-0.01707417331635952,0.00828249566257
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256796695291996,-0.014138694852590561,0.00689808651804924,0.9997338652610779,-0.0082471938803792,-0.019049694761633873,0.010072748176753521
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126055374741554,0.03155488148331642,0.03021821193397045,0.9997000694274902,-0.007961636409163475,-0.020133178681135178,0.01144129317253828
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028285538777709007,0.02287887968122959,0.006502579431980848,0.9997376203536987,-0.005927417892962694,-0.019933408126235008,0.009608174674212933
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021615473553538322,-0.01747570000588894,-0.034433744847774506,0.9997738003730774,-0.0040467423386871815,-0.019853796809911728,0.006468440406024456
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563429579138756,-0.014948631636798382,-0.023602357134222984,0.9997811317443848,-0.001144874608144164,-0.020369738340377808,0.0046166833490133286
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007742573972791433,0.00265279458835721,0.01326592918485403,0.9997841715812683,0.002823159797117114,-0.02048005722463131,0.0020130574703216553
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920116275548935,0.0031575981993228197,0.011256246827542782,0.9997920989990234,0.00642725545912981,-0.01934645138680935,-0.00043471669778227806
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014107169583439827,-0.030570808798074722,-0.0067856647074222565,0.9998009204864502,0.008595910854637623,-0.017956597730517387,-0.0013593659969046712
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593609525822103,-0.0008284026989713311,-0.005073475651443005,0.9998059272766113,0.01061990112066269,-0.016581686213612556,-0.0006597162573598325
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037803889717906713,0.02040844038128853,0.022063393145799637,0.9997740387916565,0.01444394513964653,-0.015591147355735302,0.00014947108866181225
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264962635934353,-0.004811213351786137,-0.003259198507294059,0.9997357130050659,0.017234910279512405,-0.015186081640422344,0.0009269819711335003
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928384140133858,-0.03434854373335838,-0.03503991290926933,0.9997299909591675,0.01750420220196247,-0.015190674923360348,0.0016594617627561092
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687367163598537,-0.02250419370830059,-0.01094469241797924,0.9997459650039673,0.016495751217007637,-0.015294080600142479,0.001417177845723927
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059129687724635,0.006569089367985725,-0.00263953092508018,0.9997599124908447,0.01577993854880333,-0.015195991843938828,-0.00030620707548223436
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276881590485573,-0.010879981331527233,-0.008723513223230839,0.9997614026069641,0.015042693354189396,-0.015774648636579514,-0.0013395450077950954
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019826775416731834,-0.0204644575715065,-0.0016418580198660493,0.9997877478599548,0.012905362993478775,-0.016005828976631165,-0.001250825240276754
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158484525978565,-0.004519359674304724,-0.0004238345427438617,0.9998168349266052,0.009133479557931423,-0.01679491437971592,-0.0008738175383768976
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011610093526542187,0.0011793196899816394,0.010307506658136845,0.9998410940170288,0.003541880752891302,-0.017461886629462242,-0.0005083825089968741
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135281831026077,0.015004025772213936,-0.010034127160906792,0.9998299479484558,-0.0015027973568066955,-0.018316034227609634,0.0015498439315706491
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145623952150345,-0.0014062525006011128,-0.007160442881286144,0.9997735619544983,-0.005999015178531408,-0.019852466881275177,0.004773397464305162
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688656777143478,0.025159966200590134,0.009372800588607788,0.9996982216835022,-0.009031007997691631,-0.021619563922286034,0.007369355298578739
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017353840172290802,0.020303213968873024,0.008821639232337475,0.9996504783630371,-0.01056396123021841,-0.022799920290708542,0.008198927156627178
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183070346713066,0.003927767276763916,0.011043218895792961,0.999634861946106,-0.01196873839944601,-0.02311065047979355,0.007263868115842342
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537223719060421,0.015752039849758148,0.013462462462484837,0.9996185302734375,-0.013026992790400982,-0.023564744740724564,0.00612207967787981
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152874022722244,0.01311782281845808,0.011058888398110867,0.99959796667099,-0.013709045015275478,-0.024129485711455345,0.005803858395665884
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794576831161976,-0.0053604478016495705,-0.0023769282270222902,0.9995796084403992,-0.014471439644694328,-0.024411318823695183,0.005920579191297293
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009760592132806778,-0.007493132259696722,-0.009714048355817795,0.9995335936546326,-0.016271013766527176,-0.02478802762925625,0.0073149739764630795
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507523868232965,-0.008165430277585983,-0.016966553404927254,0.9994428753852844,-0.018866227939724922,-0.02560093253850937,0.01012630108743906
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117834270000458,0.008249240927398205,-0.0022896663285791874,0.9993526935577393,-0.021109312772750854,-0.0263895895332098,0.012335395440459251
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03013247810304165,0.02043740451335907,0.017600292339920998,0.999330997467041,-0.021861694753170013,-0.026089096441864967,0.013369502499699593
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031527478247880936,0.015975257381796837,0.02286716178059578,0.9993293881416321,-0.02305729314684868,-0.024859346449375153,0.013819475658237934
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011581026948988438,0.04111354425549507,0.033384960144758224,0.9994076490402222,-0.021674875169992447,-0.023630203679203987,0.012487584725022316
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599716581404209,0.022725101560354233,0.0271922517567873,0.9994977116584778,-0.01858053356409073,-0.022963996976614,0.011469822376966476
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049623544327914715,0.006781158968806267,0.018452251330018044,0.9995564222335815,-0.016118137165904045,-0.022285711020231247,0.011423530988395214
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800940856337547,0.017191598191857338,0.024853568524122238,0.9996417164802551,-0.013538828119635582,-0.02052266336977482,0.010585379786789417
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078065586276352406,-0.0015629197005182505,0.006937374826520681,0.9996973872184753,-0.011308308690786362,-0.01918577216565609,0.010440169833600521
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887704893946648,-0.01547358836978674,-0.008629122748970985,0.9997004270553589,-0.010699574835598469,-0.018449770286679268,0.012013496831059456
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008512525819242,-0.002187859732657671,-0.002137107541784644,0.9997029304504395,-0.011318309232592583,-0.01712978444993496,0.013126593083143234
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253337979316711,-0.003318759147077799,-0.007226248737424612,0.9997105002403259,-0.012861158698797226,-0.015149062499403954,0.013551359064877033
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630601957440376,-0.0037464858032763004,-0.021331463009119034,0.9997188448905945,-0.014399037696421146,-0.013421932235360146,0.013221153989434242
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658943250775337,-0.015743551775813103,-0.031569916754961014,0.9997109770774841,-0.015834273770451546,-0.012623210437595844,0.012958590872585773
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256130687892437,-0.019521160051226616,-0.02242307923734188,0.999638020992279,-0.020434264093637466,-0.01187045406550169,0.012855774722993374
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021084383130073547,0.016617251560091972,0.0003626429243013263,0.9995670318603516,-0.024907086044549942,-0.010492624714970589,0.011628326028585434
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028326944448053837,0.0241712536662817,-0.014923499897122383,0.9995416402816772,-0.02671765349805355,-0.00965899508446455,0.010455512441694736
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367693051695824,-0.0033563023898750544,-0.01551678217947483,0.9995067119598389,-0.028324216604232788,-0.009373190812766552,0.009796665981411934
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013299128971993923,0.01083852257579565,-0.010115567594766617,0.9994459748268127,-0.03066052868962288,-0.00878895353525877,0.009510344825685024
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283322460949421,0.012799505144357681,-0.004690234549343586,0.9994040131568909,-0.03240928053855896,-0.008029256016016006,0.008745411410927773
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094107985496521,0.011316006071865559,-0.008461990393698215,0.9993405938148499,-0.034478478133678436,-0.007799979764968157,0.00827572401612997
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007202059030533,0.010172015056014061,-0.018818290904164314,0.9992554783821106,-0.03655558079481125,-0.007819765247404575,0.00953984260559082
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296087309718132,0.0200493186712265,-0.0011147670447826385,0.9992004632949829,-0.03751588240265846,-0.0080864317715168,0.01121318619698286
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020059838891029358,0.024242451414465904,0.022038951516151428,0.9991630911827087,-0.03821607679128647,-0.008490046486258507,0.01184244267642498
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016346770571544766,0.026694800704717636,0.01992705650627613,0.9991418719291687,-0.03884567320346832,-0.008648985996842384,0.011461821384727955
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227449893951416,0.0163278691470623,0.021953582763671875,0.9991458058357239,-0.03906574845314026,-0.00864480435848236,0.010327932424843311
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743860974907875,0.01404139306396246,0.015167580917477608,0.9991425275802612,-0.039443712681531906,-0.008980629965662956,0.008832000195980072
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021568331867456436,0.016889074817299843,0.03357405960559845,0.9991441965103149,-0.03969920799136162,-0.008514652960002422,0.007918843068182468
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002116620540619,0.019627919420599937,0.032360658049583435,0.999150812625885,-0.04002205282449722,-0.00770023325458169,0.006051554810255766
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04475802555680275,0.006267759017646313,0.016642676666378975,0.9991669654846191,-0.04002716764807701,-0.006294652353972197,0.004835845436900854
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014569940976798534,-0.0035544431302696466,-0.009040608070790768,0.9991762042045593,-0.03987373411655426,-0.005317158997058868,0.005358497612178326
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614584639668465,-0.010342991910874844,-0.02443828620016575,0.9991625547409058,-0.03994167968630791,-0.004946175497025251,0.007341062184423208
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964031003415585,-0.008751568384468555,-0.014195578172802925,0.9991480708122253,-0.039802342653274536,-0.0047664036974310875,0.009805707260966301
