,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017835372127592564,-0.00973613653331995,0.0021959305740892887,0.999955415725708,0.001336152432486415,-0.0011814662721008062,0.00927294697612524
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010723170125856996,-0.008701465092599392,0.004260443150997162,0.9999666213989258,0.0007923650555312634,-0.000730007013771683,0.008097986690700054
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011939331889152527,-0.005690738558769226,0.003971346188336611,0.9999715089797974,0.0002140784345101565,-0.00010097568883793429,0.007543909829109907
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008380013168789446,-0.0045527308247983456,0.003785698674619198,0.9999781250953674,-0.0002719452022574842,0.0006115367286838591,0.006577474530786276
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021778857335448265,-0.002074101008474827,0.0021289512515068054,0.999981164932251,-0.0005369743448682129,0.001838676631450653,0.005825177766382694
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314869547262788,-0.0018524586921557784,-0.0021632628049701452,0.9999819993972778,-0.0006113272975198925,0.0032420705538243055,0.005010019987821579
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273032584227622,-0.001626354642212391,-0.00302996882237494,0.9999791979789734,-0.0011888003209605813,0.003998049534857273,0.004912948235869408
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028701305855065584,-0.00012013260857202113,-0.008673997595906258,0.9999783039093018,-0.0018519938457757235,0.003955095075070858,0.004917026963084936
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716815892606974,-0.00045781818334944546,-0.0347791463136673,0.9999754428863525,-0.0026102326810359955,0.004370222799479961,0.004805020522326231
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295657828450203,-0.00491679459810257,-0.02523452788591385,0.999973475933075,-0.0030164518393576145,0.004864648915827274,0.004500284790992737
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164578013936989,0.0031676848884671926,0.019022854045033455,0.999971866607666,-0.003602670505642891,0.004374443553388119,0.004909811075776815
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428213132545352,0.0004722225130535662,0.0025664514396339655,0.9999715089797974,-0.003904725192114711,0.004050032701343298,0.005021118558943272
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865814380347729,-0.0024085678160190582,0.00037979063927195966,0.9999727010726929,-0.00368597568012774,0.004416764248162508,0.004629079252481461
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898793771862984,0.0022169833537191153,0.015431116335093975,0.9999713897705078,-0.003330807900056243,0.004473274573683739,0.005117330700159073
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091112047433853,0.006079433020204306,0.01437577698379755,0.999972403049469,-0.00288610951974988,0.004150448366999626,0.005442274734377861
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628720194101334,0.006060639396309853,-0.004870944190770388,0.9999738335609436,-0.0023745805956423283,0.004161842633038759,0.0054084910079836845
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846444606781006,0.001685678493231535,-0.006238813977688551,0.9999753832817078,-0.0018549036467447877,0.004311325494199991,0.005214263219386339
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015213454142212868,0.00860500242561102,0.014969661831855774,0.9999737739562988,-0.0017926000291481614,0.003907853737473488,0.005831190384924412
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019076768308877945,0.009985684417188168,0.004498572554439306,0.9999690651893616,-0.001643672469072044,0.0033570611849427223,0.006910828873515129
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024690259248018265,0.011094693094491959,-0.017639823257923126,0.9999694228172302,-0.0014574453234672546,0.0025157781783491373,0.007263885345309973
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023811647668480873,0.02159232273697853,-0.0011579362908378243,0.9999718070030212,-0.0013687193859368563,0.0022290151100605726,0.007030019536614418
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719265565276146,0.027836425229907036,0.01129211112856865,0.9999738335609436,-0.0011849040165543556,0.002509794430807233,0.0066734300926327705
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690000481903553,0.017955921590328217,0.01434258557856083,0.9999729990959167,-0.001470017246901989,0.0038676916155964136,0.006069333292543888
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674209386110306,0.008829150348901749,-0.0043008760549128056,0.999968409538269,-0.0017598842969164252,0.0050718882121145725,0.0058646961115300655
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697236776351929,-0.0012752617476508021,-0.005631648935377598,0.9999621510505676,-0.0026752667035907507,0.00608794903382659,0.00559989782050252
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119215227663517,-0.003941445145756006,-0.005250384099781513,0.999959409236908,-0.0032059671357274055,0.006778942886739969,0.0049909558147192
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065360646694898605,-0.010638690553605556,0.004113327711820602,0.9999568462371826,-0.003486823523417115,0.00718811945989728,0.004748780280351639
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022313296794891357,-0.006284236442297697,0.038296207785606384,0.9999527931213379,-0.003325935686007142,0.007395954802632332,0.00535166822373867
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912184827029705,-0.0028152139857411385,0.02429472655057907,0.9999464750289917,-0.002841007662937045,0.006825210526585579,0.0072397831827402115
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639202944934368,-0.008676419965922832,-0.0055394829250872135,0.9999435544013977,-0.002483825432136655,0.005870230030268431,0.008496417663991451
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622886024415493,-0.00998201034963131,-0.036345966160297394,0.9999455809593201,-0.0024719801731407642,0.004846961237490177,0.008898291736841202
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465306505560875,-0.0133937057107687,-0.007426784839481115,0.9999502301216125,-0.0030664491932839155,0.0030283816158771515,0.008991695009171963
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985723480582237,-0.0018899852875620127,0.04799767956137657,0.9999447464942932,-0.003671596059575677,0.0009209044510498643,0.009804386645555496
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220380537211895,-0.007886599749326706,0.010179965756833553,0.9999361038208008,-0.0043733566999435425,-0.00034914168645627797,0.010418079793453217
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015464092139154673,0.0027236086316406727,0.016942137852311134,0.9999250769615173,-0.004349900875240564,-0.001247804844751954,0.011373958550393581
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609303083270788,0.007711207494139671,0.017135975882411003,0.9999080300331116,-0.003983423579484224,-0.0018151469994336367,0.01283008512109518
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510319162160158,0.011546183377504349,0.0035455257166177034,0.9998924732208252,-0.003517602803185582,-0.0021459865383803844,0.014070785604417324
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020203077292535454,0.006572945974767208,-0.020982835441827774,0.9998828768730164,-0.0034871057141572237,-0.002485784003511071,0.014687880873680115
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002833344740793109,0.0008283610222861171,-0.027656635269522667,0.9998904466629028,-0.0035625784657895565,-0.002455455483868718,0.014149409718811512
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007275944575667381,-0.000236713036429137,-0.011075574904680252,0.9998974800109863,-0.0038340301252901554,-0.002790721831843257,0.013512774370610714
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009646182879805565,-0.0013331588124856353,0.0046743364073336124,0.9999081492424011,-0.004248578101396561,-0.0024967780336737633,0.01261915359646082
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008973343297839165,-0.0007185974973253906,0.0061028157360851765,0.9999202489852905,-0.004393976181745529,-0.0019900291226804256,0.011672752909362316
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006784492637962103,-0.0011386622209101915,0.007550234906375408,0.999921441078186,-0.004671411123126745,-0.001760806073434651,0.01150326244533062
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034317707177251577,0.0012300095986574888,-0.00852176919579506,0.9999164342880249,-0.004794986918568611,-0.0018161095213145018,0.011864724569022655
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001329978695139289,0.004334543365985155,-0.00879690982401371,0.9999200105667114,-0.004921015817672014,-0.001608785125426948,0.011539612896740437
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022705092560499907,0.007208941504359245,-0.003739072708413005,0.9999198913574219,-0.005117809399962425,-0.001822468708269298,0.011433765292167664
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027621204499155283,0.0037595375906676054,-0.0020899970550090075,0.9999121427536011,-0.005447853822261095,-0.0024959782604128122,0.01182178221642971
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203888587653637,0.003020994132384658,0.0033970153890550137,0.9999098181724548,-0.005902302451431751,-0.0031387764029204845,0.011649028398096561
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084839649498463,0.007319797296077013,0.008891435340046883,0.9999102354049683,-0.005915513727813959,-0.0038411440327763557,0.0113912895321846
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757508497685194,0.003533987095579505,0.007941171526908875,0.9999063014984131,-0.0060188136994838715,-0.004382808227092028,0.011484028771519661
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692963186651468,0.004489467944949865,0.01036051195114851,0.9998995065689087,-0.005946436896920204,-0.005136453080922365,0.01178951095789671
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037662764079868793,0.0012657898478209972,0.007889708504080772,0.9999030232429504,-0.005899754352867603,-0.0055226231925189495,0.011342243291437626
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026294903364032507,0.002380130812525749,0.005523881874978542,0.9999076724052429,-0.005933706648647785,-0.005907905288040638,0.010705103166401386
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026367329992353916,0.0025303582660853863,0.0012843337608501315,0.9999111294746399,-0.005854929331690073,-0.00601250771433115,0.01035966258496046
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182541913818568,0.004117168486118317,0.007551525253802538,0.9999098777770996,-0.0057290117256343365,-0.006072852294892073,0.010514594614505768
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030169583624228835,0.005579773802310228,0.0029703802429139614,0.9999096989631653,-0.005392859224230051,-0.006180435419082642,0.010642784647643566
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216950999572873,0.004682554397732019,-0.008213820867240429,0.9999074339866638,-0.0047947498969733715,-0.005914765875786543,0.011271057650446892
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017108607571572065,0.0039813704788684845,-0.006930860690772533,0.9999006986618042,-0.0040662772953510284,-0.005928480066359043,0.01211804524064064
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578370600938797,0.004010795149952173,-0.003687594085931778,0.9999009370803833,-0.0037306263111531734,-0.005712419748306274,0.01230962947010994
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434643313288689,0.0035492663737386465,-0.009487668052315712,0.999903678894043,-0.0035640252754092216,-0.005469865631312132,0.012248164042830467
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006091728340834379,0.0033213410060852766,-0.007554041221737862,0.9999020099639893,-0.0030391651671379805,-0.005326239857822657,0.012586090713739395
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910678766667843,0.004432486370205879,-0.006909598596394062,0.9999005794525146,-0.002969505498185754,-0.005236118100583553,0.012746035121381283
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402149330824614,0.0038816530723124743,-0.009276262484490871,0.9998966455459595,-0.002894903998821974,-0.005148557014763355,0.013111306354403496
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107788670808077,0.004429088905453682,-0.006119114812463522,0.9999006986618042,-0.0028346069157123566,-0.004819104447960854,0.01293489895761013
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036250054836273193,0.004580923356115818,-0.0020575975067913532,0.9999020099639893,-0.002652151510119438,-0.005044860765337944,0.012790920212864876
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002294134348630905,0.004413184244185686,0.0022185116540640593,0.9999014735221863,-0.0025365068577229977,-0.005718526430428028,0.012562161311507225
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013292672811076045,0.0033222835045307875,0.001510676578618586,0.9999018311500549,-0.0026681844610720873,-0.0062815905548632145,0.012236521579325199
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003666562552098185,0.0009503016481176019,0.006765938829630613,0.9999008774757385,-0.002669528592377901,-0.007019150070846081,0.011909464374184608
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451814017258584,-0.0007224375149235129,0.009047226049005985,0.9998996257781982,-0.002691842382773757,-0.007711227051913738,0.011582925915718079
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032335202558897436,0.0006797247915528715,0.022919610142707825,0.9998983144760132,-0.003008123254403472,-0.008166614919900894,0.011289775371551514
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247380998916924,-0.0043737515807151794,0.022410674020648003,0.9999068379402161,-0.0036010199692100286,-0.008196866139769554,0.010301550850272179
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033703199587762356,-0.005240048281848431,0.01359422504901886,0.9999207258224487,-0.004473197739571333,-0.007716428022831678,0.008887830190360546
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029382421635091305,-0.005114381201565266,0.007146009709686041,0.9999379515647888,-0.005215518642216921,-0.006726227235049009,0.0071875727735459805
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503948614001274,-0.0061908443458378315,0.0033274157904088497,0.9999513030052185,-0.005638167727738619,-0.005341054406017065,0.006081197410821915
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535284960642457,-0.001210179878398776,0.004382480401545763,0.9999632835388184,-0.005628565326333046,-0.003958383109420538,0.005101470742374659
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688209431245923,-0.0024028916377574205,-0.001203620107844472,0.9999701976776123,-0.005260534584522247,-0.0027838125824928284,0.004917176906019449
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003671684768050909,0.005028946790844202,-0.014838610775768757,0.9999710321426392,-0.004527226090431213,-0.0018872796790674329,0.005821939557790756
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014882500981912017,0.014824802055954933,-0.019512929022312164,0.9999663829803467,-0.0036673061549663544,-0.0012054058024659753,0.00723142409697175
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039119666325859725,0.0236576609313488,-0.017583686858415604,0.9999614357948303,-0.0027858191169798374,-0.0004278324486222118,0.008314970880746841
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014943635324016213,0.02519885078072548,-0.01259392499923706,0.9999509453773499,-0.0022620183881372213,-0.00031753219082020223,0.009630557149648666
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003294588066637516,0.024732263758778572,-0.0130938570946455,0.9999387264251709,-0.002062804764136672,-0.0007428935496136546,0.010852312669157982
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025292481295764446,0.021892454475164413,-0.010712466202676296,0.999926745891571,-0.0016057838220149279,-0.00036749086575582623,0.01198624074459076
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973489627242088,0.019105296581983566,-0.009992428123950958,0.9999234080314636,-0.0014179777354001999,2.172460335714277e-05,0.012293120846152306
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005879788193851709,0.014697804115712643,-0.005567414220422506,0.9999147653579712,-0.0015487669734284282,0.0001224815205205232,0.012963811866939068
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008763614110648632,0.011506072245538235,-0.009639848954975605,0.9999074339866638,-0.001572799519635737,0.0002164375182474032,0.013509429059922695
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007976884953677654,0.009148324839770794,-0.00907210260629654,0.9999106526374817,-0.001865257858298719,0.00010980041406583041,0.013236717320978642
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008151826448738575,0.011014309711754322,-0.010384517721831799,0.9999056458473206,-0.0020594613160938025,8.782800432527438e-05,0.013577772304415703
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256489083170891,0.013941960409283638,-0.008599529042840004,0.9998980164527893,-0.0023082366678863764,-0.00011962233838858083,0.01408750656992197
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034657674841582775,0.012688457034528255,0.016703078523278236,0.9998946189880371,-0.0027644725050777197,-0.00018663538503460586,0.014248518273234367
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382060073316097,0.010868688113987446,-0.0046489546075463295,0.9998942613601685,-0.0030350293964147568,-0.00020319526083767414,0.01421856228262186
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006446757819503546,0.006493761204183102,-0.000998478615656495,0.9998936057090759,-0.003445647656917572,-0.00027851949562318623,0.014173135161399841
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027587266638875,0.00488570611923933,0.00856166984885931,0.9998888373374939,-0.003784079337492585,-0.0005296105518937111,0.014415147714316845
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002455751644447446,0.0018596082227304578,-0.0015829842304810882,0.9998781085014343,-0.0044690752401947975,-0.0015205605886876583,0.014881175942718983
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001474667340517044,-0.0035731811076402664,-0.004738694988191128,0.9998811483383179,-0.0049672797322273254,-0.0023009334690868855,0.014410813339054585
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002881595864892006,-0.00021977044525556266,-0.01851866953074932,0.9998875260353088,-0.00537882000207901,-0.0024284571409225464,0.013790619559586048
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481749169528484,-0.0015984955243766308,0.03299291431903839,0.9998943209648132,-0.005748979281634092,-0.0027017248794436455,0.013072692789137363
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006918739061802626,0.00034839080763049424,0.031260475516319275,0.9998965263366699,-0.005738267675042152,-0.003141986206173897,0.012812756933271885
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044663334265351295,-0.0042753745801746845,-0.02185450866818428,0.9998952150344849,-0.006014180835336447,-0.0028416658751666546,0.01285918615758419
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420280359685421,0.0009176674066111445,0.0041882009245455265,0.9998921155929565,-0.006048411596566439,-0.002658448414877057,0.013115180656313896
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108384717255831,0.01065771747380495,0.004858790896832943,0.9998903274536133,-0.005807194393128157,-0.002446641679853201,0.013400863856077194
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008362967055290937,0.015170136466622353,0.008052096702158451,0.9998902678489685,-0.005439025815576315,-0.002209480619058013,0.013595868833363056
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024324345868080854,0.01591040939092636,-0.0024456046521663666,0.9998909831047058,-0.005197048652917147,-0.0019830779638141394,0.0136712696403265
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646030470728874,0.018156882375478745,0.005217166617512703,0.9998840093612671,-0.004873136058449745,-0.0020281565375626087,0.01428839098662138
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222273318096995,0.020441096276044846,0.004745359532535076,0.9998718500137329,-0.004848487209528685,-0.002158252289518714,0.015102958306670189
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040618679486215115,0.02011377550661564,0.0025616860948503017,0.9998553991317749,-0.0045392573811113834,-0.002562387613579631,0.01618391089141369
