,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040711794048547745,0.020679844543337822,0.023195011541247368,0.993747353553772,0.01918727345764637,-0.005119184497743845,-0.10987039655447006
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066827267408371,0.03157840669155121,-0.01802271232008934,0.9938188195228577,0.018880950286984444,-0.01310708187520504,-0.10860874503850937
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199448086321354,0.026674633845686913,-0.06983258575201035,0.9937805533409119,0.019279291853308678,-0.02340872585773468,-0.10714633017778397
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022438764572143555,0.0025165840052068233,-0.0748857706785202,0.9935786724090576,0.01871378719806671,-0.03364955633878708,-0.10638704895973206
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05292358621954918,0.0003119066241197288,-0.04180891066789627,0.993007481098175,0.016045723110437393,-0.044969286769628525,-0.10796964913606644
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180724173784256,-0.005102573428303003,-0.019704429432749748,0.992520809173584,0.01137910969555378,-0.0544152595102787,-0.10868325084447861
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021102504804730415,-0.01690741628408432,0.024885166436433792,0.9924799799919128,0.004176757298409939,-0.06113745644688606,-0.10596289485692978
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390596389770508,-0.03191860392689705,0.12149907648563385,0.9921383857727051,0.0015662956284359097,-0.06491963565349579,-0.1069774478673935
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080262631177902,-0.039988379925489426,-0.002892907476052642,0.9925452470779419,-0.0011863759718835354,-0.06386292725801468,-0.10380275547504425
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356064483523369,-0.03544872999191284,-0.03696930781006813,0.9931953549385071,-0.005120232701301575,-0.060887083411216736,-0.09914981573820114
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024341698735952377,-0.0023817706387490034,0.056468937546014786,0.9936138391494751,-0.0071523250080645084,-0.05860678106546402,-0.09615757316350937
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351125866174698,0.008205185644328594,0.14059455692768097,0.9941638708114624,-0.00734135415405035,-0.051235344260931015,-0.09465179592370987
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990440845489502,0.01052140537649393,0.03897092863917351,0.9948006272315979,-0.006437805015593767,-0.041957829147577286,-0.0925707072019577
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320326752960682,0.03765479102730751,-0.019475702196359634,0.9953113794326782,-0.007247032131999731,-0.038029320538043976,-0.0886351466178894
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058481246232986,0.045698124915361404,-0.009339284151792526,0.9958938956260681,-0.00875034835189581,-0.03521021082997322,-0.08293385803699493
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654378164559603,0.054702647030353546,0.00414287019520998,0.9967668056488037,-0.007977874018251896,-0.02668180875480175,-0.07536861300468445
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011158792302012444,0.06558015197515488,-0.014799540862441063,0.9976463317871094,-0.005781557410955429,-0.011718753725290298,-0.06730887293815613
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087843745946884,0.03917417675256729,-0.022692056372761726,0.998166561126709,-0.004941439721733332,0.002095653908327222,-0.060296110808849335
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681579679250717,-0.019164105877280235,0.010684319771826267,0.9983901381492615,-0.004444675985723734,0.011190351098775864,-0.0554288849234581
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006548255681992,-0.025537148118019104,0.020018190145492554,0.9984894394874573,-0.004955965094268322,0.019933531060814857,-0.05095957964658737
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841078609228134,0.021388590335845947,-0.08711269497871399,0.9984942674636841,-0.007366679143160582,0.029110180214047432,-0.04591399058699608
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799152821302414,-0.014583679847419262,-0.04328101500868797,0.9986395835876465,-0.009989511221647263,0.02839064411818981,-0.042582448571920395
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078734576702118,0.0018637108150869608,-0.03112449310719967,0.9988190531730652,-0.015540474094450474,0.02719462849199772,-0.03714226186275482
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055464308708906174,0.031211206689476967,-0.07571597397327423,0.9989655613899231,-0.021648500114679337,0.023513799533247948,-0.03235249221324921
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066206403076649,0.028950640931725502,-0.025408688932657242,0.9990171790122986,-0.02860024757683277,0.017911041155457497,-0.028746651485562325
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039546359330415726,0.021458474919199944,0.04409049451351166,0.9989441633224487,-0.03458986431360245,0.010431237518787384,-0.02836906723678112
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012331826612353325,-0.011195344850420952,0.08776675909757614,0.9988242983818054,-0.03886444494128227,0.004273356404155493,-0.028660818934440613
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562348783016205,0.05129270255565643,0.03109608218073845,0.9987024664878845,-0.04278489202260971,0.0020662567112594843,-0.02753453515470028
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068165838718414,0.08150235563516617,0.04400135204195976,0.9987101554870605,-0.0431138314306736,-0.0010038585169240832,-0.02680939994752407
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944703072309494,0.0514427125453949,0.07312987744808197,0.998837947845459,-0.04245181381702423,-0.002920029917731881,-0.022619172930717468
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416956663131714,0.03326576203107834,0.0006664542015641928,0.9990889430046082,-0.038658611476421356,-0.0025245912838727236,-0.01788312941789627
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229676887392998,0.01446591503918171,-0.02028125710785389,0.9993694424629211,-0.03273642808198929,-0.0024344150442630053,-0.013537993654608727
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622312545776367,-0.02492164634168148,-0.05364159494638443,0.9995362162590027,-0.028587786480784416,-0.0027843276038765907,-0.010099723003804684
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817369669675827,-0.04000403359532356,-0.04802677780389786,0.9996156692504883,-0.026186371222138405,-0.0035079270601272583,-0.008406035602092743
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181092768907547,-0.032126497477293015,-0.04448334872722626,0.9996265769004822,-0.02605639584362507,-0.003708700416609645,-0.007351052947342396
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234804958105087,-0.020330188795924187,-0.024558108299970627,0.9995914697647095,-0.026989152655005455,-0.005790660623461008,-0.007389242295175791
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044049665331840515,-0.010985859669744968,-0.01727680303156376,0.9995297789573669,-0.02874796651303768,-0.008397289551794529,-0.00660492992028594
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802958600223064,0.01836225762963295,-0.0016716470709070563,0.999465823173523,-0.03001704253256321,-0.011080925352871418,-0.0066940635442733765
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02115636318922043,0.016345500946044922,0.00941113568842411,0.999387264251709,-0.03110460191965103,-0.01317998580634594,-0.00914028100669384
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040316447615623,0.013096931390464306,0.011508744210004807,0.9993355870246887,-0.030973859131336212,-0.014146341010928154,-0.012998989783227444
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037129344418644905,-0.00129691103938967,-0.008907041512429714,0.9993319511413574,-0.029304075986146927,-0.01205374300479889,-0.0182066448032856
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272863924503326,0.0015522625762969255,-0.05813703313469887,0.9993272423744202,-0.02746780402958393,-0.009849686175584793,-0.02221314236521721
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012938786298036575,0.014771787449717522,-0.06758465617895126,0.9992849230766296,-0.027790237218141556,-0.011274566873908043,-0.023027190938591957
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206239465624094,-0.05118395388126373,-0.03413201868534088,0.9991695880889893,-0.02996578998863697,-0.012948580086231232,-0.024368563666939735
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042672280222177505,-0.0769796222448349,0.027106672525405884,0.9990316033363342,-0.03165709599852562,-0.01412159577012062,-0.027085671201348305
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373896099627018,-0.09907045215368271,0.06311293691396713,0.9988453388214111,-0.031120354309678078,-0.015330393798649311,-0.03323937952518463
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409194990992546,-0.0941106379032135,0.0666385069489479,0.998596727848053,-0.02870369516313076,-0.019772611558437347,-0.03987376391887665
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10088823735713959,-0.037006113678216934,0.08901777118444443,0.9983189105987549,-0.025186512619256973,-0.022803129628300667,-0.04695991054177284
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12723514437675476,0.04399288073182106,0.013567476533353329,0.9980822205543518,-0.022990237921476364,-0.022368386387825012,-0.05294086039066315
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482473224401474,0.03579341620206833,0.019837206229567528,0.9979836940765381,-0.019554728642106056,-0.0219684187322855,-0.056245241314172745
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116663455963135,0.03764572739601135,0.022397829219698906,0.9980119466781616,-0.014177611097693443,-0.01887909695506096,-0.05843667313456535
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178985372185707,0.019742805510759354,-0.0014274519635364413,0.998096227645874,-0.007454419042915106,-0.014011772349476814,-0.0595976859331131
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409801542758942,-0.011426321230828762,-0.024971069768071175,0.9982368350028992,0.0006032558740116656,-0.008988386020064354,-0.05867330729961395
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035525895655155,-0.03812844306230545,-0.025439396500587463,0.9982418417930603,0.008124285377562046,-0.004653898533433676,-0.05852997303009033
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277975831180811,-0.04026287421584129,-0.003445792244747281,0.9983035922050476,0.011570083908736706,0.00047877890756353736,-0.05705711618065834
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453961044549942,-0.07898000627756119,0.040024783462285995,0.9983410239219666,0.012614765204489231,0.004119624383747578,-0.05603163689374924
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491836816072464,-0.05957948416471481,-0.0015718203503638506,0.9983876347541809,0.010998708195984364,0.008312489837408066,-0.05506567284464836
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933709874749184,-0.003945118747651577,-0.04668290913105011,0.9983945488929749,0.006340282503515482,0.014551629312336445,-0.054375048726797104
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020836351439356804,0.0013081200886517763,-0.030123330652713776,0.9983997344970703,0.00013911201676819474,0.02058802917599678,-0.0526694692671299
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170350176631473,0.013730923645198345,-0.036565057933330536,0.9983999729156494,-0.004321264568716288,0.025134030729532242,-0.05046648532152176
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055785972625017,0.009914139285683632,0.010931599885225296,0.9983360171318054,-0.0062881954945623875,0.028671905398368835,-0.04963231459259987
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142013862729073,-0.014461047016084194,0.003247029148042202,0.9981981515884399,-0.00837922003120184,0.03164491057395935,-0.050291258841753006
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741627775132656,-0.02568572200834751,0.007494449149817228,0.9980400204658508,-0.010951286181807518,0.03227764740586281,-0.052480053156614304
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012561635114252567,-0.007857023738324642,0.013477250933647156,0.9979085326194763,-0.013040213845670223,0.032036859542131424,-0.05460698530077934
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030392296612262726,-0.0028886974323540926,0.0037959166802465916,0.9977648258209229,-0.014620939269661903,0.03162097558379173,-0.057018473744392395
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004747220315039158,0.014637531712651253,-0.021489769220352173,0.9976221919059753,-0.017056673765182495,0.03099610097706318,-0.059147145599126816
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622211948037148,0.02911555767059326,0.011593470349907875,0.997519314289093,-0.019839495420455933,0.03008311428129673,-0.06046594679355621
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040204890072345734,0.030691301450133324,0.030708912760019302,0.9974509477615356,-0.02282102033495903,0.029293403029441833,-0.06093614548444748
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034998051822185516,0.020185116678476334,0.02440917119383812,0.9973864555358887,-0.024569280445575714,0.02724134363234043,-0.0622468926012516
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02126760594546795,0.030974365770816803,-0.0045165568590164185,0.9973275065422058,-0.02584083005785942,0.02604474313557148,-0.06318068504333496
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064410224556923,0.02746233157813549,-0.0017867540009319782,0.9972276091575623,-0.026714684441685677,0.024996060878038406,-0.0648031085729599
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196797177195549,0.015219006687402725,0.02651793695986271,0.9971862435340881,-0.027975309640169144,0.023910365998744965,-0.06530990451574326
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010033753700554371,0.012760575860738754,0.027643421664834023,0.9971837997436523,-0.029612069949507713,0.02289033681154251,-0.06499230116605759
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156146224588156,0.00363904214464128,0.02828335575759411,0.9972311854362488,-0.03062785044312477,0.022066276520490646,-0.06406842172145844
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153644412755966,0.028755439445376396,-0.10264706611633301,0.9971769452095032,-0.03315596282482147,0.023496882990002632,-0.06314019858837128
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911606103181839,0.009226835332810879,-0.0076551418751478195,0.997208833694458,-0.034785475581884384,0.02231524884700775,-0.062178079038858414
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366002019494772,0.003287779400125146,0.011345782317221165,0.9972140789031982,-0.035944074392318726,0.02203308790922165,-0.06153567507863045
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920480005443096,0.003196051577106118,-0.001065080869011581,0.9971731901168823,-0.03689593821763992,0.02249292843043804,-0.0614713616669178
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017589805647730827,0.002245659939944744,-0.013729026541113853,0.9970817565917969,-0.03839908912777901,0.0234717708081007,-0.061660174280405045
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850821077823639,-0.005385031923651695,0.00516488729044795,0.9970258474349976,-0.0398489385843277,0.02452143095433712,-0.061240069568157196
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466816082596779,-0.008092540316283703,0.011893552727997303,0.9969691634178162,-0.04134592413902283,0.025964515283703804,-0.060578931123018265
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588381640613079,0.001867562416009605,-0.00967331975698471,0.996894896030426,-0.04378115385770798,0.02824120782315731,-0.05904506891965866
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048746839165688,-0.018182797357439995,0.04325389862060547,0.9968711137771606,-0.044735219329595566,0.029257986694574356,-0.058224838227033615
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610579341650009,-0.010479086078703403,0.034158267080783844,0.9968185424804688,-0.045036301016807556,0.0307456161826849,-0.05813589319586754
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599523670971394,0.0027609444223344326,-0.0037820483557879925,0.9967892169952393,-0.0457548163831234,0.032144710421562195,-0.057301752269268036
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289823412895203,0.006609991658478975,0.0035238596610724926,0.9968279600143433,-0.04573923349380493,0.032495129853487015,-0.05644642189145088
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852170556783676,0.004010682459920645,0.014034893363714218,0.9968425631523132,-0.045837923884391785,0.032833002507686615,-0.0559096597135067
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568755090236664,-0.006024668458849192,0.01605352945625782,0.9968671798706055,-0.0453701876103878,0.032819975167512894,-0.055858537554740906
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077744483947754,-0.014850053004920483,0.00868766289204359,0.996905505657196,-0.045279424637556076,0.03178710490465164,-0.055842213332653046
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026617804542183876,0.0016444855136796832,-0.004319018218666315,0.9971004724502563,-0.04525245726108551,0.029175780713558197,-0.0537719689309597
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019287059549242258,0.022410286590456963,-0.0031304401345551014,0.9972434639930725,-0.044985927641391754,0.027089575305581093,-0.05241536721587181
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007278581615537405,0.013096695765852928,0.02506168931722641,0.9973596334457397,-0.04504449665546417,0.024240393191576004,-0.051540080457925797
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062276930548250675,0.017100295051932335,0.032957129180431366,0.9975188374519348,-0.04544651880860329,0.020631257444620132,-0.04965084791183472
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590827997773886,0.020052993670105934,0.04509563371539116,0.997700035572052,-0.044461317360401154,0.016361601650714874,-0.048481591045856476
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878847509622574,0.04678844287991524,0.015025299973785877,0.9978449940681458,-0.04326365515589714,0.012648391537368298,-0.04768947511911392
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002998197916895151,0.018148818984627724,0.00744574423879385,0.9979511499404907,-0.04157077521085739,0.00969652645289898,-0.047657810151576996
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963763102889061,-0.025515351444482803,-0.014250495471060276,0.997902512550354,-0.040984395891427994,0.007252590265125036,-0.04957415908575058
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819060176610947,-0.016244152560830116,-0.0005092840292491019,0.9977585673332214,-0.041728269308805466,0.0041512795723974705,-0.05214112997055054
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047056328505277634,-0.024631034582853317,0.07561267167329788,0.9974101185798645,-0.04136645048856735,0.002976104849949479,-0.0587618425488472
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272022172808647,-0.06327085196971893,0.13042181730270386,0.9968648552894592,-0.03892386704683304,0.0018209435511380434,-0.06886238604784012
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059213023632764816,0.01391797885298729,0.05334463343024254,0.9966331720352173,-0.03751406818628311,0.004380033351480961,-0.07277035713195801
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396956413984299,0.0019620044622570276,0.040203846991062164,0.9964386820793152,-0.03300894424319267,0.00709271477535367,-0.07726751267910004
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027444921433926,-0.03216274455189705,0.1137746199965477,0.9961028695106506,-0.025892585515975952,0.013142798095941544,-0.08327855914831161
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009134062565863132,0.00240146042779088,0.04339556023478508,0.9960232377052307,-0.01861015520989895,0.018534881994128227,-0.08513377606868744
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044176358729600906,-0.005363956093788147,-0.008564053103327751,0.996173083782196,-0.012389966286718845,0.020374752581119537,-0.08408769965171814
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808578222990036,-0.02598048932850361,0.0017355968011543155,0.9964039325714111,-0.006274035200476646,0.02057567425072193,-0.08195534348487854
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287427291274071,-0.0016931788995862007,-0.00989166833460331,0.9967178106307983,-0.00234720716252923,0.02462448552250862,-0.07708488404750824
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453295260667801,0.018891386687755585,-0.017089013010263443,0.9969094395637512,0.0007635224028490484,0.029786234721541405,-0.0726911798119545
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758598163723946,0.04733267426490784,-0.05361069366335869,0.9970377683639526,0.0034448914229869843,0.03544514626264572,-0.06817270815372467
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405236184597015,0.050153836607933044,-0.06987330317497253,0.9970009326934814,0.007697689346969128,0.040116216987371445,-0.06573159247636795
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870836764574051,0.04453868418931961,-0.06941842287778854,0.9970898628234863,0.012019595131278038,0.04174681007862091,-0.06264849007129669
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385761633515358,-0.004474393092095852,-0.07798726856708527,0.9969692230224609,0.016164781525731087,0.04332083836197853,-0.06256985664367676
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792358100414276,-0.040858812630176544,-0.03331518918275833,0.9969385862350464,0.021116085350513458,0.04175255820155144,-0.06264404207468033
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388373047113419,-0.03942985087633133,-0.07097416371107101,0.9970579147338867,0.023727063089609146,0.04070860147476196,-0.060456130653619766
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976935595273972,-0.007545664440840483,-0.08988351374864578,0.997254490852356,0.024602923542261124,0.03929562866687775,-0.057743776589632034
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358489990234375,0.026755794882774353,-0.13770276308059692,0.9978941082954407,0.021839257329702377,0.030769046396017075,-0.05276089534163475
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135066717863083,0.02272156812250614,-0.20660749077796936,0.9985343217849731,0.014187607914209366,0.01747257262468338,-0.04921849071979523
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012011620216071606,-0.031022844836115837,-0.07667290419340134,0.9985639452934265,0.004212890285998583,0.004340321756899357,-0.05323198810219765
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605078861117363,0.03176984190940857,0.05041772127151489,0.998522937297821,-0.006338748149573803,-0.008976386860013008,-0.05320807918906212
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14888933300971985,0.06129925698041916,0.10416343808174133,0.9986610412597656,-0.01716284453868866,-0.012975865043699741,-0.04704543948173523
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706226408481598,0.0836704894900322,0.12048172950744629,0.9988545775413513,-0.025980735197663307,-0.00941198505461216,-0.039063241332769394
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661352515220642,-0.01350388489663601,0.19605985283851624,0.9989516139030457,-0.026404744014143944,-0.010781382210552692,-0.035810623317956924
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414769433438778,-0.012674529105424881,0.05108053237199783,0.9991836547851562,-0.027274450287222862,-0.01040064636617899,-0.027935491874814034
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207579046487808,0.006713232956826687,0.02370801568031311,0.9993908405303955,-0.02507728524506092,-0.009360560216009617,-0.022394265979528427
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031770020723342896,-0.006810594350099564,0.08396267890930176,0.9995774030685425,-0.02064444310963154,-0.009904284961521626,-0.017911572009325027
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616174265742302,-0.001380488625727594,0.11356751620769501,0.9997918605804443,-0.014801619574427605,-0.011131534352898598,-0.008566690608859062
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716642364859581,0.04582762345671654,0.018667859956622124,0.9999130368232727,-0.00722661754116416,-0.010696828365325928,0.00267303129658103
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918323874473572,-0.0008971237111836672,0.039591364562511444,0.999854564666748,0.000913388968911022,-0.009986011311411858,0.013793169520795345
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851093620061874,-0.08665463328361511,0.012766067869961262,0.999713122844696,0.00983333308249712,-0.005444986745715141,0.021144960075616837
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609885931015015,-0.09184355288743973,-0.03772370144724846,0.9995229840278625,0.018302220851182938,9.394170047016814e-05,0.024877773597836494
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048424120992422104,-0.006377123761922121,-0.07146687805652618,0.9991950392723083,0.024175753816962242,-0.0034330689813941717,0.03182859718799591
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811081409454346,-0.07423100620508194,-0.07576321810483932,0.998948872089386,0.028691569343209267,-0.004239437635987997,0.03549493849277496
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698354661464691,-0.10099928081035614,-0.09778954088687897,0.9988749027252197,0.029888726770877838,0.0041328961960971355,0.03658614307641983
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057307466864585876,-0.09571528434753418,-0.06636174768209457,0.9987455606460571,0.030977526679635048,0.010455461218953133,0.03792401775717735
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039799805730581284,0.08227507770061493,-0.06667659431695938,0.9984816908836365,0.03405268117785454,0.013624962419271469,0.04109654948115349
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018002314493060112,-0.03506678342819214,-0.07367237657308578,0.9984191060066223,0.03457067906856537,0.017971215769648552,0.040512435138225555
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221023827791214,-0.036593034863471985,-0.07914182543754578,0.9983915090560913,0.035165973007678986,0.017537716776132584,0.04086221009492874
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027815081179142,-0.006755289155989885,0.015650294721126556,0.9983879923820496,0.035519231110811234,0.017185000702738762,0.040799230337142944
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006332010962069035,-0.02443261258304119,0.020911365747451782,0.9984033107757568,0.034850332885980606,0.017497939988970757,0.040864940732717514
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466397687792778,-0.03948550671339035,0.001003562705591321,0.9984069466590881,0.032191287726163864,0.017378905788064003,0.04295743256807327
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027799885720014572,0.009165984578430653,0.012261362746357918,0.9984036684036255,0.030013378709554672,0.016490228474140167,0.04491708427667618
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031730055809020996,0.048527464270591736,0.016000110656023026,0.9984039664268494,0.028587086126208305,0.01463780552148819,0.04645507410168648
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049661532044410706,0.0436197891831398,0.019064895808696747,0.9984676837921143,0.027437517419457436,0.011675341986119747,0.046617601066827774
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04037683829665184,0.014723745174705982,0.0051804776303470135,0.998568058013916,0.026456043124198914,0.007451268378645182,0.045895181596279144
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028966402634978294,-0.004839502274990082,0.02851935848593712,0.9985954165458679,0.025794081389904022,0.0034863699693232775,0.04614922031760216
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03681228682398796,0.01607920415699482,0.03523741289973259,0.9985798001289368,0.025527380406856537,0.00010160518286284059,0.046760786324739456
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269281029701233,0.007489034906029701,0.01756698451936245,0.998580813407898,0.024694284424185753,-0.0028263747226446867,0.04710281267762184
