,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025653548538684845,0.024616282433271408,-0.014809353277087212,0.9900067448616028,-0.052794381976127625,0.013710180297493935,0.13006168603897095
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193767458200455,0.04427436366677284,-0.024153154343366623,0.9899991154670715,-0.052966609597206116,0.0138882827013731,0.13000120222568512
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049935854971408844,-0.001990456832572818,-0.036036524921655655,0.9904273748397827,-0.05125432834029198,0.013993371278047562,0.1274024397134781
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611752510070801,-0.023846548050642014,0.013563630171120167,0.9902849197387695,-0.05160007253289223,0.01617840677499771,0.12812229990959167
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814698114991188,0.07585995644330978,0.06503089517354965,0.99000084400177,-0.049247290939092636,0.018451731652021408,0.13088703155517578
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700363799929619,0.07140053063631058,0.07216378301382065,0.9907897710800171,-0.04362085461616516,0.020477136597037315,0.12654490768909454
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415995605289936,0.023494383320212364,0.03544987738132477,0.9918859004974365,-0.03852514922618866,0.022457286715507507,0.11905678361654282
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017914094030857086,0.041496675461530685,0.06004705652594566,0.992915689945221,-0.03434685990214348,0.01949521340429783,0.11208288371562958
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748503014445305,0.047944869846105576,0.05141955614089966,0.9942206740379333,-0.026321012526750565,0.014258427545428276,0.10309290140867233
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024324722588062286,0.028804976493120193,0.0780336856842041,0.995686411857605,-0.01473319437354803,0.009955527260899544,0.09107133001089096
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622925654053688,-0.004097806289792061,0.04752632975578308,0.996832549571991,-0.002349952468648553,0.006165013648569584,0.07925690710544586
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051769550889730453,-0.04198422282934189,-0.019809741526842117,0.9977920055389404,0.008897179737687111,-0.00014243090117815882,0.06582412868738174
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184865064918995,-0.08265925198793411,-0.01579873636364937,0.9980965852737427,0.014023062773048878,-0.004600756336003542,0.059881336987018585
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000221773982048,-0.028670964762568474,-0.027553968131542206,0.9982644319534302,0.017744053155183792,-0.008243861608207226,0.05555449053645134
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074345670640469,-0.02375832013785839,-0.03568070009350777,0.9984067678451538,0.019754683598876,-0.009822340682148933,0.05195208638906479
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355020076036453,-0.016773780807852745,-0.03305818885564804,0.9983771443367004,0.019499974325299263,-0.011392442509531975,0.05228078365325928
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302826873958111,-0.02633020281791687,-0.06216706335544586,0.9985101222991943,0.019245387986302376,-0.014710675925016403,0.04890446364879608
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928045764565468,-0.018146535381674767,-0.034852322190999985,0.9985446929931641,0.016783373430371284,-0.01644647866487503,0.048546597361564636
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02740585431456566,0.02901148982346058,0.00805769581347704,0.9984819889068604,0.012605752795934677,-0.01816750131547451,0.05044904351234436
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172992030158639,0.03889624774456024,0.04815635830163956,0.9982174634933472,0.010100753977894783,-0.018570516258478165,0.05581560730934143
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011978944763541222,0.07809558510780334,0.038172442466020584,0.9980233907699585,0.01183434296399355,-0.021957604214549065,0.057683926075696945
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856589749455452,0.07477987557649612,0.03748926892876625,0.9980438351631165,0.015130653977394104,-0.028492212295532227,0.05354990065097809
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834089145064354,0.0870141088962555,0.06602220237255096,0.9979929327964783,0.01798013597726822,-0.031303320080041885,0.052036579698324203
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059516195207834244,0.0765911117196083,0.05685023218393326,0.9979903101921082,0.024489425122737885,-0.03051057457923889,0.04985598847270012
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936073113232851,-0.033841244876384735,-0.01417591143399477,0.9979443550109863,0.029533451423048973,-0.027351457625627518,0.04986850917339325
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105981320142746,-0.06455301493406296,-0.05688076466321945,0.9979409575462341,0.030985191464424133,-0.02617945894598961,0.04968630522489548
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522253803908825,-0.04327016323804855,-0.02617271989583969,0.9978503584861755,0.030785761773586273,-0.02735627442598343,0.05097751319408417
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234936088323593,-0.029642628505825996,-0.06438494473695755,0.9978604316711426,0.03265095129609108,-0.030740443617105484,0.04757646843791008
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011120219714939594,-0.04532554745674133,-0.01731467992067337,0.9979320764541626,0.03169740363955498,-0.0339803583920002,0.044414352625608444
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020673570688813925,-0.0366264283657074,-0.031316809356212616,0.9980347752571106,0.031222255900502205,-0.035346999764442444,0.04125517979264259
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019490627571940422,-0.016564197838306427,-0.034283462911844254,0.9981791377067566,0.031015271320939064,-0.0384630411863327,0.03459876403212547
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03503072261810303,-0.007019300479441881,-0.006246805191040039,0.9983441829681396,0.02869299054145813,-0.042377959936857224,0.026271767914295197
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073675839230418205,0.01865238882601261,0.06395722925662994,0.9983790516853333,0.026509441435337067,-0.044156551361083984,0.02422465942800045
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027212899178266525,0.00865214504301548,-0.012088604271411896,0.998292088508606,0.030441278591752052,-0.0440058633685112,0.02345438115298748
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877272129058838,-0.006271020509302616,-0.06651294231414795,0.9983032941818237,0.032095834612846375,-0.04354939982295036,0.021541550755500793
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018716273829340935,-0.01296168565750122,-0.05543195456266403,0.9984368681907654,0.030612686648964882,-0.04085119441151619,0.0227640550583601
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301911428570747,-0.04354359209537506,-0.04025010019540787,0.9985877871513367,0.025962743908166885,-0.035422373563051224,0.02989242784678936
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065814569592476,-0.05612644925713539,-0.026403499767184258,0.9985220432281494,0.02186739444732666,-0.029049964621663094,0.04039909318089485
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054682306945323944,-0.03998881205916405,-0.004712746944278479,0.9982677698135376,0.01677655428647995,-0.022944148629903793,0.0515136644244194
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799602836370468,-0.018424801528453827,0.029458099976181984,0.9977009892463684,0.011027772910892963,-0.017139310017228127,0.0646352544426918
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253670483827591,0.06841430813074112,0.04444999620318413,0.996954619884491,0.006777935195714235,-0.013252983801066875,0.07655087858438492
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004582459107041359,0.12455320358276367,0.04262819141149521,0.9963933825492859,0.006478161085397005,-0.009728622622787952,0.08404911309480667
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775226354598999,0.04388044402003288,0.030298808589577675,0.9962143898010254,0.006081391125917435,-0.005892758723348379,0.08651867508888245
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729401111602783,0.039183109998703,0.0223979689180851,0.9961017966270447,0.008524569682776928,-0.0031970329582691193,0.08773794025182724
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752821683883667,0.05742828920483589,0.03430584818124771,0.9959319829940796,0.012376083061099052,7.195705620688386e-06,0.08925963938236237
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024459561333060265,0.011602349579334259,0.03706579655408859,0.9961756467819214,0.017777547240257263,0.0006114394636824727,0.08554308861494064
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010690915398299694,-0.027242498472332954,0.007968246936798096,0.9964030981063843,0.023106863722205162,0.0009113341802731156,0.08152644336223602
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025474345311522484,-0.019767485558986664,-0.0365171916782856,0.9966565370559692,0.030205732211470604,-0.0005657406290993094,0.07591386139392853
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005727957468479872,-0.0985492542386055,-0.008767273277044296,0.9969735741615295,0.031873371452093124,-0.002538892673328519,0.07086203992366791
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817496657371521,-0.07975919544696808,-0.04471338540315628,0.9972607493400574,0.028450340032577515,-0.00433982303366065,0.06813956797122955
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007113312836736441,-0.059603918343782425,-0.07866358011960983,0.9978639483451843,0.025310812518000603,-0.007413823623210192,0.05977257341146469
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362180657684803,0.005965919699519873,-0.014016867615282536,0.9985262751579285,0.019360821694135666,-0.010079523548483849,0.04968954995274544
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064187753945589,0.006334205158054829,0.03067735955119133,0.9988638162612915,0.016658121719956398,-0.011660757474601269,0.04310157522559166
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787286788225174,0.0012227592524141073,0.010414318181574345,0.9990675449371338,0.016251498833298683,-0.011964346282184124,0.038165293633937836
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190492607653141,-0.007826615124940872,-0.03443880006670952,0.9991624355316162,0.015329905785620213,-0.01173483021557331,0.03608272969722748
840.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999363954993896e-05,0.010944800451397896,-0.02671285904943943,0.9991790056228638,0.0130897406488657,-0.011588389985263348,0.03654509037733078
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025022659450769424,0.00633193738758564,-0.02106299251317978,0.9991729855537415,0.011640897952020168,-0.012823361903429031,0.036786455661058426
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057298295199871,-0.0014321458293125033,0.007171126082539558,0.9990468621253967,0.008440380915999413,-0.012262573465704918,0.04102678596973419
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009054185822606087,0.018872199580073357,0.003466534661129117,0.9989252090454102,0.00566832022741437,-0.01234086137264967,0.04432563856244087
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263183332979679,0.019168784841895103,0.0020934264175593853,0.9988201856613159,0.002244094619527459,-0.012101665139198303,0.04697627201676369
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013623662292957306,0.024646196514368057,0.018575958907604218,0.9986677765846252,-0.0008519937982782722,-0.01044629979878664,0.05052383244037628
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038478951901197433,0.05040997266769409,0.016134725883603096,0.9986129999160767,-0.002580501837655902,-0.009811541065573692,0.05166465789079666
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794350475072861,0.051026634871959686,0.04286734014749527,0.9985849261283875,-0.004297364037483931,-0.008033571764826775,0.05240035802125931
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015895454213023186,0.03411247581243515,0.03025420755147934,0.9985804557800293,-0.005136535037308931,-0.008358522318303585,0.05235360190272331
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034976616501808167,0.03308691084384918,0.019546039402484894,0.9986299276351929,-0.00560593418776989,-0.0089375926181674,0.051257725805044174
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599021628499031,0.01795581355690956,0.019728422164916992,0.99857097864151,-0.00546364625915885,-0.009507601149380207,0.0523109957575798
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002451574429869652,0.01255687978118658,0.033459827303886414,0.9985527396202087,-0.005513272248208523,-0.011194732040166855,0.05231659859418869
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284365318715572,-0.0022704123985022306,0.02653953619301319,0.9985092878341675,-0.006771499291062355,-0.012684177607297897,0.05265231430530548
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218292888253927,0.0122716398909688,0.01076919212937355,0.9985151886940002,-0.007575368508696556,-0.013786771334707737,0.05215860530734062
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018359534442424774,0.019528470933437347,-0.009861106052994728,0.9986630082130432,-0.006533251143991947,-0.015158376656472683,0.04898715764284134
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015074594877660275,0.008099612779915333,-0.005598153918981552,0.9987815618515015,-0.004933387041091919,-0.015459343791007996,0.046616531908512115
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646473124623299,0.001055689062923193,0.013277970254421234,0.9987822771072388,-0.004144098609685898,-0.01460252609103918,0.04694607853889465
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542134590446949,-0.00015632643771823496,0.0009495196281932294,0.9988037347793579,-0.002838682848960161,-0.013738744892179966,0.04685695096850395
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986452378332615,-0.01191501971334219,-0.0085763493552804,0.9987487196922302,-0.0019430253887549043,-0.01250855065882206,0.04838750883936882
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937470942735672,-0.012665321119129658,-0.013126958161592484,0.9986956119537354,-0.0013259234838187695,-0.01194800902158022,0.049636904150247574
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033420652616769075,-0.0024339782539755106,-0.00196480518206954,0.998698890209198,-5.342191434465349e-05,-0.011032797396183014,0.04978857934474945
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015582948923110962,0.010383549146354198,0.0027888098265975714,0.9988093972206116,0.001975381514057517,-0.011134663596749306,0.047450415790081024
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357356742024422,-7.767991337459534e-05,-0.004729188047349453,0.9989575743675232,0.004605147987604141,-0.011216261424124241,0.0440015085041523
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139851227402687,-0.009706612676382065,0.006235599517822266,0.9989868998527527,0.0049463482573628426,-0.010886217467486858,0.043390125036239624
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715215794742107,0.001458511222153902,0.0065949163399636745,0.9989636540412903,0.005374839995056391,-0.011398132890462875,0.04373849555850029
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823103915899992,-0.007410760503262281,0.01117266807705164,0.9989336729049683,0.005312541965395212,-0.01212396565824747,0.044240258634090424
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962442219257355,-0.0024568126536905766,0.016807962208986282,0.9988629221916199,0.005208984948694706,-0.012651454657316208,0.04567248374223709
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109041929244995,0.0049760835245251656,-0.001915932516567409,0.9988692998886108,0.007299646269530058,-0.013454903848469257,0.04502398893237114
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001060820184648037,-0.00846734456717968,-0.004768856335431337,0.998862087726593,0.009131708182394505,-0.014813185669481754,0.04441351816058159
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031063167843967676,0.012117964215576649,0.01581154763698578,0.9988315105438232,0.00983455590903759,-0.015870539471507072,0.04458185285329819
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069857515394688,0.022905558347702026,0.029883427545428276,0.9988005757331848,0.012011924758553505,-0.016630450263619423,0.04445425048470497
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012254485627636313,0.0017635590629652143,0.04221344366669655,0.9986695647239685,0.013346703723073006,-0.01573232002556324,0.04726320877671242
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020349403843283653,0.04851382225751877,0.015455053187906742,0.9985768795013428,0.01709834858775139,-0.015997393056750298,0.04792496934533119
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045764993876218796,0.03818747028708458,0.03095955215394497,0.9985651969909668,0.022168517112731934,-0.017804615199565887,0.04538518935441971
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043737804517149925,-0.023192942142486572,0.027366986498236656,0.9985070824623108,0.02642684616148472,-0.019185272976756096,0.04378994554281235
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233559288084507,-0.038577254861593246,0.0316692516207695,0.9985120892524719,0.030238071456551552,-0.022821495309472084,0.039227306842803955
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028736434876918793,-0.013203850947320461,0.044426724314689636,0.9985319375991821,0.03494695946574211,-0.02665611356496811,0.03165949136018753
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04368428513407707,0.02651177905499935,0.04858914762735367,0.9985285401344299,0.03977757692337036,-0.02857678197324276,0.023287585005164146
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040916379541158676,0.022377178072929382,0.05017559230327606,0.9984826445579529,0.045465901494026184,-0.02781543880701065,0.013842792250216007
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015338045777752995,0.02739604189991951,0.07843782007694244,0.9983040690422058,0.05173897743225098,-0.02547425962984562,0.007964175194501877
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011822406202554703,0.028905926272273064,0.03611288592219353,0.9980106949806213,0.058304812759160995,-0.02398987114429474,0.00041504146065562963
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384739186614752,0.007595698349177837,0.052338916808366776,0.9976474642753601,0.06451473385095596,-0.021531911566853523,-0.00858926773071289
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404808580875397,-0.0668073520064354,0.040693867951631546,0.9975431561470032,0.06619428843259811,-0.018314741551876068,-0.013810987584292889
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317238509654999,-0.0652601346373558,-0.01985621079802513,0.9976505637168884,0.0650542601943016,-0.015275418758392334,-0.015121225267648697
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048670023679733276,-0.03711487352848053,-0.01651599630713463,0.9977603554725647,0.06342881917953491,-0.013548765331506729,-0.01636083982884884
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595931455492973,-0.02071482688188553,-0.05799935385584831,0.997728168964386,0.06265071034431458,-0.012054226361215115,-0.02165014110505581
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270168974995613,-0.01072784699499607,-0.02655169554054737,0.9976188540458679,0.06239597499370575,-0.009742514230310917,-0.027725698426365852
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306726425886154,0.023854238912463188,0.0045882295817136765,0.9972753524780273,0.06451192498207092,-0.007253684569150209,-0.03503629192709923
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014063000679016,-0.03648989275097847,-0.019462188705801964,0.9971275329589844,0.06517839431762695,-0.0029221652075648308,-0.03847259655594826
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328509002923965,-0.022243984043598175,-0.10195187479257584,0.997036337852478,0.0655445009469986,6.168848631205037e-05,-0.040286220610141754
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060527056455612,-0.026422465220093727,-0.08914095908403397,0.9972982406616211,0.06358999758958817,0.0038141803815960884,-0.036590930074453354
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363619446754456,-0.026129813864827156,-0.09002963453531265,0.9977180361747742,0.060998789966106415,0.0062378947623074055,-0.0282688457518816
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796515733003616,-0.030885005369782448,-0.09808146208524704,0.9980278015136719,0.059067439287900925,0.008278041146695614,-0.019564935937523842
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827283650636673,-0.05255811661481857,-0.10735081136226654,0.9984752535820007,0.053556740283966064,0.011026591062545776,-0.007571930065751076
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060690511018037796,-0.06272509694099426,-0.1730913668870926,0.998894989490509,0.04598249867558479,0.009624851867556572,0.0015452184015884995
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948217257857323,-0.09425420314073563,-0.15969830751419067,0.9992404580116272,0.03604317083954811,0.007168001960963011,0.01297750324010849
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058813270181417465,0.0174302626401186,0.034910768270492554,0.9991245269775391,0.02835914120078087,0.005712113808840513,0.030228395015001297
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025862598791718483,0.14177294075489044,0.11018765717744827,0.9990358352661133,0.02778942883014679,0.00034006594796665013,0.03399290144443512
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653669595718384,0.1504477560520172,0.14863267540931702,0.9991407990455627,0.029757212847471237,-0.004704310558736324,0.028474509716033936
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06064441427588463,0.09739861637353897,0.11928097903728485,0.9991694688796997,0.03329670801758766,-0.005717128049582243,0.022787874564528465
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024927714839577675,0.011154022067785263,0.07537912577390671,0.9992164373397827,0.03701008856296539,-0.007292624097317457,0.01199330110102892
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04368538782000542,0.0032045026309788227,0.016394589096307755,0.9991456866264343,0.04022049903869629,-0.009402931667864323,-0.001487202476710081
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028970716521143913,0.02532394789159298,0.016481293365359306,0.9989362359046936,0.04495645686984062,-0.008753163740038872,-0.00538965780287981
903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734595984220505,0.028562726452946663,0.10651370137929916,0.9985358715057373,0.05282694101333618,-0.007681218441575766,-0.008731220848858356
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007550861686468124,0.07745736092329025,0.12539295852184296,0.9974588751792908,0.06722340732812881,-0.00916102435439825,-0.021747611463069916
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006516741123050451,0.04166634753346443,0.08141482621431351,0.9960963129997253,0.0826287791132927,-0.010846694000065327,-0.02910986728966236
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237598352134228,0.018328415229916573,0.001859950483776629,0.9944421052932739,0.09868773818016052,-0.014625538140535355,-0.033642493188381195
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635192453861237,-0.1352919489145279,-0.09951313585042953,0.9943897724151611,0.09842406213283539,-0.015696782618761063,-0.03543606400489807
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246860281564295,-0.15468436479568481,-0.17884768545627594,0.9958229660987854,0.08582691848278046,-0.011887496337294579,-0.02880629152059555
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056790329515934,-0.05110028758645058,-0.20991697907447815,0.9967373609542847,0.07665415853261948,-0.009926564060151577,-0.023257723078131676
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008154422976076603,-0.03171323984861374,-0.14351977407932281,0.9975279569625854,0.0674416646361351,-0.0067952158860862255,-0.01853090710937977
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038033079355955124,-0.001772117568179965,-0.0672340989112854,0.9979786276817322,0.06066843122243881,-0.004146236926317215,-0.018470242619514465
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254897519946098,0.012989853508770466,-0.00489335460588336,0.9981279373168945,0.05738381668925285,-0.0033382675610482693,-0.02089565619826317
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868595468811691,0.003398425178602338,-0.048552438616752625,0.9980957508087158,0.0565766766667366,-0.0036583172623068094,-0.024300819262862206
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017322564497590065,-0.03424910455942154,-0.10156741738319397,0.9982134699821472,0.05298173427581787,-0.002821644302457571,-0.027474461123347282
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04617029055953026,0.01579464226961136,-0.06991506367921829,0.9985172152519226,0.04860322177410126,-0.0018248577835038304,-0.024450981989502907
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470722235739231,0.008695724420249462,0.0071081845089793205,0.9990003108978271,0.042186636477708817,-0.001272429246455431,-0.014735473319888115
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307271912693977,0.02194489724934101,-0.026068709790706635,0.9993314146995544,0.03618082404136658,-0.002537428867071867,-0.004610904026776552
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494301576167345,0.045393139123916626,-0.022340862080454826,0.9994697570800781,0.03172954171895981,-0.006776126101613045,0.002753359964117408
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009478004649281502,0.05652075633406639,0.037693627178668976,0.9995612502098083,0.027621958404779434,-0.008621939457952976,0.006324175279587507
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021989750675857067,0.06094692274928093,0.026473380625247955,0.9996175765991211,0.0248920526355505,-0.010513323359191418,0.005880091805011034
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029636284336447716,0.062356285750865936,0.024665966629981995,0.99966961145401,0.022856097668409348,-0.010832388885319233,0.0045807817950844765
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044361496111378074,0.04344934970140457,0.05971807986497879,0.9996934533119202,0.02089850790798664,-0.011765403673052788,0.00614673737436533
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378567311912775,0.04223920404911041,0.04106304049491882,0.9996808171272278,0.017534567043185234,-0.01330097671598196,0.012403524480760098
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016178879886865616,0.04386945813894272,0.023338833823800087,0.9996590614318848,0.013915898278355598,-0.015311362221837044,0.01592991314828396
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708146885037422,0.04327654838562012,0.013106185011565685,0.9996358156204224,0.010075871832668781,-0.016586102545261383,0.01875101588666439
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015915028750896454,0.03491467982530594,0.02608639746904373,0.9996193051338196,0.0070902942679822445,-0.018281986936926842,0.019409356638789177
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999881498515606,0.03513189032673836,0.03015308640897274,0.9996343851089478,0.005175093654543161,-0.017679700627923012,0.01979413442313671
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006751971086487174,0.020641256123781204,0.02919158525764942,0.9996861219406128,0.0033035476226359606,-0.017463937401771545,0.017658721655607224
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868597999215126,0.016582170501351357,0.0236388947814703,0.9997260570526123,0.002070144284516573,-0.01687273010611534,0.01608782820403576
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023248959332704544,0.005926621146500111,0.012335126288235188,0.9997321367263794,-0.0001077390115824528,-0.01603451371192932,0.01668970100581646
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338234689086676,0.02538871206343174,0.0032443890813738108,0.9997335076332092,-0.0030826819129288197,-0.016695192083716393,0.015643959864974022
