,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054043433628976345,0.0057471622712910175,0.010834028013050556,0.9987687468528748,0.0018380553228780627,0.0016779989236965775,0.04954664781689644
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004623047076165676,0.007353978231549263,0.008369539864361286,0.9987944960594177,0.00030448116012848914,0.002339333761483431,0.049031540751457214
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018308794125914574,0.010993339121341705,0.020507901906967163,0.9988783597946167,-0.0010550179285928607,0.0035438435152173042,0.04720393940806389
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020952004939317703,0.009477649815380573,-0.0002846367715392262,0.9989801645278931,-0.0016578222857788205,0.005318928509950638,0.044808462262153625
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022747594863176346,0.003968995064496994,-0.04371315985918045,0.999066948890686,-0.0023245925549417734,0.007107393350452185,0.04253709688782692
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020184965804219246,0.006606265436857939,-0.027479110285639763,0.9991590976715088,-0.0033473193179816008,0.0083433473482728,0.040004901587963104
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02656116709113121,0.0052705914713442326,-0.019366130232810974,0.9992893934249878,-0.003983477596193552,0.009732959792017937,0.03619762882590294
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860734798014164,0.0017132178181782365,-0.028674708679318428,0.9993857145309448,-0.004023647867143154,0.010995997115969658,0.03303367272019386
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981606312096119,-0.0024419340770691633,-0.03565796837210655,0.9994698166847229,-0.003958574961870909,0.012191672809422016,0.02993217669427395
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361406549811363,-0.0037447193171828985,-0.03144723176956177,0.9995478987693787,-0.0041905674152076244,0.013298189267516136,0.026637522503733635
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03244713693857193,-0.0032952416222542524,-0.02525489032268524,0.9996172189712524,-0.004733350593596697,0.01350686140358448,0.023679373785853386
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653469681739807,-0.003918196074664593,-0.021533751860260963,0.9997022747993469,-0.005617269780486822,0.012945239432156086,0.01991450786590576
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03975781798362732,-0.008644836023449898,-0.03365004062652588,0.9997951984405518,-0.006045863963663578,0.011704294010996819,0.0153622105717659
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045673396438360214,-0.007457130588591099,-0.03259991109371185,0.9998738765716553,-0.0069680712185800076,0.010256187058985233,0.009924790821969509
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520627535879612,-0.002605789341032505,-0.01707351580262184,0.9999157190322876,-0.00819202046841383,0.008718500845134258,0.005062309093773365
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628211051225662,0.004469563718885183,0.025151727721095085,0.9999405741691589,-0.008157600648701191,0.007168520241975784,0.0009186774841509759
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05709919333457947,0.00886463187634945,0.06628905236721039,0.999952495098114,-0.007002529688179493,0.006285419221967459,-0.0025519076734781265
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453694649040699,0.005004039499908686,0.05933665856719017,0.9999557733535767,-0.00506913848221302,0.005682589486241341,-0.005516470409929752
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413747623562813,-0.001357914530672133,0.04199811443686485,0.9999504089355469,-0.0024558361619710922,0.0058899205178022385,-0.007650598417967558
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776324398815632,-0.004657492507249117,0.02293352037668228,0.9999410510063171,0.0007554530748166144,0.006406082771718502,-0.008744616992771626
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045434270054102,-0.0060438779182732105,0.015112570486962795,0.9999228715896606,0.003938266541808844,0.006887263618409634,-0.009558123536407948
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024785874411463737,-0.00565729197114706,0.00918505061417818,0.9999005198478699,0.006496037822216749,0.007666925434023142,-0.00989716500043869
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033977963030338287,-0.0034944096114486456,0.007697636727243662,0.9998819231987,0.008634962141513824,0.008531003259122372,-0.00942525640130043
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838453002274036,-0.0018550427630543709,0.002315238816663623,0.9998666048049927,0.010618490166962147,0.009153129532933235,-0.008378476835787296
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507230371236801,0.000890790659468621,-0.0003389088378753513,0.9998506307601929,0.012267409823834896,0.010071227326989174,-0.006848909892141819
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237747710198164,0.003375954693183303,-0.0033943993039429188,0.999854564666748,0.013226824812591076,0.009887210093438625,-0.004242677241563797
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938893437385559,0.0045705316588282585,-0.000699126161634922,0.9998570084571838,0.01373366080224514,0.00978175736963749,-0.0012912246165797114
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037135135382413864,0.011727328412234783,0.010385656729340553,0.9998550415039062,0.014107763767242432,0.009420068934559822,0.0015067007625475526
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890092298388481,0.01210238877683878,0.025930605828762054,0.9998384118080139,0.014876779168844223,0.008932236582040787,0.004720218013972044
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384209007024765,0.005006604827940464,0.020897740498185158,0.9998066425323486,0.016098352149128914,0.008396333083510399,0.007555612828582525
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970552980899811,0.003033060347661376,0.019446933642029762,0.9997838139533997,0.016525620594620705,0.0075338794849812984,0.010122417472302914
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039091989398002625,0.0023864670656621456,0.01568509265780449,0.9997581243515015,0.016811178997159004,0.006621686276048422,0.01254836842417717
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041881050914525986,-0.0003693694598041475,0.0007738238200545311,0.999726414680481,0.017272884026169777,0.005586434155702591,0.0147493751719594
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544872626662254,0.001516037154942751,0.0074150762520730495,0.9996956586837769,0.017689038068056107,0.004545880481600761,0.01657995581626892
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032436054199934006,0.003148750402033329,0.010386936366558075,0.9996566772460938,0.018346279859542847,0.003758297534659505,0.018321096897125244
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029478132724761963,0.003616912988945842,0.006004731170833111,0.9996330738067627,0.018593132495880127,0.0029569370672106743,0.019471658393740654
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642709478735924,0.001249078195542097,0.0011576514225453138,0.9996196031570435,0.018710259348154068,0.002195284003391862,0.02014795131981373
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447547987103462,-0.0034868966322392225,-0.007175700273364782,0.999602735042572,0.019208090379834175,0.0017553581856191158,0.020554983988404274
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077284649014473,-0.006787149701267481,-0.008416242897510529,0.9995911717414856,0.01959679275751114,0.0016379443695768714,0.02075837552547455
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654271524399519,-0.009589053690433502,-0.007796979043632746,0.9995851516723633,0.0196257121860981,0.001722081913612783,0.021009845659136772
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527031108736992,-0.011842316016554832,-0.011278095655143261,0.999596893787384,0.019231723621487617,0.001513321534730494,0.020830780267715454
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855815929360688,-0.01193920150399208,-0.009690407663583755,0.9996131658554077,0.01848941668868065,0.001082750502973795,0.020746292546391487
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.798377267434262e-05,-0.01233467273414135,-0.006046476308256388,0.999639093875885,0.017787067219614983,0.0007599310483783484,0.02011803351342678
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004097935743629932,-0.01427990198135376,-0.0045465161092579365,0.9996644854545593,0.017141446471214294,0.0006884812610223889,0.019407151266932487
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075503988191485405,-0.012218214571475983,-0.0010794156696647406,0.9996825456619263,0.016549455001950264,0.0007067415281198919,0.01898452825844288
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076806796714663506,-0.010741285048425198,0.000548559008166194,0.9997128248214722,0.01575908623635769,0.0009404699667356908,0.018029289320111275
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124340653419495,-0.009544169530272484,0.0031761801801621914,0.9997363686561584,0.014856066554784775,0.001025861594825983,0.017477253451943398
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011644473299384117,-0.008188925683498383,0.0015410050982609391,0.9997559785842896,0.01398417167365551,0.0012343177804723382,0.017058774828910828
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012925437651574612,-0.009139765053987503,-0.0014396585756912827,0.9997857809066772,0.01327816303819418,0.00137352105230093,0.01582174003124237
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015342633239924908,-0.006742623634636402,0.0015816610539332032,0.9998035430908203,0.012798464857041836,0.0012164927320554852,0.015086176805198193
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016639765352010727,-0.004937023855745792,-0.0017504236893728375,0.9998096823692322,0.012864545919001102,0.0013683019205927849,0.01460752822458744
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760341823101044,-0.003753084223717451,-0.004014510195702314,0.9998273253440857,0.012855798937380314,0.0012320184614509344,0.013364766724407673
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017037995159626007,-0.0018152823904529214,-0.003200708655640483,0.9998312592506409,0.01312191504985094,0.0008349143317900598,0.012830189429223537
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018039952963590622,0.0004477121401578188,-0.004847004543989897,0.9998375177383423,0.013198060914874077,0.00024247006513178349,0.012282627634704113
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970268413424492,0.00174806360155344,-0.011671713553369045,0.9998518824577332,0.012847065925598145,-0.00044780640746466815,0.011440541595220566
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306433767080307,0.004077427089214325,-0.010048951022326946,0.999857485294342,0.012797298841178417,-0.0005948059842921793,0.010997406207025051
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024676982313394547,0.009092967957258224,-0.006836361717432737,0.9998669624328613,0.012608450837433338,-0.0005035848007537425,0.01034008339047432
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025682447478175163,0.011921728029847145,-0.009011167101562023,0.9998780488967896,0.012733920477330685,0.00019491146667860448,0.009042887017130852
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02786545269191265,0.01748715341091156,0.001251018838956952,0.9998786449432373,0.01318737119436264,0.0017606134060770273,0.008096649311482906
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030316930264234543,0.02360585704445839,0.015995094552636147,0.9998591542243958,0.014008130878210068,0.0038867334369570017,0.008386843837797642
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030573435127735138,0.02507791295647621,0.018490847200155258,0.9998295903205872,0.014973873272538185,0.006641809828579426,0.008512461557984352
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026527673006058,0.019633065909147263,0.008211956359446049,0.999782919883728,0.016331929713487625,0.009462704882025719,0.008826911449432373
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008465719409286976,0.011685702949762344,-0.013921651989221573,0.9997382164001465,0.017232997342944145,0.011674461886286736,0.009500419721007347
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883857142180204,0.00539954612031579,-0.03139249607920647,0.9997169375419617,0.01692613773047924,0.012920315377414227,0.010616269893944263
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053779818117619,-0.0032891673035919666,-0.03399756923317909,0.9997107982635498,0.016300328075885773,0.013578969053924084,0.011331330984830856
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261798053979874,-0.009794739075005054,-0.029235780239105225,0.9997240900993347,0.014895161613821983,0.013272027485072613,0.012400642037391663
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986861228942871,-0.013333460316061974,-0.013680575415492058,0.999755859375,0.013133436441421509,0.012530814856290817,0.01260091457515955
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272149980068207,-0.022075142711400986,-0.0043909139931201935,0.9998080134391785,0.011038640514016151,0.011236593127250671,0.011658094823360443
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679650284349918,-0.027083151042461395,0.004650488030165434,0.9998524785041809,0.009330306202173233,0.009661893360316753,0.010707277804613113
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273854799568653,-0.0314042754471302,0.013137067668139935,0.9998942613601685,0.007796101272106171,0.008108437061309814,0.009235233999788761
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030851378105580807,-0.03050272911787033,0.02255087159574032,0.9999315142631531,0.0065025100484490395,0.006586150731891394,0.007166190072894096
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077657876536250114,-0.027225354686379433,0.02986367978155613,0.999958336353302,0.005379303824156523,0.005394438747316599,0.005019041243940592
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00933497492223978,-0.024857619777321815,0.029894612729549408,0.999972403049469,0.004892684984952211,0.004703966435045004,0.0030614533461630344
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472336757928133,-0.021556342020630836,0.02416263520717621,0.999976634979248,0.0050452337600290775,0.004266595933586359,0.001795418094843626
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031008839141577482,-0.015284462831914425,0.019866924732923508,0.9999778270721436,0.005227326415479183,0.004021280910819769,0.0010524035897105932
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022579499054700136,-0.011446218937635422,0.010022572241723537,0.9999743103981018,0.005982499103993177,0.003940246533602476,0.0005111450445838273
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289206445217133,-0.00889527890831232,0.001278131501749158,0.9999685287475586,0.006978109013289213,0.0037051003891974688,0.0006228727870620787
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563557613641024,-0.006721314042806625,-0.00608025724068284,0.9999616146087646,0.007839423604309559,0.0037456585559993982,0.0011625654296949506
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337938364595175,-0.0018193958094343543,-0.0014032688923180103,0.9999531507492065,0.008794426918029785,0.0036586644127964973,0.0017538811080157757
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463364040479064,-0.002624939428642392,-0.009163371287286282,0.9999443292617798,0.00951229315251112,0.003848798107355833,0.002478127833455801
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030880114063620567,-0.0012414641678333282,-0.007895057089626789,0.9999415874481201,0.009564466774463654,0.003920309711247683,0.00312035228125751
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245312545914203,0.0014632267411798239,-0.005028454586863518,0.9999444484710693,0.009058455936610699,0.004126335959881544,0.003483980195596814
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096993504092097,0.00010303842282155529,-0.004657810088247061,0.9999515414237976,0.007971766404807568,0.004434886388480663,0.0037206450942903757
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033434906508773565,0.00031833999673835933,-0.0003697552892845124,0.9999614357948303,0.006456809584051371,0.004838351160287857,0.003534944262355566
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007100575603544712,0.0031209865119308233,0.004499620292335749,0.9999683499336243,0.0051213474944233894,0.005109679419547319,0.0033235212322324514
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011288844048976898,0.0033461558632552624,0.009865336120128632,0.9999729990959167,0.0038511520251631737,0.005438339896500111,0.0031117303296923637
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015647275373339653,0.004406318534165621,0.0169273242354393,0.9999734163284302,0.0032268029171973467,0.005879165604710579,0.0028705201111733913
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01504612062126398,0.007394656538963318,0.020079828798770905,0.9999707937240601,0.0031878845766186714,0.006478092633187771,0.0024405275471508503
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01358945295214653,0.007984225638210773,0.02097349986433983,0.9999653697013855,0.003531406633555889,0.007307023741304874,0.001895229797810316
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010622401721775532,0.007810079958289862,0.011992625892162323,0.9999587535858154,0.004432127345353365,0.007709605619311333,0.0017847863491624594
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983883239328861,0.009228534065186977,0.006696126889437437,0.9999464750289917,0.005771839525550604,0.00833615381270647,0.0020775888115167618
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00738878408446908,0.010326250456273556,0.004422178491950035,0.9999326467514038,0.007093915715813637,0.008998260833323002,0.0018809952307492495
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086649674922228,0.012265094555914402,-0.002304494148120284,0.9999208450317383,0.008122153580188751,0.00945904292166233,0.001680126995779574
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002645129570737481,0.01184516679495573,-0.011300161480903625,0.9999078512191772,0.009128361009061337,0.009832451120018959,0.0020714676938951015
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021752933971583843,0.013501605950295925,-0.010614275000989437,0.9998847842216492,0.010564549826085567,0.010627925395965576,0.0024359545204788446
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003176201425958425,0.014614146202802658,-0.007122669368982315,0.9998602867126465,0.01165822148323059,0.01171904243528843,0.0025086544919759035
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989664975553751,0.01144142635166645,-0.01057774294167757,0.9998508095741272,0.012188752181828022,0.011280849575996399,0.004738888703286648
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859559142962098,0.008990496397018433,-0.011869589798152447,0.9998292922973633,0.01294028665870428,0.012059137225151062,0.005343823693692684
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603846300393343,0.0065362234599888325,-0.014604081399738789,0.9998158812522888,0.013167687691748142,0.01289532333612442,0.0053611560724675655
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848761182278395,0.0050770374946296215,-0.014687510207295418,0.9998083710670471,0.013109158724546432,0.01337631419301033,0.005719393957406282
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690068006515503,0.0018736380152404308,-0.01671261340379715,0.9998055696487427,0.012900839559733868,0.013572935946285725,0.006181966979056597
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903149954974651,-0.0007346245110966265,-0.01571742817759514,0.9998046159744263,0.012625845149159431,0.013809907250106335,0.00635931733995676
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744608584791422,-0.003510240465402603,-0.008877268992364407,0.9998083114624023,0.012220054864883423,0.013918778859078884,0.006352537777274847
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628452938050032,-0.0026669753715395927,0.0010504700476303697,0.9998153448104858,0.01165072713047266,0.013974747620522976,0.006174118258059025
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036413180641829967,-0.003430891316384077,0.010751334950327873,0.9998160004615784,0.011477530002593994,0.014204887673258781,0.005872223526239395
