,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868835374712944,0.0039104376919567585,0.016200821846723557,0.999731719493866,0.020967314019799232,-0.008937760256230831,-0.0041209119372069836
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015751028433442116,-0.001589382067322731,0.031276363879442215,0.9996849298477173,0.021562201902270317,-0.011541161686182022,-0.005675538443028927
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025724774226546288,0.013320703990757465,0.04134538397192955,0.9995886087417603,0.02462685853242874,-0.012230487540364265,-0.008206906728446484
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363798625767231,-0.0012379776453599334,0.04079188406467438,0.9994363784790039,0.029875217005610466,-0.01064604613929987,-0.011018076911568642
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431073948740959,-9.508299990557134e-05,0.03364153206348419,0.9992642402648926,0.03499845042824745,-0.007601461373269558,-0.013746662065386772
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052956268191337585,-0.004845964722335339,0.01289866678416729,0.9989906549453735,0.04134548828005791,-0.003702148562297225,-0.01716214418411255
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290201365947723,-0.01936383731663227,-0.02041592262685299,0.9987689256668091,0.04632919654250145,0.0017046377761289477,-0.017658598721027374
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916743189096451,-0.03336979076266289,-0.06769485026597977,0.9986355900764465,0.049131449311971664,0.006536609493196011,-0.016458045691251755
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760036945343018,-0.043065380305051804,-0.07555817812681198,0.9986401200294495,0.04968247562646866,0.008544430136680603,-0.013296294957399368
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059273362159729004,-0.039624638855457306,-0.04553366079926491,0.9986975193023682,0.04888308420777321,0.009941229596734047,-0.010711636394262314
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776938423514366,-0.04230641946196556,-0.03215095400810242,0.9987922310829163,0.04699825495481491,0.010926579125225544,-0.00926678255200386
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147350162267685,-0.047717589884996414,-0.025802992284297943,0.9989321231842041,0.0444534532725811,0.009607687592506409,-0.008185060694813728
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327859565615654,-0.02242078259587288,0.01898324489593506,0.999061644077301,0.04206736758351326,0.007844178937375546,-0.0066606453619897366
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015004121698439121,-0.004537271801382303,0.04967794567346573,0.9992166757583618,0.038715533912181854,0.006659994833171368,-0.004841899033635855
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569453842937946,-0.008605323731899261,0.05175771191716194,0.9993661642074585,0.035075120627880096,0.005096815526485443,-0.003315763780847192
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903181232511997,-0.009682850912213326,0.05925358459353447,0.9995070695877075,0.031151609495282173,0.0034033353440463543,-0.0020433601457625628
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183291785418987,-0.010952423326671124,0.025139095261693,0.9996258020401001,0.02727958746254444,0.00206165318377316,-0.0007002041093073785
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256225019693375,0.0005272740963846445,0.017097337171435356,0.9997116327285767,0.023976655676960945,0.001028559636324644,0.0010710497153922915
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01461031474173069,0.011390387080609798,0.029184160754084587,0.999754786491394,0.021999124437570572,0.0007417495944537222,0.002646905370056629
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851753681898117,0.02617201954126358,0.030987439677119255,0.9997560977935791,0.021794937551021576,0.001272135297767818,0.0034374548122286797
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010360960848629475,0.009855853393673897,-0.0035886107943952084,0.9997739195823669,0.020824404433369637,0.0014391789445653558,0.004126745741814375
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016623569652438164,0.010982351377606392,-0.0027451193891465664,0.9997721314430237,0.02067420817911625,0.0017598336562514305,0.005084879696369171
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028228145092725754,0.013428225181996822,0.0066787246614694595,0.9997548460960388,0.021234212443232536,0.0022186243440955877,0.005903147626668215
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02543811872601509,0.016189277172088623,0.015095529146492481,0.9997376799583435,0.021815581247210503,0.0023046964779496193,0.006595984101295471
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015592451207339764,0.019708897918462753,0.01179631520062685,0.9997249245643616,0.02200685814023018,0.0022625273559242487,0.00780715374276042
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432304762303829,0.0033226513769477606,-0.011468693614006042,0.9997180104255676,0.022276613861322403,0.0013968244893476367,0.008108416572213173
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145857110619545,-0.00327599816955626,-0.014611274935305119,0.9996985197067261,0.022952307015657425,0.0008963950094766915,0.00871349312365055
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703109946101904,-0.00039311754517257214,-0.008206895552575588,0.9996665716171265,0.02398131787776947,0.0010477075120434165,0.009526513516902924
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667390845716,-0.003983776550740004,-0.0006742662517353892,0.9996710419654846,0.02353798784315586,0.001738527207635343,0.010058796964585781
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736534759402275,0.006690052337944508,0.021482564508914948,0.9996932744979858,0.022263189777731895,0.003157452680170536,0.010393518954515457
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255497880280018,0.0004610643663909286,0.014069011434912682,0.9996910095214844,0.021862179040908813,0.005422617308795452,0.010505540296435356
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066397665068507195,0.002070293528959155,-0.012575232423841953,0.9996991753578186,0.020834775641560555,0.008432100526988506,0.009827272035181522
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822614043951035,0.0021406172309070826,-0.006904636509716511,0.9996925592422485,0.020734135061502457,0.010003471747040749,0.009226621128618717
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098274022340775,-0.005496654659509659,-0.005691665690392256,0.9997013807296753,0.020383400842547417,0.01076155249029398,0.00811721570789814
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037528954446315765,-0.008061536587774754,-0.023740746080875397,0.9997122883796692,0.019969236105680466,0.010785331949591637,0.007785971742123365
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838210552930832,-0.007933234795928001,-0.014576946385204792,0.9996967315673828,0.020743316039443016,0.01049515139311552,0.008140621706843376
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348052389919758,-0.010399004444479942,0.00735755730420351,0.9996762275695801,0.021616380661725998,0.010616915300488472,0.008220966905355453
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666238255798817,-0.009009672328829765,0.0008989991038106382,0.9996668696403503,0.02212676964700222,0.010387483052909374,0.008295496925711632
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625918369740248,-0.01821843907237053,-0.008891821838915348,0.9996886253356934,0.021519124507904053,0.010232602246105671,0.007414068095386028
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389609150588512,-0.01897583156824112,-0.015988217666745186,0.9997016787528992,0.02106574922800064,0.010485152713954449,0.006565803196281195
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338320940732956,-0.012596623972058296,0.000940312456805259,0.9997237324714661,0.020238414406776428,0.010273107327520847,0.00610991520807147
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255542308092117,-0.008227313868701458,-0.0009687126148492098,0.9997377395629883,0.01960853859782219,0.010445211082696915,0.0055608986876904964
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037971824407578,-0.00889902375638485,-0.004685034044086933,0.9997386336326599,0.019632427021861076,0.01075880415737629,0.004633782897144556
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455883402377367,-0.01106715202331543,-0.0053059752099215984,0.999708354473114,0.020552847534418106,0.012174203060567379,0.00356888584792614
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482210226356983,-0.01648906245827675,-0.010354835540056229,0.9996541142463684,0.02233581803739071,0.013592627830803394,0.002839029999449849
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049445115029812,-0.017165042459964752,-0.017231639474630356,0.9996100664138794,0.02377524971961975,0.014596685767173767,0.001241312245838344
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023766571655869484,-0.027572039514780045,-0.010827375575900078,0.9995574951171875,0.025384070351719856,0.015452781692147255,-0.001358619425445795
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830003321170807,-0.04296687990427017,-0.012864260002970695,0.9995394349098206,0.02589675411581993,0.015490214340388775,-0.0032364600338041782
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494708240032196,-0.05323944240808487,-0.03917967155575752,0.9996152520179749,0.02347368188202381,0.014283647760748863,-0.0038199471309781075
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006733560585416853,-0.02077084220945835,-0.009821168147027493,0.9996757507324219,0.021073922514915466,0.013286965899169445,-0.00527083920314908
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018320105969905853,-0.010720685124397278,0.0070570725947618484,0.9996890425682068,0.020209752023220062,0.012874086387455463,-0.006917990744113922
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280774086713791,-0.015103633515536785,-0.007738949730992317,0.9997128844261169,0.019283227622509003,0.01200441736727953,-0.007635610643774271
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291757147759199,-0.006842365954071283,0.010522134602069855,0.999746561050415,0.01832621358335018,0.01082348171621561,-0.007339309900999069
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827491715550423,-0.012582998722791672,0.004553507547825575,0.9997849464416504,0.017531132325530052,0.0091711999848485,-0.006238371599465609
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088038017973304,-0.022369226440787315,-0.00463488046079874,0.9998133778572083,0.01684367097914219,0.007733829319477081,-0.005498488433659077
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021077864803373814,-0.022477271035313606,-0.006491980515420437,0.9998329281806946,0.01644611731171608,0.00620007049292326,-0.00506762508302927
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010136853670701385,-0.02033398300409317,0.002851425902917981,0.9998639822006226,0.01497891265898943,0.005091095808893442,-0.004662196151912212
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337866239249706,-0.016856295987963676,-0.017795659601688385,0.9998902678489685,0.01341022178530693,0.004026342649012804,-0.004845539573580027
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137607920914888,-0.010176611132919788,-0.01721857860684395,0.9998924136161804,0.013108399696648121,0.0032995843794196844,-0.00571525190025568
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014081958681344986,-0.009918911382555962,-0.00603872025385499,0.9998800158500671,0.013587333261966705,0.00295695336535573,-0.006843151059001684
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054312102496624,-0.007011111360043287,-0.00608257669955492,0.9998729825019836,0.013797151856124401,0.002521184040233493,-0.0075636073015630245
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006412817165255547,-0.004759070463478565,-0.005514203105121851,0.9998916387557983,0.012628469616174698,0.0012339961249381304,-0.007466194219887257
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006944276858121157,-0.0076956478878855705,-0.007280764635652304,0.9999131560325623,0.0108286552131176,-0.00029821935459040105,-0.007548702880740166
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006885206326842308,-0.01095010619610548,-0.006764647550880909,0.9999143481254578,0.010097214952111244,-0.0019049319671466947,-0.008114471100270748
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005310180597007275,-0.010567286983132362,-0.002666713669896126,0.999912440776825,0.009188171476125717,-0.003609301056712866,-0.008831586688756943
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014551476575434208,-0.0073019638657569885,0.004349709954112768,0.9999115467071533,0.007996100932359695,-0.005567875690758228,-0.009067144244909286
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250773273408413,-0.006120576057583094,0.01100827381014824,0.999896228313446,0.007622846402227879,-0.007074045483022928,-0.009981938637793064
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019082654267549515,-0.004613085649907589,0.013045279309153557,0.9998806118965149,0.00696397153660655,-0.008599000051617622,-0.010813907720148563
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677114889025688,-0.007290881592780352,0.02034645900130272,0.9998639225959778,0.0067464374005794525,-0.009901626966893673,-0.011363611556589603
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016663268208503723,-0.010449331253767014,0.021497808396816254,0.9998639225959778,0.005986220669001341,-0.011013925075531006,-0.010738671757280827
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518377847969532,-0.011249014176428318,0.02379283495247364,0.9998603463172913,0.0048120589926838875,-0.01204424723982811,-0.010562519542872906
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010060254484415054,-0.01756266877055168,0.02284332923591137,0.9998588562011719,0.00399047089740634,-0.012669626623392105,-0.010347660630941391
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048980629071593285,-0.01856571063399315,0.01960078254342079,0.9998597502708435,0.0029252725653350353,-0.013161924667656422,-0.009985801763832569
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027357146609574556,-0.01627259887754917,0.01517324149608612,0.9998537302017212,0.0024839360266923904,-0.013518988154828548,-0.010221215896308422
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003109239274635911,-0.01547337882220745,0.015410631895065308,0.9998507499694824,0.002368526067584753,-0.013561269268393517,-0.01046258769929409
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010477937757968903,-0.01539352536201477,0.00967568252235651,0.9998511672019958,0.0022776040714234114,-0.013476344756782055,-0.010561744682490826
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023555089719593525,-0.01453501544892788,0.002279194537550211,0.9998511075973511,0.0021347030997276306,-0.01322830282151699,-0.010886447504162788
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002223714254796505,-0.014771658927202225,-0.002326544839888811,0.9998573064804077,0.0027244952507317066,-0.012205701321363449,-0.011378111317753792
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064674023538828,-0.01497988123446703,0.0021174943540245295,0.9998538494110107,0.004035865887999535,-0.011320764198899269,-0.012182853184640408
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636878777295351,-0.013852977193892002,0.0015472868690267205,0.9998491406440735,0.005036988295614719,-0.01077708788216114,-0.012681457214057446
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605364757589996,-0.012125815264880657,-0.0025788932107388973,0.9998533725738525,0.0052739279344677925,-0.010567853227257729,-0.012413754127919674
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960319234058261,-0.012117940001189709,-0.005037545692175627,0.9998499155044556,0.005825148895382881,-0.010058343410491943,-0.01285076979547739
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758676566183567,-0.010007391683757305,-0.00460684671998024,0.999855101108551,0.006090663839131594,-0.00977637805044651,-0.012559578754007816
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276618413627148,-0.008984270505607128,-0.006947642657905817,0.9998643398284912,0.006507864687591791,-0.009899791330099106,-0.011450321413576603
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043310578912497,-0.007237509824335575,-0.004767551086843014,0.9998700618743896,0.006828703451901674,-0.009993847459554672,-0.010679726488888264
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856427200138569,-0.00395914725959301,-0.0016662152484059334,0.9998661875724792,0.007423704024404287,-0.010435041971504688,-0.010197440162301064
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819939732551575,-0.004636886063963175,0.0019891601987183094,0.9998559355735779,0.008290635421872139,-0.010663239285349846,-0.010305381380021572
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610826969146729,-0.00817969348281622,0.006284868810325861,0.9998441338539124,0.008951225318014622,-0.01161771360784769,-0.009842856787145138
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263141572475433,-0.00756123336032033,0.004477369599044323,0.9998279213905334,0.009114881046116352,-0.013049975037574768,-0.009530291892588139
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729298435151577,-0.007032525725662708,-0.0009476839913986623,0.999795138835907,0.010584489442408085,-0.014287698082625866,-0.009684807620942593
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663928300142288,-0.003865984035655856,0.005838778335601091,0.999763548374176,0.011535014025866985,-0.015821682289242744,-0.009468778036534786
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483828701078892,0.0017309876857325435,0.019117729738354683,0.9997512698173523,0.010762818157672882,-0.017571348696947098,-0.008553441613912582
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574717953801155,0.003990207798779011,0.03134908527135849,0.999727725982666,0.010900894179940224,-0.01905229687690735,-0.007940676063299179
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072469147853553295,0.0025694253854453564,0.03755148500204086,0.9997040033340454,0.011290102265775204,-0.019850745797157288,-0.008409282192587852
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280649658292532,-0.005787451285868883,0.028867220506072044,0.9996718764305115,0.01164818275719881,-0.02034817636013031,-0.010326134040951729
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104247014969587,-0.007481893990188837,0.02543189935386181,0.9996263384819031,0.013210338540375233,-0.019792858511209488,-0.013459286652505398
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360138602554798,-0.0030243380460888147,0.04710428789258003,0.9995646476745605,0.015488315373659134,-0.01817789301276207,-0.017339082434773445
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005762982647866011,-0.00790179893374443,0.047949034720659256,0.9994616508483887,0.017934493720531464,-0.015531543642282486,-0.0226611215621233
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041688778437674046,-0.014550765044987202,0.023610219359397888,0.9993987083435059,0.018550686538219452,-0.012799959629774094,-0.02635135129094124
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085291884839535,-0.018230458721518517,0.0009341219556517899,0.9993353486061096,0.01958240382373333,-0.010129577480256557,-0.029034508392214775
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802708331728354e-05,-0.017279770225286484,0.00771033950150013,0.9992190003395081,0.021472781896591187,-0.0069050840102136135,-0.03244346007704735
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009527941234409809,-0.015618916600942612,0.0063090454787015915,0.999195396900177,0.021818624809384346,-0.0034360031131654978,-0.03347911685705185
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897239312529564,-0.004122606478631496,0.003890144871547818,0.9991927146911621,0.022126952186226845,0.00014782068319618702,-0.03354128822684288
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372475154697895,0.007900010794401169,0.0015726620331406593,0.999216616153717,0.022516990080475807,0.003160799155011773,-0.032394930720329285
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445221163332462,0.012705936096608639,0.005758483894169331,0.9992539882659912,0.020992299541831017,0.006862347945570946,-0.03169041872024536
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906585156917572,0.022296816110610962,-0.010535066947340965,0.9993031620979309,0.0197256151586771,0.007896505296230316,-0.0306963212788105
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062326427549123764,0.015519476495683193,-0.015075615607202053,0.9993655681610107,0.01847698725759983,0.008578341454267502,-0.029217034578323364
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801078259944916,0.0337686762213707,0.007253663614392281,0.9994370937347412,0.01782580278813839,0.008886780589818954,-0.027000783011317253
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777714982628822,0.03488919883966446,0.01664448343217373,0.9994924068450928,0.017740290611982346,0.010245729237794876,-0.024412237107753754
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305387731641531,0.037296682596206665,0.013916737399995327,0.9994701743125916,0.019093163311481476,0.012963518500328064,-0.02297087013721466
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081182926893234,0.03971190005540848,0.0015324173728004098,0.9994772672653198,0.021025124937295914,0.01470726728439331,-0.01967517100274563
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179272189736366,0.02919347584247589,-0.05259175971150398,0.9995227456092834,0.021825997158885002,0.015241013839840889,-0.01567959226667881
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038290780037641525,0.027596091851592064,-0.06731148064136505,0.9995656609535217,0.022295057773590088,0.015016048215329647,-0.012105513364076614
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691394418478012,0.029134497046470642,-0.05173289403319359,0.9995810389518738,0.023158419877290726,0.014559252187609673,-0.009467193856835365
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103531688451767,0.03779859468340874,-0.04157394915819168,0.9995562434196472,0.02484012395143509,0.013868819922208786,-0.008838045410811901
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030184274073690176,0.046150244772434235,0.016998769715428352,0.9994791746139526,0.027462495490908623,0.014132282696664333,-0.0093800388276577
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004709567409008741,0.04812627658247948,0.045604754239320755,0.9993414282798767,0.03153205290436745,0.015039165504276752,-0.009819330647587776
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835032481700182,0.04263165220618248,0.0013226959854364395,0.9991701245307922,0.03621327877044678,0.01582513377070427,-0.009892677888274193
899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683329716324806,0.034054018557071686,-0.024203510954976082,0.9990034699440002,0.04039983078837395,0.016137242317199707,-0.00999433919787407
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051617302000522614,0.009893335402011871,-0.03885260596871376,0.9988946318626404,0.043239228427410126,0.01581083983182907,-0.009503936395049095
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298798367381096,0.014741195365786552,-0.03790232911705971,0.9988272190093994,0.04514741152524948,0.015217076987028122,-0.00866737775504589
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341497510671616,0.018742933869361877,0.020282568410038948,0.9987995624542236,0.0461898148059845,0.014652625657618046,-0.007197776343673468
903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020892281085252762,0.016710257157683372,0.02577829919755459,0.9987822771072388,0.04673507809638977,0.014544413425028324,-0.006204995326697826
904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489640533924103,0.013674627989530563,-0.007919056341052055,0.9987611174583435,0.0471511073410511,0.014937167055904865,-0.005492576863616705
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844494603574276,0.008703836239874363,-0.013682232238352299,0.9987974166870117,0.04632970690727234,0.015524698421359062,-0.004073783755302429
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728329062461853,0.011149442754685879,0.00637208204716444,0.9988341927528381,0.04556550085544586,0.015767203643918037,-0.0023733521811664104
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440951816737652,0.020059622824192047,0.023724794387817383,0.9988383054733276,0.04550299793481827,0.015859274193644524,-0.0003095648717135191
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763425163924694,0.028284264728426933,0.013824510388076305,0.998836874961853,0.04520218446850777,0.016728917136788368,0.0014476277865469456
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451940268278122,0.03494470193982124,0.009768737480044365,0.998792290687561,0.045711614191532135,0.017799416556954384,0.002791323699057102
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451764792203903,0.02628553844988346,-0.0019562484230846167,0.9987332224845886,0.04646524041891098,0.01890890672802925,0.003961770795285702
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028460968285799,0.008458388969302177,-0.05523281171917915,0.9986787438392639,0.04680304601788521,0.020830154418945312,0.004055615980178118
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020902581512928,0.008861390873789787,-0.08507123589515686,0.9985811114311218,0.04768377169966698,0.023429740220308304,0.0036511069629341364
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004704556427896023,0.007273536641150713,-0.05059568211436272,0.9984343647956848,0.04958761855959892,0.025625355541706085,0.0036615466233342886
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019682619720697403,0.010369800962507725,-0.02734873630106449,0.9983065724372864,0.05108843371272087,0.02760864980518818,0.0034643057733774185
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025925200432538986,0.015913644805550575,-0.023095974698662758,0.9981940984725952,0.05249197781085968,0.029065115377306938,0.002912286203354597
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015336171723902225,0.016015905886888504,-0.019565697759389877,0.9981449246406555,0.0531916543841362,0.029441025108098984,0.003294982947409153
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777051717042923,0.020294299349188805,-0.013400604948401451,0.9981298446655273,0.05336029827594757,0.029554037377238274,0.0040435874834656715
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006887811701744795,0.01217371504753828,-0.05209778621792793,0.9981298446655273,0.05376853421330452,0.028735840693116188,0.004499649163335562
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586972322314978,0.002285469090566039,-0.03904592990875244,0.9982340931892395,0.052978020161390305,0.026329321786761284,0.005374811124056578
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021668518893420696,0.007247874978929758,-0.0028614962939172983,0.9984277486801147,0.050547607243061066,0.02339434064924717,0.006304782349616289
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033193693961948156,0.007448018994182348,-0.010270016267895699,0.9985905885696411,0.048597753047943115,0.020460056141018867,0.006044718902558088
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362097100354731,0.008703428320586681,0.016830720007419586,0.9986944794654846,0.04741918668150902,0.01811636984348297,0.005708462558686733
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002408394357189536,0.002511093160137534,0.03172075375914574,0.9988561868667603,0.04478811100125313,0.015417259186506271,0.0065371752716600895
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505677614361048,0.002017146674916148,0.029707105830311775,0.99903804063797,0.0411967895925045,0.013072872534394264,0.0074115958996117115
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620791781693697,-0.0008775239693932235,0.03894146531820297,0.9991680979728699,0.038468603044748306,0.011324885301291943,0.007417679764330387
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018849832704290748,-0.008183007128536701,0.03836965560913086,0.9992583394050598,0.036407943814992905,0.010387302376329899,0.0070264763198792934
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312572561204433,-0.012504443526268005,0.025530049577355385,0.9993504881858826,0.034084830433130264,0.009818186983466148,0.0063704028725624084
