,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228253334760666,0.007026869338005781,0.03550725430250168,0.9995772242546082,-0.01290992833673954,0.020996054634451866,0.015398254618048668
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027913188561797142,-0.01068846881389618,0.05710391700267792,0.9997791051864624,-0.009070781990885735,0.01297390554100275,0.01386211346834898
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543718881905079,-0.030247049406170845,0.005343450699001551,0.999917209148407,-0.004684304352849722,0.0047349450178444386,0.010978158563375473
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857882883399725,-0.04462064430117607,-0.004336147103458643,0.9999114871025085,-0.0023141931742429733,0.00038781508919782937,0.013081252574920654
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010412782430648804,-0.052148446440696716,0.007015836425125599,0.9998441338539124,-0.0013963197125121951,0.0032922967802733183,0.017283324152231216
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236178547143936,-0.06128731369972229,-0.053102895617485046,0.9997579455375671,-0.0011635784758254886,0.0025410677772015333,0.021828338503837585
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398131161928177,-0.04069216549396515,-0.043262023478746414,0.9997057318687439,-0.0012517354916781187,0.0022508944384753704,0.024102095514535904
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665403325110674,-0.03671629726886749,0.03370389714837074,0.9996857643127441,-0.001547052524983883,0.004461065400391817,0.02461305819451809
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616770587861538,-0.03247518837451935,0.03644394874572754,0.9996727705001831,-0.0022631629835814238,0.007340031675994396,0.024392489343881607
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007525958120823,0.008047833107411861,-0.005938703194260597,0.9996387958526611,-0.002492103958502412,0.011809189803898335,0.0240006260573864
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971605721861124,0.02811633236706257,0.0032557062804698944,0.9995526075363159,-0.0024588590022176504,0.01559966616332531,0.025417760014533997
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023796211928129196,-0.005775434896349907,0.025628400966525078,0.9994125962257385,-0.0031668231822550297,0.02005208656191826,0.027604442089796066
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453537873923779,-0.011113257147371769,0.024780530482530594,0.9992772936820984,-0.004028830211609602,0.024213775992393494,0.029017871245741844
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280600801110268,0.01901526004076004,0.0039329021237790585,0.9991651773452759,-0.002911447547376156,0.027800286188721657,0.029789863154292107
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012040830217301846,0.0096517289057374,0.018420912325382233,0.9990376830101013,-0.0018980491440743208,0.030428573489189148,0.03153804689645767
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020939841866493225,-0.0014796819305047393,0.015444132499396801,0.9990571737289429,-0.0010910124983638525,0.030188949778676033,0.031179135665297508
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004790027160197496,-0.0014318430330604315,-0.03634990006685257,0.9991371631622314,-0.001190876355394721,0.028723983094096184,0.029979903250932693
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550685591995716,0.0028397287242114544,-0.05480598285794258,0.9991897344589233,-0.001365095260553062,0.024765275418758392,0.0316912867128849
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008070155046880245,-0.015463970601558685,-0.024898875504732132,0.9991413950920105,-0.0017786453245207667,0.022533763200044632,0.03472312539815903
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915077492594719,0.013613495975732803,-0.025188036262989044,0.9991574883460999,-0.002462424337863922,0.018219495192170143,0.036680594086647034
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024762701243162155,0.038975656032562256,-0.030454546213150024,0.9991853833198547,-0.0026717486325651407,0.010783965699374676,0.03878764063119888
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04713182523846626,0.04497949406504631,-0.018213791772723198,0.9991462230682373,-0.002230083104223013,0.0033886132296174765,0.04110945761203766
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04341977834701538,0.015065830200910568,0.009660305455327034,0.999091625213623,-0.002748409053310752,-0.0015276919584721327,0.042495932430028915
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035504765808582306,-0.017590317875146866,0.0010687359608709812,0.9990771412849426,-0.005314119625836611,-0.004571389406919479,0.04237068444490433
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940988726913929,0.030955485999584198,-0.0022616826463490725,0.9990922212600708,-0.006926339585334063,-0.006754409987479448,0.04146953672170639
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556692719459534,0.06239942088723183,0.03535870462656021,0.9991308450698853,-0.006980546750128269,-0.003274241229519248,0.040961671620607376
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08659323304891586,0.030986612662672997,0.056941449642181396,0.9991423487663269,-0.0073930188082158566,0.0041760168969631195,0.040522824972867966
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021385077387094498,-0.00931588839739561,0.002614169381558895,0.999193012714386,-0.007513860240578651,0.008045712485909462,0.03861735388636589
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891532242298126,-0.017997540533542633,-0.041717831045389175,0.999250054359436,-0.006886154413223267,0.01284786593168974,0.03587467595934868
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020307499915361404,-0.015182566829025745,-0.036272771656513214,0.9992719888687134,-0.006885978393256664,0.015698757022619247,0.03407704457640648
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898624375462532,-0.039511166512966156,-0.03197603300213814,0.9993133544921875,-0.007761327084153891,0.015619258396327496,0.03268328309059143
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024940332397818565,-0.044404536485672,-0.028007930144667625,0.9993254542350769,-0.008359654806554317,0.014965740963816643,0.0324753113090992
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321411855518818,-0.01602412573993206,-0.005272114183753729,0.9992908835411072,-0.00857375469058752,0.014181548729538918,0.03381134569644928
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010928151197731495,0.001386625925078988,-0.010350183583796024,0.9992817044258118,-0.008859691210091114,0.011378008872270584,0.035042207688093185
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021337416023015976,0.008525215089321136,0.002588111674413085,0.999259352684021,-0.008441097103059292,0.008753766305744648,0.03650393709540367
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023643486201763153,0.003770834766328335,0.005066269543021917,0.9993267059326172,-0.008239353075623512,0.005297853611409664,0.03535405173897743
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008976835757493973,-0.014590909704566002,0.005501188337802887,0.999435305595398,-0.008119529113173485,0.0023005902767181396,0.03251601383090019
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015121822245419025,-0.007108727935701609,-0.005632542539387941,0.9995051622390747,-0.008002907037734985,-0.0007636569789610803,0.030416889116168022
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017182322219014168,-2.454159221088048e-05,-0.014554529450833797,0.9994956851005554,-0.008101421408355236,-0.004564681556075811,0.03035159781575203
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099492035806179,-0.0013889428228139877,-0.016294067725539207,0.9994177222251892,-0.007836908102035522,-0.008668230846524239,0.03205471858382225
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012062015943229198,-0.009956631809473038,-0.025908688083291054,0.9993016719818115,-0.007098914124071598,-0.01340473722666502,0.0341481938958168
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027699075639247894,-0.024947794154286385,-0.006407320499420166,0.9991265535354614,-0.0072091929614543915,-0.018422557041049004,0.036800775676965714
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145017489790916,-0.03723185136914253,-0.009939288720488548,0.9990612268447876,-0.008643243461847305,-0.023453669622540474,0.03537449613213539
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038043126463890076,-0.04072887450456619,-0.0002716619928833097,0.9991382956504822,-0.011082100681960583,-0.024122584611177444,0.03190375491976738
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653236150741577,-0.015398882329463959,0.010985502041876316,0.9992815256118774,-0.013062166050076485,-0.02190198004245758,0.028031382709741592
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578726574778557,-0.017613381147384644,-0.009340746328234673,0.9993871450424194,-0.014092091470956802,-0.017926916480064392,0.02655215933918953
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034318044781684875,0.0068117487244307995,0.00908349733799696,0.9994792938232422,-0.014726676978170872,-0.011377332732081413,0.02636207826435566
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030810585245490074,0.005865297745913267,0.010943885892629623,0.9995280504226685,-0.014082427136600018,-0.003979243338108063,0.026996219530701637
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057575233280659,-0.016677243635058403,-0.0062956553883850574,0.9995226263999939,-0.012490835972130299,0.0040278080850839615,0.02796296961605549
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034489906392991543,-0.016632074490189552,0.0007161136600188911,0.9995326399803162,-0.010552746243774891,0.01029952522367239,0.02677067182958126
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492263525724411,-0.018089406192302704,-0.004687571432441473,0.9995242953300476,-0.008438926190137863,0.014880022965371609,0.025656023994088173
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428035020828247,-0.04053745046257973,0.004213681910187006,0.999487578868866,-0.007459274493157864,0.018037263303995132,0.02537672407925129
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211054235696793,-0.029085049405694008,0.010198775678873062,0.9994538426399231,-0.00787926185876131,0.020214762538671494,0.024929407984018326
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415705680847168,-0.013149932026863098,-0.018458904698491096,0.9994302988052368,-0.009771805256605148,0.02107708901166916,0.02447492629289627
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132812887430191,-0.002937001409009099,-0.02128412015736103,0.999427318572998,-0.011127685196697712,0.0200043972581625,0.024909108877182007
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03053261898458004,-0.0038923288229852915,0.0022888723760843277,0.9993883371353149,-0.013080650009214878,0.019606752321124077,0.02583163231611252
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012657525017857552,-0.018405992537736893,-0.00876002386212349,0.9993807077407837,-0.014948544092476368,0.0179746113717556,0.02628914825618267
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016626698896288872,0.005737734958529472,-0.007312879431992769,0.9993358254432678,-0.016439469531178474,0.017989378422498703,0.0270832572132349
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661754958331585,0.02591346576809883,-0.01007815357297659,0.9993786811828613,-0.017700335010886192,0.01593494787812233,0.025968484580516815
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008123738691210747,-0.0037200835067778826,-0.009275955148041248,0.9994064569473267,-0.0200039092451334,0.014428098686039448,0.024050919339060783
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01433399599045515,0.001012368593364954,0.0034877315629273653,0.9994251132011414,-0.022308073937892914,0.013500367291271687,0.021661434322595596
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037165617570281,0.015091688372194767,-0.0006325813010334969,0.999460756778717,-0.024272756651043892,0.011723137460649014,0.018741639330983162
846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997299561277032,0.012351427227258682,-0.003989208955317736,0.999457061290741,-0.026279829442501068,0.00929099041968584,0.01757229119539261
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362287238240242,0.014729030430316925,0.013936775736510754,0.9994351863861084,-0.02788342349231243,0.007899989373981953,0.01699824072420597
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261247396469116,0.029243724420666695,0.03386698290705681,0.9993922114372253,-0.029286600649356842,0.007646765094250441,0.017316658049821854
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025485031306743622,0.02507754974067211,0.01743265427649021,0.9993809461593628,-0.03035527653992176,0.006424970459192991,0.016567956656217575
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007498576887883246,0.017338473349809647,0.004340888932347298,0.9993913173675537,-0.03101532906293869,0.004373893141746521,0.01537367794662714
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507704496383667,0.02048369310796261,0.021710200235247612,0.9994024634361267,-0.031260713934898376,0.002726642182096839,0.014492037706077099
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027550602331757545,0.008767030201852322,0.03051968291401863,0.999402642250061,-0.031820148229599,0.0012768618762493134,0.013440625742077827
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418718695640564,0.0027792472392320633,0.018887318670749664,0.9994111061096191,-0.031832724809646606,0.0003243567771278322,0.012791033834218979
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041759684681892395,0.00354424468241632,0.001998325577005744,0.9994351863861084,-0.03142237663269043,-0.00018648518016561866,0.011928300373256207
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466424722224474,-0.0063339173793792725,-0.004862783011049032,0.9994446635246277,-0.031106965616345406,-0.001634347951039672,0.011816163547337055
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068381596356630325,0.0009893175447359681,0.0030198758468031883,0.9994656443595886,-0.030527658760547638,-0.002957467921078205,0.011321165598928928
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683880690485239,0.002667863853275776,0.004567252472043037,0.9994920492172241,-0.030084911733865738,-0.004406201187521219,0.00948400516062975
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075868768617510796,-0.0014589512720704079,-0.007819445803761482,0.9995337128639221,-0.029118116945028305,-0.006185167469084263,0.006703534163534641
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645108133554459,-0.009776907972991467,-0.01431479025632143,0.9995559453964233,-0.028377220034599304,-0.008341675624251366,0.0035289055667817593
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010369357652962208,-0.013183197006583214,-0.0011293875286355615,0.9995589852333069,-0.02785986289381981,-0.010114125907421112,0.0016911957645788789
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005908249877393246,-0.009860740974545479,-0.004047107417136431,0.9995525479316711,-0.027264654636383057,-0.01230341661721468,0.0005359672359190881
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011147592158522457,-0.004791885614395142,-0.0032593777868896723,0.9995318651199341,-0.026695704087615013,-0.014915927313268185,-0.0005876932409591973
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232896700501442,0.0014071653131395578,0.010012615472078323,0.9995293617248535,-0.026447879150509834,-0.015533643774688244,-0.0007772147655487061
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01457007136195898,-0.003916877321898937,0.005917352624237537,0.9995280504226685,-0.02622208185493946,-0.015947015956044197,-0.001119430409744382
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063021253794432,0.0033946698531508446,-0.008261497132480145,0.9995208382606506,-0.025669340044260025,-0.017229776829481125,-0.0013626320287585258
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010316869243979454,0.007389567326754332,0.0036205295473337173,0.9995160102844238,-0.025014348328113556,-0.018440885469317436,-0.00118666619528085
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005453314632177353,0.003990333527326584,0.012249701656401157,0.9994999170303345,-0.02463046833872795,-0.019770046696066856,-0.0013152038445696235
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556831136345863,-0.006133115850389004,-0.00037523789796978235,0.9994617700576782,-0.02432696707546711,-0.021974710747599602,-0.0012440914288163185
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007261994294822216,-0.007215096149593592,0.007181734777987003,0.9994029998779297,-0.024567579850554466,-0.024272076785564423,-0.0009664192912168801
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013106507249176502,0.010038111358880997,0.010350470431149006,0.9993460178375244,-0.02436845190823078,-0.026689015328884125,-0.0008292924612760544
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009980874136090279,0.029455596581101418,0.013223317451775074,0.999280571937561,-0.02361735701560974,-0.029654568061232567,-3.876345726894215e-05
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420516312122345,0.02190227061510086,0.02746061608195305,0.9992099404335022,-0.02359810099005699,-0.031942132860422134,0.0015764650888741016
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733522817492485,0.020569365471601486,0.04354694113135338,0.9991223216056824,-0.023406032472848892,-0.03458140790462494,0.003270652610808611
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029293419793248177,0.031053345650434494,0.038324985653162,0.9990639090538025,-0.02267024666070938,-0.036678165197372437,0.003444941947236657
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011298110708594322,0.004407214932143688,0.03329683095216751,0.999046802520752,-0.021233605220913887,-0.038050852715969086,0.002509932266548276
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014184055849909782,-0.010049681179225445,0.03119763731956482,0.9990268349647522,-0.019815409556031227,-0.039381954818964005,0.001132453791797161
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013423923403024673,-0.0016371647361665964,0.020702699199318886,0.9989315867424011,-0.01818559318780899,-0.04245040938258171,-0.001601162482984364
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002976559102535,-0.012709121219813824,0.013401864096522331,0.9988278150558472,-0.01619809679687023,-0.04528174176812172,-0.005400013644248247
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020719006657600403,-0.040090788155794144,0.04277743026614189,0.9988425970077515,-0.015027692541480064,-0.04499449208378792,-0.007952986285090446
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030267801135778427,-0.0515407957136631,0.043226245790719986,0.9989734888076782,-0.014834851957857609,-0.04183541238307953,-0.009073846973478794
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005111316218972206,-0.013859543018043041,0.013754008337855339,0.9991735219955444,-0.012906435877084732,-0.03693949431180954,-0.010993745177984238
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182236313819885,0.010220207273960114,-0.022012844681739807,0.9994104504585266,-0.009145821444690228,-0.031670279800891876,-0.009579296223819256
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003068312304094434,-0.01963813789188862,0.03002520091831684,0.9996765851974487,-0.0059088049456477165,-0.022933660075068474,-0.00931028462946415
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032108668237924576,0.0017722438788041472,0.0018442485015839338,0.9998385310173035,-0.0028458309825509787,-0.015260167419910431,-0.009062299504876137
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028759289532899857,0.035436537116765976,-0.032037731260061264,0.9999266862869263,0.0005855506751686335,-0.00899165403097868,-0.008105452172458172
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031329598277807236,-0.016117176041007042,-0.010392960160970688,0.9999810457229614,0.002227931283414364,-0.000685256440192461,-0.005699722561985254
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245862364768982,-0.017072739079594612,0.006031476892530918,0.9999778866767883,0.0023684275802224874,0.005697689484804869,-0.0023745237849652767
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021177059039473534,0.04653945192694664,-0.02165198139846325,0.999921441078186,0.00362825533375144,0.011907944455742836,0.0014902596594765782
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018142877146601677,0.06155494973063469,-0.024671845138072968,0.9998093247413635,0.006170149426907301,0.01760168746113777,0.005764808040112257
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040614610770717263,0.03281627967953682,-0.03117900714278221,0.9996531009674072,0.009447326883673668,0.022910233587026596,0.00894390232861042
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967072911560535,0.026209933683276176,-0.04458063468337059,0.9994797110557556,0.013460102491080761,0.026698341593146324,0.012078305706381798
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545207858085632,0.010339750908315182,-0.0927157923579216,0.9993860721588135,0.017831912264227867,0.026771483942866325,0.01384239736944437
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466560274362564,-0.01577262580394745,-0.05843367800116539,0.9992968440055847,0.020203491672873497,0.027748953551054,0.015064208768308163
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836457595229149,-0.011840102262794971,-0.06440804153680801,0.9993372559547424,0.02096148394048214,0.025675158947706223,0.015056347474455833
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827965050935745,0.01730315014719963,-0.07844221591949463,0.999414324760437,0.02139344997704029,0.02224676124751568,0.014758551493287086
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726096272468567,0.048433348536491394,-0.03197180852293968,0.9995114207267761,0.022507792338728905,0.01603318192064762,0.014605827629566193
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023102767765522003,0.04919739440083504,-0.03584962338209152,0.999611496925354,0.024269072338938713,0.0010900680208578706,0.013653864152729511
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033331243321299553,0.00128281326033175,-0.050707705318927765,0.9995151162147522,0.024081123992800713,-0.016076192259788513,0.011450666934251785
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025236701592803,-0.023124463856220245,0.009057837538421154,0.9992717504501343,0.02195875346660614,-0.030068332329392433,0.008309795521199703
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05057840794324875,-0.0007845350774005055,0.0532180555164814,0.9989618062973022,0.02066771686077118,-0.03998443856835365,0.007035699672996998
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05684840679168701,0.017008068040013313,0.10382004082202911,0.9987850189208984,0.022175660356879234,-0.043140966445207596,0.00867772102355957
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856616914272308,-0.014176913537085056,0.0823289304971695,0.9987731575965881,0.023478899151086807,-0.04119769483804703,0.014245554804801941
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550503097474575,-0.02758626639842987,0.001093247439712286,0.9987126588821411,0.024988315999507904,-0.0419827401638031,0.013611351139843464
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011668326333165169,-0.009523008018732071,0.003026214661076665,0.9987016916275024,0.028020532801747322,-0.041128598153591156,0.010864833369851112
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03496485576033592,-0.03995863348245621,0.045798029750585556,0.9987636208534241,0.030872974544763565,-0.03777323663234711,0.009536194615066051
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028447631746530533,-0.03333386033773422,0.029687384143471718,0.9988696575164795,0.033928174525499344,-0.03135235980153084,0.01118836086243391
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312218330800533,0.02955370768904686,-0.014587312005460262,0.9987712502479553,0.03886481001973152,-0.025291426107287407,0.01748453825712204
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001567890401929617,0.025221971794962883,-0.017301110550761223,0.9985291957855225,0.04455834999680519,-0.018088696524500847,0.025028599426150322
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861877601593733,0.009548182599246502,-0.008732467889785767,0.9982534646987915,0.04929802939295769,-0.011817341670393944,0.030330738052725792
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268952343612909,-0.000608299218583852,-0.028960544615983963,0.9980805516242981,0.0527031347155571,-0.005914299748837948,0.0319712795317173
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367386646568775,-0.06088753044605255,-0.031260982155799866,0.9979150295257568,0.05566424876451492,0.002436937065795064,0.032571032643318176
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153891883790493,-0.06780066341161728,-0.06029249727725983,0.9977232217788696,0.056318193674087524,0.008766083046793938,0.03604689612984657
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360067680478096,-0.05092066898941994,-0.08802197128534317,0.9975555539131165,0.056277722120285034,0.011930271983146667,0.03965729847550392
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720834062434733e-05,-0.05247606709599495,-0.0625985786318779,0.997264564037323,0.05689072608947754,0.01740270107984543,0.043861888349056244
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081250108778477,-0.03535502776503563,-0.04900302737951279,0.9971150159835815,0.05724268779158592,0.020279038697481155,0.04553399607539177
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304966889321804,-0.00909397192299366,-0.04526326805353165,0.997088611125946,0.057731401175260544,0.020041055977344513,0.045594677329063416
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027367275208234787,0.006774276494979858,-0.03208484500646591,0.997093915939331,0.05776126682758331,0.018642645329236984,0.046038735657930374
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011255423538386822,-0.0231544841080904,-0.024839280173182487,0.9970675110816956,0.05682314932346344,0.018560681492090225,0.047780491411685944
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927831918001175,-0.016685040667653084,0.008930130861699581,0.997042179107666,0.0548933707177639,0.018994227051734924,0.0503220371901989
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018286364153027534,0.01133522018790245,0.0035460537765175104,0.9971081018447876,0.05151272192597389,0.018192265182733536,0.05282614752650261
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036316514015197754,0.019515570253133774,0.0034871927928179502,0.9971498250961304,0.04868709668517113,0.0185271967202425,0.05457402020692825
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026032812893390656,0.0501437708735466,0.03170091658830643,0.9971603155136108,0.04648260399699211,0.018578961491584778,0.05626104772090912
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011851894669234753,0.04479900375008583,0.030780605971813202,0.9971458315849304,0.044977933168411255,0.018532034009695053,0.05773775652050972
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004460231401026249,-0.00205436535179615,0.02990078553557396,0.99724280834198,0.042705461382865906,0.017806358635425568,0.058014996349811554
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021811164915561676,0.01852453127503395,0.0365084633231163,0.9973902106285095,0.04074559733271599,0.018076583743095398,0.05679547041654587
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007899301126599312,0.021163638681173325,0.03186299651861191,0.9974273443222046,0.03931817039847374,0.01838553696870804,0.05704712122678757
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723826639354229,-0.002625035122036934,0.020933665335178375,0.9973804354667664,0.0374314971268177,0.019055340439081192,0.058889240026474
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023090243339538574,-0.013071953319013119,0.018337910994887352,0.9973570704460144,0.035082511603832245,0.020176971331238747,0.060339972376823425
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013713466003537178,-1.537122079753317e-05,0.021707186475396156,0.9973224401473999,0.033683810383081436,0.021675322204828262,0.061184659600257874
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041520195081830025,-0.003167118178680539,0.004831089172512293,0.9973246455192566,0.0315837636590004,0.02251599356532097,0.061960089951753616
