,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852191686630249,-0.04690372571349144,-0.003665829775854945,0.999764084815979,0.020525090396404266,-0.00459589809179306,-0.00541134737432003
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609355539083481,-0.05760326609015465,-0.025852395221590996,0.9998574256896973,0.013729989528656006,-0.005802912171930075,-0.007915792055428028
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04611256346106529,-0.01198546588420868,0.012127555906772614,0.9999087452888489,0.005894497036933899,-0.006671035662293434,-0.010161411948502064
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651408851146698,0.03788059949874878,0.04551199823617935,0.9999009370803833,0.0009824673179537058,-0.007191306911408901,-0.012069549411535263
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352550414390862,0.003666580654680729,-0.02355078049004078,0.9998940229415894,-0.003894717199727893,-0.007413167040795088,-0.011934657581150532
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259890645742416,-0.02381083369255066,-0.07120576500892639,0.9998974800109863,-0.007920419797301292,-0.0075720613822340965,-0.00923504214733839
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826218754053116,-0.02208475023508072,-0.04225805401802063,0.9999018907546997,-0.01046848576515913,-0.006955058313906193,-0.006222277879714966
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207960143685341,-0.0346064418554306,-0.0399957150220871,0.9998961091041565,-0.01269898284226656,-0.005425393581390381,-0.004145808983594179
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499969214200974,0.009371188469231129,-0.004209683742374182,0.9999219179153442,-0.011756193824112415,-0.0034642971586436033,-0.002435537986457348
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760133177042007,0.016387538984417915,0.03398117050528526,0.9999626874923706,-0.00751426350325346,-0.002125219441950321,-0.003742335829883814
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409106194973,0.02119380235671997,0.03327856957912445,0.9999688267707825,-0.001830873778089881,-0.0008644976187497377,-0.007664645090699196
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420752689242363,0.014785151928663254,0.040269769728183746,0.9999005198478699,0.0019362765597179532,-3.311124964966439e-05,-0.013960721902549267
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998694036155939,0.01932981051504612,0.05640096589922905,0.9998064637184143,0.006771440152078867,0.0010899011977016926,-0.018438400700688362
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505940690636635,0.012982388027012348,0.057745907455682755,0.9997544288635254,0.011816800571978092,0.0012656085891649127,-0.018723411485552788
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027337614446878433,0.010713949799537659,0.03279850631952286,0.9997217655181885,0.017492787912487984,0.0027811708860099316,-0.0155641445890069
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024305066093802452,-0.016488028690218925,0.01664135791361332,0.9996932148933411,0.021430978551506996,0.0055282567627727985,-0.011137484572827816
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044417185708880424,-0.004075679462403059,0.014844529330730438,0.9996801018714905,0.022552380338311195,0.008039020001888275,-0.008134659379720688
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634521514177322,0.035203441977500916,-0.010127756744623184,0.9996607303619385,0.023770982399582863,0.008573433384299278,-0.00634416239336133
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021496504545211792,-0.0006303104455582798,-0.023212723433971405,0.9996563792228699,0.024351168423891068,0.007741309702396393,-0.005899043753743172
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910215824842453,-0.01059736404567957,-0.02325175516307354,0.999683141708374,0.023055842146277428,0.00680727232247591,-0.007473938632756472
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039077416062355,0.008013803511857986,-0.01303014624863863,0.9997122287750244,0.02176903560757637,0.004595975857228041,-0.009013844653964043
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03919036313891411,0.0022907424718141556,-0.012374651618301868,0.9998224973678589,0.01707855425775051,0.0023540144320577383,-0.0076207686215639114
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488490730524063,0.03619151562452316,-0.0028175776824355125,0.9998967051506042,0.012585087679326534,0.0008253869018517435,-0.006924636196345091
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005989779718220234,0.042261719703674316,0.010896110907196999,0.9999409914016724,0.0091670211404562,-0.0001180388790089637,-0.005855706986039877
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544507928192616,0.014437416568398476,-0.003852664725854993,0.9999797344207764,0.005830741487443447,-0.002007135422900319,-0.0016396165592595935
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519935801625252,0.025107892230153084,-0.0015441844007000327,0.9999769926071167,0.0037794020026922226,-0.004561240319162607,0.0032823982182890177
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057321079075336456,0.05426624044775963,0.0301072895526886,0.9999518394470215,0.004219801630824804,-0.005643639247864485,0.006845216266810894
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027485474944115,0.07145074009895325,0.06086646020412445,0.9999040961265564,0.009687796235084534,-0.007013238966464996,0.00696956692263484
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813281700015068,0.026886822655797005,0.030714208260178566,0.9998214840888977,0.015611565671861172,-0.007896821945905685,0.007160126231610775
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997859239578247,-0.028663167729973793,-0.028918638825416565,0.9997274875640869,0.0206697229295969,-0.008510042913258076,0.006746902596205473
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385060280561447,-0.050241678953170776,-0.04005904868245125,0.9996792674064636,0.022266611456871033,-0.00929721724241972,0.007694465108215809
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622586995363235,-0.02847442403435707,-0.017004162073135376,0.9996687769889832,0.02171015366911888,-0.010315882973372936,0.0092020807787776
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054015174508095,-0.034725338220596313,-0.03951152414083481,0.999695360660553,0.019095130264759064,-0.010492519475519657,0.011587410233914852
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092721313238144,-0.016541115939617157,-0.015115215443074703,0.99970942735672,0.017426058650016785,-0.009808830916881561,0.013469692319631577
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022433865815401077,-0.032336439937353134,-0.010662847198545933,0.9997590780258179,0.012139628641307354,-0.00918034091591835,0.015827305614948273
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048219854943454266,0.006964622065424919,-0.00798798631876707,0.999818742275238,0.005409649573266506,-0.008663972839713097,0.016072241589426994
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009056699462234974,0.02332284487783909,0.006787510588765144,0.9998559951782227,0.00036246536183170974,-0.007798321079462767,0.015077022835612297
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879105553030968,0.030273927375674248,0.016765203326940536,0.9998778700828552,-0.0007199944811873138,-0.007860508747398853,0.013492412865161896
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963719353079796,-0.018051138147711754,-0.009317966178059578,0.9998824596405029,-0.003821156919002533,-0.00775188859552145,0.012664902955293655
818.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754304958041757e-05,0.0027663337532430887,-0.015254487283527851,0.9998652935028076,-0.008495562709867954,-0.006673821713775396,0.012356464751064777
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496655699564144e-05,-0.006038636434823275,-0.017870787531137466,0.9997968077659607,-0.014236622489988804,-0.005745707545429468,0.013068255968391895
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018325431272387505,-1.0121034392795991e-05,-0.014953285455703735,0.999662458896637,-0.02031845413148403,-0.005553736351430416,0.015208309516310692
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733972132205963,-0.015126737765967846,-0.03478388488292694,0.9994561672210693,-0.026517266407608986,-0.006520580966025591,0.018480289727449417
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021167945116758347,0.01485924981534481,-0.007175776641815901,0.9992306232452393,-0.031731344759464264,-0.0081081697717309,0.02156650461256504
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960987105965614,0.04089125245809555,0.014530960470438004,0.9990905523300171,-0.0347781628370285,-0.01030841562896967,0.02240971103310585
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655659034848213,0.02662551775574684,-0.0023172355722635984,0.9991416335105896,-0.03372481092810631,-0.01274139154702425,0.020405098795890808
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016472515417262912,-0.011368660256266594,-0.0200609490275383,0.9993177056312561,-0.029112543910741806,-0.014640556648373604,0.017387885600328445
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059223029762506485,-0.030989108607172966,0.01565050333738327,0.999500036239624,-0.02434483915567398,-0.014698070473968983,0.013813766650855541
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326372921466827,0.013026672415435314,0.0256881695240736,0.9996737241744995,-0.019877076148986816,-0.013409789651632309,0.008804135024547577
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015653319656848907,0.0014585196040570736,0.004622543230652809,0.9998098015785217,-0.013980713672935963,-0.012627022340893745,0.005038973409682512
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015443138778209686,-0.025296572595834732,0.01658070832490921,0.999887228012085,-0.008076505735516548,-0.01234358362853527,0.002874581841751933
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027668418362736702,-0.01882622204720974,0.005181100219488144,0.9999228715896606,-0.004511473700404167,-0.011408485472202301,0.001943206530995667
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790186133235693,-0.05323430523276329,-0.02261851355433464,0.9999409317970276,-0.0032595153898000717,-0.010042969137430191,0.0025957191828638315
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983959950506687,-0.03438464179635048,-0.018123090267181396,0.9999387264251709,-0.002015989739447832,-0.009953469038009644,0.004410652909427881
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02873239666223526,-0.04169927537441254,-0.02118389680981636,0.9999176859855652,-0.0009364407160319388,-0.011307667940855026,0.005978352855890989
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267421804368496,-0.047703009098768234,-0.056040991097688675,0.9998907446861267,-0.00361440097913146,-0.012356839142739773,0.007284976541996002
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260782353579998,0.0021702880039811134,-0.005141568370163441,0.9998985528945923,-0.004666128195822239,-0.0128850182518363,0.003947829827666283
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148992408066988,0.02062913216650486,0.032426558434963226,0.9999014735221863,-0.004764690529555082,-0.013219498097896576,0.00011472617916297168
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846449986100197,0.0012572993291541934,-0.015148894861340523,0.9998840689659119,-0.004751983098685741,-0.014038130640983582,-0.003485317574813962
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019188119331374764,-0.009263221174478531,-0.015033732168376446,0.9998602867126465,-0.005186828318983316,-0.013947468250989914,-0.007622873410582542
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016100341454148293,0.0039830282330513,-0.0037492732517421246,0.9998232126235962,-0.005155900493264198,-0.014473995193839073,-0.010843155905604362
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332634154707193,-0.0049337646923959255,-0.008871450088918209,0.9997891187667847,-0.006667316425591707,-0.01602117344737053,-0.010985870845615864
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011424589902162552,0.01277865655720234,0.006995425559580326,0.9997559785842896,-0.006933390628546476,-0.019040100276470184,-0.008798046037554741
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094066970050335,-0.0008793473243713379,0.0015210590790957212,0.9997099041938782,-0.007540938910096884,-0.02222687192261219,-0.005369969643652439
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031398940831422806,0.008477169089019299,0.010252568870782852,0.999659538269043,-0.007797924801707268,-0.02469734102487564,-0.0031761922873556614
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018959619104862213,0.016675220802426338,0.017066385596990585,0.9995999932289124,-0.008476398885250092,-0.026915093883872032,-0.001982087502256036
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026873627677559853,0.022329850122332573,0.027561284601688385,0.9995800852775574,-0.009389447048306465,-0.02724810503423214,-0.0029446312692016363
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027534527704119682,0.02512788027524948,0.03314698860049248,0.9995831251144409,-0.008952961303293705,-0.026818793267011642,-0.005844554398208857
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139519227668643,0.010473346337676048,0.02740533836185932,0.999599277973175,-0.008414370939135551,-0.02567887119948864,-0.008461760357022285
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013272241689264774,-0.003245060332119465,0.02442854829132557,0.9995937943458557,-0.00841645896434784,-0.02507774904370308,-0.010623273439705372
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008647526614367962,-0.001244596904143691,0.020999176427721977,0.9995954036712646,-0.008453774265944958,-0.0250924751162529,-0.01038508303463459
850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125148894265294,0.0026850143913179636,0.021992402151226997,0.9995830059051514,-0.008349757641553879,-0.026449300348758698,-0.008064028806984425
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505752310156822,0.0021414111834019423,0.016086511313915253,0.9995566010475159,-0.007630982901901007,-0.02836904302239418,-0.00490625761449337
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007534912321716547,-0.011693786829710007,0.008236234076321125,0.9995254278182983,-0.007654817309230566,-0.029719289392232895,-0.0028554946184158325
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559138238430023,-0.01744433306157589,-0.002747474005445838,0.9995198249816895,-0.008335648104548454,-0.029767068102955818,-0.0021135660354048014
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829274551710114,-0.0003295755304861814,0.003907336853444576,0.9995322823524475,-0.008422031998634338,-0.02929854951798916,-0.0025809956714510918
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576287940144539,0.0027882601134479046,0.013304234482347965,0.9995599389076233,-0.007495395373553038,-0.028463853523135185,-0.003781070001423359
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224475637078285,-0.014264896512031555,-0.0023168905172497034,0.9995824694633484,-0.007463627494871616,-0.027399543672800064,-0.0053662764839828014
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199929561465979,-0.012701095081865788,-0.00985710509121418,0.999595046043396,-0.006916088983416557,-0.026983484625816345,-0.005825112108141184
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486865546554327,-0.015816111117601395,-0.004679674748331308,0.9995959401130676,-0.006833922117948532,-0.027156773954629898,-0.004844921175390482
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007187860319390893,-0.009109887294471264,-0.0007461310597136617,0.99958336353302,-0.007313046138733625,-0.027714021503925323,-0.0034687253646552563
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030668850522488356,-0.003950201906263828,-0.0011570818023756146,0.9995749592781067,-0.007554042153060436,-0.02806197851896286,-0.002425677143037319
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012622878421097994,-0.002978999400511384,-0.004425796214491129,0.999574601650238,-0.007954874075949192,-0.02805832214653492,-0.0008398619247600436
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974836017936468,0.004944051615893841,0.003108845092356205,0.999582827091217,-0.007254317868500948,-0.027941137552261353,-0.0005183171597309411
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162082776427269,-0.003135045524686575,0.006569167599081993,0.9995996952056885,-0.006982157472521067,-0.02741190977394581,-0.0006246197735890746
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076248254626989365,0.0034540819469839334,0.011865236796438694,0.9996196031570435,-0.006928011309355497,-0.026675140485167503,-0.0008682457846589386
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902489863336086,-0.009200295433402061,0.004980661440640688,0.9996249675750732,-0.006871277000755072,-0.02645237371325493,-0.0018197481986135244
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006918730214238167,-0.014633080922067165,-0.0053339735604822636,0.9996244311332703,-0.007979348301887512,-0.026149144396185875,-0.0021084982436150312
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014156322926282883,0.008639901876449585,0.005618222523480654,0.9996315240859985,-0.008475324138998985,-0.025663098320364952,-0.0025864073541015387
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013187183067203,0.014539480209350586,0.028116142377257347,0.9996246695518494,-0.008969155140221119,-0.02582588791847229,-0.0016870080726221204
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010288672521710396,0.017009520903229713,0.034956324845552444,0.9996230602264404,-0.009663764387369156,-0.025692671537399292,-0.00025290841585956514
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028099143877625465,0.021569157019257545,0.042259059846401215,0.9996427893638611,-0.009596635587513447,-0.024917732924222946,0.0009691492887213826
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022287437692284584,-0.006462547462433577,0.03161070868372917,0.9996510744094849,-0.011295696720480919,-0.023754432797431946,0.0023331393022090197
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199794489890337,-0.0017549096373841166,0.03083846904337406,0.9996651411056519,-0.01328912004828453,-0.02182368002831936,0.004080472979694605
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029301203787326813,0.012810398824512959,0.04290639981627464,0.9996609687805176,-0.015597456134855747,-0.020356616005301476,0.00454609515145421
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031080983579158783,0.012321789748966694,0.049217451363801956,0.999627947807312,-0.019216226413846016,-0.01866580918431282,0.005159102845937014
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974836178123951,-0.009055113419890404,0.025819269940257072,0.999585747718811,-0.022886255756020546,-0.016857853159308434,0.004476965870708227
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030350717715919018,0.011420497670769691,0.014025488868355751,0.9995911121368408,-0.023951010778546333,-0.014941039495170116,0.004538522567600012
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330862730741501,0.015188071876764297,0.03488856926560402,0.9996851682662964,-0.02174370549619198,-0.012154936790466309,0.003079482587054372
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078164368867874,0.008009248413145542,0.029299966990947723,0.9998100996017456,-0.01740860566496849,-0.008756793104112148,-0.00012687034904956818
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025397920981049538,0.0013192202895879745,0.008845102973282337,0.9999211430549622,-0.011258624494075775,-0.005369233433157206,-0.0014930192846804857
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029335543513298035,0.005475490819662809,0.01213216781616211,0.9999880790710449,-0.0031521280761808157,-0.002204655669629574,-0.0030495363753288984
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261187881231308,0.004542575683444738,0.01890754885971546,0.9999485015869141,0.00632185535505414,0.0010850417893379927,-0.007852967828512192
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101378098130226,-0.04168619215488434,-0.018846498802304268,0.9997791051864624,0.015902651473879814,0.0032732957042753696,-0.013345609419047832
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915303111076355,-0.05104412883520126,-0.03793619945645332,0.9995695948600769,0.023092417046427727,0.005015005357563496,-0.01740371622145176
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043690383434295654,-0.023800518363714218,-0.009261704981327057,0.9993454813957214,0.02883247099816799,0.006032107397913933,-0.021000616252422333
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045314054004848,0.0005877533694729209,0.015911011025309563,0.9991047382354736,0.03316737711429596,0.007888450287282467,-0.02505965530872345
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173528704792261,0.004991602618247271,0.0268393624573946,0.99880051612854,0.038011327385902405,0.010295956395566463,-0.029100976884365082
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978743240237236,-0.008612127974629402,-0.021436363458633423,0.9985095858573914,0.04209322854876518,0.012465137057006359,-0.0324280820786953
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372755266726017,-0.03354964032769203,-0.09773522615432739,0.9984010457992554,0.0430205874145031,0.014271936379373074,-0.03377744182944298
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361210137605667,-0.016665590927004814,-0.0841364935040474,0.9983566999435425,0.04484020173549652,0.01523615699261427,-0.03227339684963226
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504510551691055,-0.016354655846953392,-0.05458172410726547,0.9983437061309814,0.04656624421477318,0.016227740794420242,-0.029642416164278984
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036768440157175064,-0.032667357474565506,-0.07711164653301239,0.9984558820724487,0.046251095831394196,0.01611197739839554,-0.026217568665742874
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402901578694582,-0.033254798501729965,-0.04302196949720383,0.9986640810966492,0.04393482953310013,0.013863712549209595,-0.02339315414428711
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387822210788727,-0.04575810208916664,-0.036922600120306015,0.9991762042045593,0.03366011381149292,0.010107472538948059,-0.02029314823448658
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020031476393342018,-0.0015182065544649959,-0.05871426686644554,0.9997072219848633,0.017585713416337967,0.004430390894412994,-0.016020188108086586
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108577579259872,0.06067737191915512,0.01762188971042633,0.9998993873596191,0.0052929227240383625,-0.0017226001946255565,-0.013050458393990993
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027726640924811363,0.0456576868891716,0.046794019639492035,0.9999361038208008,-0.00313393073156476,-0.004137036856263876,-0.010048476979136467
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485810860991478,0.04222770407795906,0.04339486360549927,0.9999470710754395,-0.00599611597135663,-0.0026169370394200087,-0.007943041622638702
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009875105693936348,0.04690404608845711,0.0628971979022026,0.999962568283081,-0.005869284737855196,-0.0006745753344148397,-0.006339133717119694
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206208720803261,0.005948175676167011,0.028992388397455215,0.9999503493309021,-0.006929035764187574,0.0020992206409573555,-0.006861762143671513
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026929035782814026,-0.009263746440410614,-0.012003421783447266,0.9999107122421265,-0.008327459916472435,0.006850086618214846,-0.007910252548754215
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881889209151268,0.019459271803498268,-0.00022654421627521515,0.9998920559883118,-0.006861950270831585,0.010063007473945618,-0.008230851031839848
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412974551320076,0.03553547337651253,0.03478353098034859,0.9998730421066284,-0.0034533666912466288,0.012797344475984573,-0.008856948465108871
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390433743596077,0.03923643380403519,0.062066785991191864,0.9997968673706055,0.0012832456268370152,0.016392167657613754,-0.011647104285657406
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027086710557341576,0.06178261712193489,0.05440572276711464,0.9995840787887573,0.011071184650063515,0.019760306924581528,-0.017848394811153412
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033484045416116714,0.048300161957740784,0.027027055621147156,0.9990324974060059,0.02766779065132141,0.021847615018486977,-0.026292972266674042
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533406227827072,-0.02172330766916275,-0.0366654247045517,0.9981359243392944,0.045010894536972046,0.023116255179047585,-0.03412287309765816
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262857347726822,-0.12417390197515488,-0.16578970849514008,0.9977900385856628,0.05065196752548218,0.024460602551698685,-0.0353727713227272
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009547995403409004,-0.1440415233373642,-0.18526975810527802,0.9981240034103394,0.04517889395356178,0.026962585747241974,-0.03131691366434097
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907322533428669,-0.02582535520195961,-0.0839105024933815,0.998251736164093,0.04313398897647858,0.029043888673186302,-0.028098778799176216
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012750094756484032,0.018495574593544006,-0.006031272932887077,0.9980702996253967,0.04469532147049904,0.03022601641714573,-0.03073044866323471
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178722783923149,-0.013441154733300209,-0.01727388985455036,0.9978527426719666,0.04491928964853287,0.031163007020950317,-0.03607066720724106
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168268580455333,-0.026010289788246155,-0.05952797457575798,0.9978957772254944,0.043667566031217575,0.030843356624245644,-0.03668883815407753
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051476139575242996,-0.021675920113921165,-0.06523901224136353,0.9981610774993896,0.040726322680711746,0.03104044310748577,-0.03244246914982796
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044831205159425735,0.0009906719205901027,-0.05187179520726204,0.9983968734741211,0.03694084286689758,0.03327715024352074,-0.02705002762377262
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031998831778764725,0.009499731473624706,-0.006206780206412077,0.9985820651054382,0.034700822085142136,0.03422001749277115,-0.02141965739428997
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716298155486584,0.0017420925432816148,-0.01850452460348606,0.998814582824707,0.030312007293105125,0.033820390701293945,-0.017517538741230965
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008001826703548431,0.0217562485486269,-0.008902919478714466,0.9989708065986633,0.02674218639731407,0.033537622541189194,-0.014745377004146576
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939993396401405,0.04342664033174515,0.04416496306657791,0.9990980625152588,0.02454572543501854,0.03210660070180893,-0.013031910173594952
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015728028491139412,0.036735959351062775,0.04285430908203125,0.9991849064826965,0.02242298051714897,0.030354056507349014,-0.014329582452774048
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017848370596766472,0.01599370874464512,0.024884995073080063,0.9992296099662781,0.02011954039335251,0.029542172327637672,-0.016206538304686546
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094436299055815,0.04576532915234566,0.07279220223426819,0.9992734789848328,0.01923692412674427,0.0282843466848135,-0.01680607907474041
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006442733574658632,0.018835825845599174,0.0467102974653244,0.9993606209754944,0.018236864358186722,0.02655494399368763,-0.015511143952608109
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072028907015919685,-0.007371404208242893,0.009086329489946365,0.9994605779647827,0.016423920169472694,0.026862476021051407,-0.009337320923805237
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387818425893784,0.008703509345650673,0.026404673233628273,0.9995483756065369,0.015534777194261551,0.025453675538301468,-0.003710850840434432
