,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878444977104664,-0.00486343028023839,0.0007254374213516712,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.5178830414797062e-18
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639140985906124,0.0023337334860116243,0.008890718221664429,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.6263032587282567e-18
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197243764996529,0.0035129834432154894,0.0038977316580712795,1.0,-3.469446951953614e-18,-1.734723475976807e-18,6.505213034913027e-19
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041455854661762714,-0.0037070915568619967,-0.0010166560532525182,1.0,3.469446951953614e-18,0.0,-1.8431436932253575e-18
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454882703721523,-0.014020778238773346,-0.0016271388158202171,1.0,3.469446951953614e-18,-3.469446951953614e-18,5.421010862427522e-19
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017701905220747,-0.00993042066693306,0.0019082396756857634,1.0,3.469446951953614e-18,1.734723475976807e-18,-7.589415207398531e-19
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331167675554752,-0.005815362557768822,0.004080776125192642,1.0,-6.938893903907228e-18,-3.469446951953614e-18,4.119968255444917e-18
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000501871109009,-0.003782824147492647,-0.001575502217747271,1.0,0.0,-1.734723475976807e-18,2.0599841277224584e-18
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469505209475756,-0.0041077760979533195,-0.0016521805664524436,1.0,-3.469446951953614e-18,1.734723475976807e-18,-3.7947076036992655e-18
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835643857717514,-0.01108154933899641,-0.0013070038985460997,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-1.3010426069826053e-18
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894201204180717,-0.013096760958433151,-0.005693139508366585,1.0,-3.469446951953614e-18,1.734723475976807e-18,-2.2768245622195593e-18
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023604441434145,-0.019130762666463852,-0.0010153079638257623,1.0,6.938893903907228e-18,1.734723475976807e-18,2.4936649967166602e-18
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157600287348032,-0.026651201769709587,0.001938365981914103,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.4094628242311558e-18
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634809911251068,-0.03780028223991394,0.014510458335280418,1.0,-3.469446951953614e-18,1.734723475976807e-18,-7.589415207398531e-19
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036227621138096,-0.025343941524624825,0.010728172026574612,1.0,3.469446951953614e-18,1.734723475976807e-18,-5.421010862427522e-19
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049628932029008865,-3.927275975001976e-05,-0.002693493850529194,1.0,0.0,1.734723475976807e-18,1.3010426069826053e-18
827.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495361842302373e-06,-0.004960069432854652,0.0030446131713688374,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006624933797866106,0.0031197017524391413,0.004402291961014271,1.0,-3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036368826404213905,-0.0037591769360005856,0.0030880856793373823,1.0,6.938893903907228e-18,1.734723475976807e-18,-1.3010426069826053e-18
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289162043482065,-0.01920531876385212,0.007608345244079828,1.0,-3.469446951953614e-18,-3.469446951953614e-18,6.505213034913027e-19
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028838291764259,-0.025848638266324997,0.011804012581706047,1.0,-1.0408340855860843e-17,0.0,-4.336808689942018e-19
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596325568854809,-0.031001059338450432,0.0091943871229887,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319258965551853,-0.03160912171006203,0.003481887746602297,1.0,0.0,0.0,1.0842021724855044e-18
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142588797956705,-0.02035011164844036,-0.0036987178027629852,1.0,3.469446951953614e-18,-6.938893903907228e-18,0.0
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094773443415761,-0.013549089431762695,-0.008764807134866714,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815101321786642,-0.009223325178027153,-0.0024816168006509542,1.0,0.0,0.0,2.168404344971009e-19
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083309184759855,-0.004789832513779402,0.0009904555045068264,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-2.168404344971009e-19
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067557054571807384,-0.011731955222785473,-0.005550019443035126,1.0,-6.938893903907228e-18,0.0,-4.336808689942018e-19
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515689358115196,-0.013390817679464817,-0.00924286525696516,1.0,-3.469446951953614e-18,0.0,0.0
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601094596087933,-0.016839487478137016,-0.007423281669616699,1.0,3.469446951953614e-18,6.938893903907228e-18,-4.336808689942018e-19
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010473407804965973,-0.013990670442581177,-0.009135976433753967,1.0,3.469446951953614e-18,-1.0408340855860843e-17,1.3010426069826053e-18
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012227149680256844,-0.0069012828171253204,-0.00661936029791832,1.0,-3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01345799583941698,-0.005600597709417343,-0.01084244716912508,1.0,3.469446951953614e-18,3.469446951953614e-18,0.0
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686345413327217,-0.005535569973289967,-0.010217424482107162,1.0,0.0,3.469446951953614e-18,4.336808689942018e-19
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014611872844398022,-0.012288911268115044,-0.00840022973716259,1.0,3.469446951953614e-18,3.469446951953614e-18,-8.673617379884035e-19
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386178843677044,-0.01626400649547577,-0.009342163801193237,1.0,-3.469446951953614e-18,3.469446951953614e-18,-8.673617379884035e-19
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394872330129147,-0.018910959362983704,-0.004594702273607254,1.0,-1.0408340855860843e-17,-6.938893903907228e-18,-4.336808689942018e-19
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007558098528534174,-0.02462131716310978,0.0039401124231517315,1.0,0.0,-6.938893903907228e-18,8.673617379884035e-19
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036549102514982224,-0.02649221569299698,0.0023425130639225245,1.0,-6.938893903907228e-18,-3.469446951953614e-18,-4.336808689942018e-19
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032963331323117018,-0.02305225282907486,0.0012603995855897665,1.0,-3.469446951953614e-18,0.0,0.0
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025353175587952137,-0.022744309157133102,0.0007290720823220909,1.0,0.0,6.938893903907228e-18,4.336808689942018e-19
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003055442124605179,-0.02311929501593113,-0.003239506622776389,1.0,0.0,0.0,0.0
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012252337764948606,-0.024043044075369835,-0.0015848269686102867,1.0,0.0,-3.469446951953614e-18,4.336808689942018e-19
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007664760341867805,-0.020999649539589882,0.001841617631725967,1.0,6.938893903907228e-18,-3.469446951953614e-18,4.336808689942018e-19
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311950024217367,-0.019653763622045517,0.006608125753700733,1.0,1.0408340855860843e-17,0.0,-4.336808689942018e-19
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025512126740068197,-0.01863745227456093,0.006715091876685619,1.0,6.938893903907228e-18,0.0,0.0
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023004189133644104,-0.018651535734534264,0.005588753614574671,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808373188599944,-0.020951950922608376,0.0034483838826417923,1.0,6.938893903907228e-18,-3.469446951953614e-18,0.0
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035381782799959183,-0.021988913416862488,0.00044795076246373355,1.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291623270139098,-0.017366046085953712,-0.002986631356179714,1.0,3.469446951953614e-18,-6.938893903907228e-18,8.673617379884035e-19
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526546880602837,-0.013642574660480022,-0.006768697872757912,1.0,-3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039674388244748116,-0.012298215180635452,-0.0020020557567477226,1.0,-3.469446951953614e-18,0.0,1.3010426069826053e-18
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578648790717125,-0.013832722790539265,0.005554548464715481,1.0,-3.469446951953614e-18,0.0,-8.673617379884035e-19
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888250216841698,-0.014738901518285275,0.002581372857093811,1.0,0.0,3.469446951953614e-18,-1.734723475976807e-18
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022565012332051992,-0.009687304496765137,-0.010153978131711483,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.0357660829594124e-18
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025970779825001955,-0.00808731559664011,-0.014820659533143044,1.0,-3.469446951953614e-18,1.0408340855860843e-17,-1.734723475976807e-18
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355257153511047,-0.0061628553085029125,-0.010050993412733078,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-19
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002061492996290326,0.003466586349532008,-0.004129206761717796,1.0,0.0,0.0,1.734723475976807e-18
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176147446036339,0.005411915946751833,-0.009921017102897167,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.0357660829594124e-18
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318591233342886,0.002377701923251152,-0.006105669774115086,1.0,3.469446951953614e-18,0.0,-1.951563910473908e-18
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676814747042954,0.0026008987333625555,-0.007705200929194689,1.0,6.938893903907228e-18,0.0,2.6020852139652106e-18
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032200668938457966,0.01575474441051483,-0.004926937632262707,1.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007324430625885725,0.028520599007606506,0.004016876220703125,1.0,-1.0408340855860843e-17,1.734723475976807e-18,-1.0842021724855044e-18
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018376775551587343,0.02056012861430645,0.009740649722516537,1.0,3.469446951953614e-18,0.0,-2.6020852139652106e-18
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067022801376879215,0.008904274553060532,0.014218001626431942,1.0,-6.938893903907228e-18,0.0,-2.168404344971009e-19
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140154745429754,0.013929157517850399,0.009782963432371616,1.0,-6.938893903907228e-18,0.0,-1.5178830414797062e-18
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557226344943047,0.018860388547182083,0.01320662908256054,1.0,3.469446951953614e-18,0.0,2.168404344971009e-18
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141845732927322,0.015504293143749237,0.026576872915029526,1.0,0.0,0.0,9.703609443745265e-18
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498894102871418,0.013783778995275497,0.019365858286619186,1.0,0.0,4.336808689942018e-19,-9.75781955236954e-19
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910013034939766,0.021346431225538254,0.014351701363921165,1.0,3.469446951953614e-18,-4.336808689942018e-19,7.047314121155779e-19
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633946776390076,0.0012105228379368782,0.014133965596556664,1.0,0.0,2.168404344971009e-19,4.255493527005605e-18
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026177408173680305,-0.005055849440395832,0.017924346029758453,1.0,-3.469446951953614e-18,2.168404344971009e-19,7.619908393499686e-18
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407477721571922,0.0064290412701666355,0.01592925563454628,1.0,0.0,-2.710505431213761e-19,3.6591823321385775e-19
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792759574949741,0.02139398455619812,0.006713740527629852,1.0,-3.469446951953614e-18,4.336808689942018e-19,4.0657581468206416e-19
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113920845091343,0.03351043909788132,0.010913565754890442,1.0,3.469446951953614e-18,0.0,5.908901840045999e-18
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206671077758074,0.03717116639018059,-0.006763314828276634,1.0,-3.469446951953614e-18,8.673617379884035e-19,-5.421010862427522e-20
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753835439682007,0.03678557649254799,-0.01776040904223919,1.0,-3.469446951953614e-18,1.3010426069826053e-18,1.748276003132876e-17
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038902848958969116,0.02300400100648403,-0.0027961519081145525,1.0,3.469446951953614e-18,8.673617379884035e-19,-8.158621347953421e-18
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043429344892502,0.0201702993363142,0.0014685997739434242,1.0,0.0,4.336808689942018e-19,-6.69494841509799e-18
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042021244764328,0.021256133913993835,0.008175848983228207,1.0,0.0,8.673617379884035e-19,5.095750210681871e-18
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497511312365532,0.050192542374134064,0.012874758802354336,1.0,0.0,-4.336808689942018e-19,4.4994390158148434e-18
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02260274440050125,0.06627483665943146,0.0005196405109018087,1.0,0.0,0.0,-1.6534083130403943e-18
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022199885919690132,0.07075589895248413,-0.012967060320079327,1.0,1.734723475976807e-18,0.0,-4.472333961502706e-18
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070744287222623825,0.06156523525714874,-0.013752658851444721,1.0,-1.734723475976807e-18,0.0,-5.421010862427522e-18
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942467868328094,0.03960113972425461,-0.014599520713090897,1.0,-8.673617379884035e-19,1.734723475976807e-18,1.3362791775883842e-17
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033756107091903687,0.02106710709631443,-0.008534885011613369,1.0,8.673617379884035e-19,0.0,-3.6591823321385775e-18
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302011776715517,0.04080842807888985,-0.0018378248205408454,1.0,0.0,-8.673617379884035e-19,1.0069527676959122e-17
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116579614579678,0.05625394731760025,-0.00992497056722641,1.0,8.673617379884035e-19,8.673617379884035e-19,-2.859583229930518e-18
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027392071206122637,0.058038290590047836,-0.002427136292681098,1.0,-8.673617379884035e-19,0.0,2.0599841277224584e-18
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502763696014881,0.047352615743875504,0.008475366048514843,1.0,8.673617379884035e-19,0.0,-8.971772977317549e-18
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228240672498941,0.050282515585422516,0.014014474116265774,1.0,-8.673617379884035e-19,-8.673617379884035e-19,5.421010862427522e-20
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926224308088422,0.06040293723344803,0.01428311225026846,1.0,-8.673617379884035e-19,-1.734723475976807e-18,-2.303929616531697e-18
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367439895868301,0.06545593589544296,0.0050947475247085094,1.0,4.336808689942018e-19,0.0,8.294146619514109e-18
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005275064148008823,0.0599447600543499,0.00465435441583395,1.0,4.336808689942018e-19,0.0,3.577867169202165e-18
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710993703454733,0.05435899272561073,0.005970408208668232,1.0,-8.673617379884035e-19,0.0,2.2497195079074217e-18
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021905621979385614,0.034907545894384384,-0.0038244633469730616,1.0,6.505213034913027e-19,-3.469446951953614e-18,-2.100641709190665e-18
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019466233788989484,0.020742112770676613,-0.009982109069824219,1.0,-2.168404344971009e-19,0.0,-4.4181238528784306e-18
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817505970597267,0.03374631702899933,0.0018811393529176712,1.0,2.168404344971009e-19,-3.469446951953614e-18,-6.437450399132683e-19
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006661638151854277,0.05158456787467003,0.0018077619606629014,1.0,0.0,3.469446951953614e-18,1.3145951341386741e-18
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009180962108075619,0.05522894859313965,0.008566413074731827,1.0,-2.168404344971009e-19,1.734723475976807e-18,-1.3213713977167085e-18
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962401766330004,0.054863184690475464,0.022594640031456947,1.0,0.0,8.673617379884035e-19,6.301925127571995e-19
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023642966523766518,0.058545470237731934,0.008951246738433838,1.0,4.336808689942018e-19,0.0,2.3513634615779377e-18
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655738241970539,0.04637911915779114,-0.005776833277195692,1.0,-8.673617379884035e-19,0.0,3.164515090942066e-18
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063550882041454315,0.027197295799851418,-0.0030187037773430347,1.0,-8.673617379884035e-19,4.336808689942018e-19,1.5517643593698782e-18
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015919402241706848,0.03171873092651367,-0.007705272641032934,1.0,0.0,0.0,9.0801931945661e-19
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754828542470932,0.03519560396671295,-0.0063024661503732204,1.0,0.0,2.168404344971009e-19,-4.0488174878755556e-19
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051568776369095,0.043810151517391205,-0.005268034990876913,1.0,0.0,-2.168404344971009e-19,9.24959978401696e-19
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023155376315116882,0.045597560703754425,-0.011552845127880573,1.0,0.0,-2.168404344971009e-19,4.0657581468206416e-19
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315722033381462,0.03455851227045059,-0.006638262886554003,1.0,1.734723475976807e-18,-8.673617379884035e-19,7.453889935837843e-19
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02588566765189171,0.032974377274513245,-0.004159613512456417,1.0,0.0,0.0,-2.710505431213761e-20
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023623431101441383,0.026639744639396667,-0.006371156312525272,1.0,0.0,-4.336808689942018e-19,5.421010862427522e-20
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012956330552697182,0.014061029069125652,0.006448301486670971,1.0,0.0,-4.336808689942018e-19,-2.710505431213761e-20
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012886813841760159,0.012617489323019981,0.0058784158900380135,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-5.285485590866834e-19
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014962868764996529,0.012414855882525444,-0.00029163286671973765,1.0,-1.734723475976807e-18,0.0,-6.911788849595091e-19
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013825932517647743,0.009502441622316837,-0.0015833129873499274,1.0,3.469446951953614e-18,-4.336808689942018e-19,-3.3881317890172014e-19
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995894506573677,0.004651980008929968,0.006868462543934584,1.0,-1.734723475976807e-18,-2.168404344971009e-19,0.0
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007394392509013414,0.0008897940278984606,0.014949074015021324,1.0,-1.734723475976807e-18,0.0,-8.944667923005412e-19
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932516746222973,-0.008652184158563614,0.006543674971908331,1.0,0.0,2.168404344971009e-19,-1.179069862577986e-18
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012342721223831177,-0.014046426862478256,0.005374584812670946,1.0,1.734723475976807e-18,0.0,5.963111948670274e-19
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459758821874857,-0.014629801735281944,0.007073851302266121,1.0,8.673617379884035e-19,4.336808689942018e-19,1.3755815063409838e-18
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011187820695340633,-0.017580537125468254,0.007258886005729437,1.0,8.673617379884035e-19,-1.0842021724855044e-19,-8.131516293641283e-19
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675758883357048,-0.007501193322241306,0.004867402836680412,1.0,0.0,3.2526065174565133e-19,7.862159816414416e-18
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787751361727715,-0.005027995444834232,0.0035552203189581633,1.0,8.673617379884035e-19,-1.0842021724855044e-19,4.1674021004911577e-19
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213805633597076,-0.027769874781370163,-0.0033985248301178217,1.0,0.0,1.0842021724855044e-19,-2.202285662861181e-20
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727731183171272,-0.02782704494893551,0.0066467649303376675,1.0,4.336808689942018e-19,0.0,-1.8973538018496328e-18
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150446504354477,-0.019235916435718536,0.006166663020849228,1.0,4.336808689942018e-19,2.168404344971009e-19,-1.1909283238395463e-18
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019127657869830728,-0.02168859727680683,-0.002206428674980998,1.0,0.0,-8.673617379884035e-19,-8.40256683676266e-18
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032502650283277035,-0.028216395527124405,-0.006015692837536335,1.0,-8.131516293641283e-20,4.336808689942018e-19,3.555209037863112e-18
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052159191109240055,-0.028644505888223648,-0.0022694705985486507,1.0,-5.421010862427522e-20,0.0,2.3818566476790926e-18
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077032363042235374,-0.028214499354362488,0.0012681646039709449,1.0,2.168404344971009e-19,8.673617379884035e-19,7.587721141504022e-18
941.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3417352319229394e-05,-0.025659147650003433,-0.0076073575764894485,1.0,0.0,1.734723475976807e-18,5.0245994431125096e-18
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112788148224354,-0.029489731416106224,-0.010229318402707577,1.0,0.0,-1.734723475976807e-18,-3.4457300294304938e-18
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933751511387527,-0.02725643292069435,-0.006693143863230944,1.0,-2.846030702774449e-19,0.0,2.428443459778079e-18
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115907846018672,-0.010928441770374775,-0.0008857074426487088,1.0,0.0,-1.734723475976807e-18,-2.2293907171733185e-18
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006684774067252874,0.009035083465278149,0.0014623129973188043,1.0,4.336808689942018e-19,1.734723475976807e-18,4.4858864886587746e-18
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018575524911284447,0.0389120988547802,-0.00549973314628005,1.0,-4.336808689942018e-19,-1.734723475976807e-18,1.0299920638612292e-18
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437000535428524,0.03502177819609642,-0.017744556069374084,1.0,4.336808689942018e-19,0.0,2.520770051028798e-18
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416875958442688,0.01186603493988514,-0.02028927206993103,1.0,-8.673617379884035e-19,3.469446951953614e-18,7.074419175467916e-18
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018614783883094788,-0.00827079452574253,-0.014628672040998936,1.0,1.734723475976807e-18,1.734723475976807e-18,3.3068166260807885e-18
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144454151391983,-0.017695046961307526,-0.014933168888092041,1.0,0.0,-1.734723475976807e-18,-5.9631119486702744e-18
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272809140384197,-0.01755826734006405,-0.013563932850956917,1.0,1.734723475976807e-18,3.469446951953614e-18,-6.505213034913027e-19
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052048261277377605,-0.017607446759939194,-0.010163207538425922,1.0,1.734723475976807e-18,-1.734723475976807e-18,2.1141942363467336e-18
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324689201079309,-0.014977243728935719,-0.0007860917248763144,1.0,0.0,-1.734723475976807e-18,-3.2526065174565133e-19
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010613612830638885,-0.017320476472377777,0.003688171971589327,1.0,0.0,0.0,2.168404344971009e-19
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007581064710393548,-0.02680647373199463,0.0032937168143689632,1.0,0.0,0.0,-2.168404344971009e-19
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011716337176039815,-0.03158072754740715,0.00240959320217371,1.0,5.204170427930421e-18,0.0,1.0842021724855044e-19
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298656321130693,-0.031906675547361374,0.004451635759323835,1.0,0.0,0.0,-7.589415207398531e-19
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013066517421975732,-0.02663816511631012,0.0073579526506364346,1.0,-3.469446951953614e-18,0.0,9.75781955236954e-19
959.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350750769954175e-05,-0.03001095913350582,0.006040812004357576,1.0,0.0,-3.469446951953614e-18,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057485573925077915,-0.032736919820308685,0.0070307631976902485,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884296752512455,-0.028601834550499916,0.007347609382122755,1.0,-3.469446951953614e-18,0.0,1.0842021724855044e-18
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401063334196806,-0.03147446736693382,0.005064716096967459,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.0842021724855044e-18
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211585197597742,-0.029723409563302994,0.0023185894824564457,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
