,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011587594635784626,-0.01711777225136757,0.027733033522963524,0.9992982149124146,0.023526931181550026,0.005309733562171459,0.028655588626861572
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888855502009392,-0.025467639788985252,-0.032558925449848175,0.9991381168365479,0.02520541287958622,0.012083382345736027,0.03069368377327919
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049511902034282684,-0.033115170896053314,-0.057981181889772415,0.9989691376686096,0.026837464421987534,0.016385385766625404,0.03274497389793396
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049202073365449905,-0.0346197783946991,-0.05520142242312431,0.9988232851028442,0.027134224772453308,0.019851939752697945,0.03495622053742409
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053041066974401474,-0.03593435883522034,-0.055236998945474625,0.9987961649894714,0.02587229758501053,0.021611209958791733,0.03562765195965767
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007199972867966,-0.048633698374032974,-0.05895311385393143,0.9989122748374939,0.02338540181517601,0.02266482263803482,0.033373892307281494
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254885017871857,-0.03444022312760353,-0.03520976006984711,0.999147355556488,0.02095637656748295,0.02051352523267269,0.029070250689983368
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008076873607933521,-0.0018750682938843966,0.014646388590335846,0.9992802143096924,0.02022693306207657,0.01783529482781887,0.0266736950725317
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005713471909984946,-0.0006579375476576388,0.02333989180624485,0.9993416666984558,0.020103486254811287,0.0164865143597126,0.025313038378953934
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973243221640587,-0.004603770095854998,0.01617349497973919,0.9994417428970337,0.019138051196932793,0.014562059193849564,0.02318480610847473
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124884709715843,0.009009478613734245,0.014797969721257687,0.9995532035827637,0.01810022071003914,0.012445664033293724,0.02028137631714344
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034820884466171,-0.0008387291454710066,-0.0032375440932810307,0.9996404647827148,0.017040353268384933,0.011378525756299496,0.017310094088315964
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696818206459284,0.007403374183923006,0.03396444022655487,0.9997152090072632,0.01533909048885107,0.01017371192574501,0.015202384442090988
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097647188231349,0.03253007307648659,0.02518831193447113,0.9997321963310242,0.013311830349266529,0.01184010598808527,0.014787282794713974
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013757985085248947,0.039380330592393875,-0.010728980414569378,0.9997342228889465,0.01279898639768362,0.011957777664065361,0.014990315772593021
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845141898840666,0.021093320101499557,-0.03499020263552666,0.9997352361679077,0.011811774224042892,0.012263371609151363,0.0154979033395648
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943724498152733,0.022790033370256424,-0.009117290377616882,0.9997166395187378,0.012743945233523846,0.009166163392364979,0.01790148764848709
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886766217648983,0.02934335730969906,-0.0017886479618027806,0.999660849571228,0.013390587642788887,0.007457967847585678,0.021053332835435867
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318764664232731,0.037311673164367676,0.002736661583185196,0.9995719194412231,0.014671949669718742,0.005084437783807516,0.024796942248940468
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021635767072439194,0.032516639679670334,-0.014314874075353146,0.9994507431983948,0.01590772531926632,0.0039021987468004227,0.028805943205952644
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536654032766819,0.017041804268956184,-0.018604110926389694,0.9993894696235657,0.01627575047314167,0.0017797007458284497,0.030861010774970055
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016116740182042122,0.023393211886286736,-0.0006178762414492667,0.999315619468689,0.016873430460691452,-0.0002783099189400673,0.032924264669418335
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150728031992912,0.03262285888195038,-0.014817233197391033,0.9992318749427795,0.01822018250823021,-0.002317902399227023,0.034617338329553604
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710897870361805,0.015402472577989101,0.0060107349418103695,0.9992086887359619,0.019374758005142212,-0.005283302627503872,0.034333404153585434
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024370767176151276,0.010122517123818398,0.029640747234225273,0.9991891384124756,0.020708253607153893,-0.006668275687843561,0.03387816622853279
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252328883856535,0.0093472795560956,-0.0006312162731774151,0.9992082118988037,0.021507449448108673,-0.0063725546933710575,0.03285937011241913
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020356851164251566,-0.016942104324698448,-0.0026775929145514965,0.9992534518241882,0.02141992188990116,-0.0061240908689796925,0.0315651074051857
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017395070753991604,-0.005642926786094904,-0.0030168986413627863,0.9992380738258362,0.021960508078336716,-0.006280714645981789,0.03165099769830704
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004771130916196853,-0.020116671919822693,0.0011243463959544897,0.999234676361084,0.021985337138175964,-0.005750695709139109,0.031837474554777145
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911355450749397,-0.01994144171476364,-0.026569293811917305,0.9991852045059204,0.022570326924324036,-0.005256864242255688,0.03304606303572655
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403377952054143,-0.012656708247959614,-2.785337346722372e-05,0.9991071820259094,0.023214636370539665,-0.005820824299007654,0.0348149910569191
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015159298200160265,-4.304848698666319e-05,-0.000357453478500247,0.9990965723991394,0.022160520777106285,-0.005301684606820345,0.03587288409471512
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006337549537420273,0.014876551926136017,0.0004726208280771971,0.9990491271018982,0.021762922406196594,-0.004551566205918789,0.03750602900981903
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000993373105302453,-0.004717095755040646,-0.003476255340501666,0.9990445375442505,0.021580953150987625,-0.004929840564727783,0.03768333047628403
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027848025783896446,-0.006110368296504021,-0.005088248755782843,0.9990328550338745,0.021078139543533325,-0.005142591893672943,0.038244664669036865
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007655438384972513,0.0009158494649454951,0.0015821668785065413,0.9990416169166565,0.021015986800193787,-0.005846805404871702,0.037949297577142715
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037772096693515778,-0.001337443827651441,-0.0008838025387376547,0.9990533590316772,0.020484600216150284,-0.005080702714622021,0.0380384586751461
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017124901060014963,-0.0038260759320110083,-0.0059271808713674545,0.9990208148956299,0.0205918550491333,-0.005136311054229736,0.03881952539086342
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020676048006862402,-0.006486502476036549,-0.013853788375854492,0.9990094304084778,0.020385175943374634,-0.002865095855668187,0.03945348039269447
825.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401445064810105e-05,-0.011422911658883095,-0.013541165739297867,0.9989546537399292,0.020574048161506653,-0.001266267616301775,0.040801677852869034
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199400845915079,-0.01866307109594345,-0.009764847345650196,0.9989038705825806,0.020029796287417412,0.0011450445745140314,0.04229181259870529
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127686072140932,-0.025103909894824028,-0.019971631467342377,0.9989079236984253,0.01945534162223339,0.002839579014107585,0.042384061962366104
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171035248786211,-0.030882881954312325,-0.023910891264677048,0.9989844560623169,0.01784384436905384,0.004954742733389139,0.04107462614774704
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864522136747837,-0.03705160319805145,-0.035188645124435425,0.999154806137085,0.015678754076361656,0.005758972838521004,0.037562351673841476
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418760236352682,-0.02107943780720234,0.005534206051379442,0.9993441700935364,0.013808072544634342,0.006216724868863821,0.032892946153879166
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166494149714708,-0.02123444527387619,-0.010639510117471218,0.9994739890098572,0.012351354584097862,0.00799531675875187,0.02890273742377758
832.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327665859251283e-05,-0.02649081125855446,-0.001980604138225317,0.9995517134666443,0.012439769692718983,0.006838648114353418,0.026363350450992584
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016838685842230916,-0.023903055116534233,0.010852735489606857,0.999619722366333,0.011657778173685074,0.007682093884795904,0.023780271410942078
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911491863429546,-0.015619825571775436,0.0013762848684564233,0.9997065663337708,0.009873371571302414,0.009687197394669056,0.01989034190773964
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735095858573914,-0.016950083896517754,0.007571756839752197,0.999769389629364,0.008895658887922764,0.009862423874437809,0.01688811182975769
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118243776261806,-0.006267140153795481,0.020026760175824165,0.9998095631599426,0.008892354555428028,0.008261296898126602,0.0152897322550416
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765624836087227,-0.0031374648679047823,0.01751178316771984,0.9998393654823303,0.008740909397602081,0.007946467027068138,0.013474815525114536
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907259933650494,-0.007574961520731449,-0.0006533736595883965,0.9998660087585449,0.008462109602987766,0.00719491159543395,0.012030237354338169
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385533906519413,-0.007341738324612379,0.013717020861804485,0.9998752474784851,0.008286411873996258,0.006133532151579857,0.011977529153227806
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092868484556675,-0.015807878226041794,-0.011649580672383308,0.9998731017112732,0.007780394051223993,0.005502569023519754,0.012773523107171059
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279325457289815,-0.006205469369888306,-0.011486021801829338,0.9998689293861389,0.007519767619669437,0.003912228625267744,0.013785229995846748
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830461301840842,0.0005850257002748549,-0.001208989997394383,0.9998771548271179,0.006502936594188213,0.003589647589251399,0.013794212602078915
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037536502350121737,0.0014803906669840217,0.001363480114378035,0.9999058842658997,0.004378555342555046,0.004040311090648174,0.012370249256491661
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303648947738111,0.0012106669601053,0.004409284330904484,0.9999252557754517,0.0027127270586788654,0.0036554348189383745,0.011346492916345596
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471277490258217,-8.381907537113875e-05,0.008860690519213676,0.999939501285553,0.0014563961885869503,0.002468168269842863,0.010622002184391022
846.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27085493458435e-05,0.002022940432652831,0.012152363546192646,0.9999527931213379,0.0003757444501388818,0.000502989802043885,0.009692227467894554
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424511153250933,0.0015044331084936857,0.015590673312544823,0.9999569058418274,-0.00044917245395481586,-0.0015751265455037355,0.009148483164608479
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007589130196720362,0.007005179766565561,0.020706934854388237,0.9999610185623169,-0.0011059241369366646,-0.0030207529198378325,0.008239470422267914
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586724141612649,0.005376472137868404,0.02994471602141857,0.9999616146087646,-0.0014865462435409427,-0.004302863031625748,0.007499319035559893
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012066755152773112,0.0019184502307325602,0.025432268157601357,0.9999563694000244,-0.002452006097882986,-0.005181743297725916,0.007410256192088127
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002488535363227129,-0.0013667326420545578,0.027003899216651917,0.9999439120292664,-0.0025785951875150204,-0.006893165409564972,0.007624337449669838
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894726289436221,-0.008837380446493626,0.030893608927726746,0.9999314546585083,-0.0025516520254313946,-0.008215452544391155,0.007976616732776165
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450796499848366,-0.009007805027067661,0.020296955481171608,0.9999316930770874,-0.0027901148423552513,-0.008588314056396484,0.007447929587215185
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455679915845394,-0.00927547924220562,0.012281110510230064,0.9999276399612427,-0.0023346729576587677,-0.009338505566120148,0.007235267199575901
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723019622266293,-0.011925604194402695,0.008061411790549755,0.9999223351478577,-0.0018155614379793406,-0.01001274585723877,0.007223960477858782
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225944824516773,-0.012349911034107208,0.00534355454146862,0.9999178647994995,-0.0012986351503059268,-0.01055103912949562,0.007199633400887251
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956569220870733,-0.012260680086910725,0.004431723617017269,0.9999070763587952,-0.00025427056243643165,-0.01144370250403881,0.007424747571349144
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786624599248171,-0.014172317460179329,0.0015638729091733694,0.999911367893219,0.00027698371559381485,-0.011480849236249924,0.006727332249283791
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741811245679855,-0.0146139245480299,-0.004213166888803244,0.9999182224273682,0.0008326799725182354,-0.011479713022708893,0.005629824474453926
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024139821529388,-0.012596451677381992,-0.007008363958448172,0.999902069568634,0.0023876603227108717,-0.012865894474089146,0.005010474473237991
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602169381454587,-0.014606086537241936,-0.0006313747144304216,0.9998748898506165,0.0038884133100509644,-0.014662196859717369,0.004503120668232441
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564723629504442,-0.013199943117797375,-0.0010781973833218217,0.9998621344566345,0.004835652187466621,-0.015329056419432163,0.004165602847933769
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623030476272106,-0.007522431202232838,-0.00018597660528030246,0.9998464584350586,0.005785417277365923,-0.015849901363253593,0.004758088383823633
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643507344648242,-0.004954097792506218,0.004915599245578051,0.999845027923584,0.0061430735513567924,-0.015832122415304184,0.004593676887452602
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678974092006683,-0.0037743959110230207,0.0032694023102521896,0.9998462796211243,0.006211243569850922,-0.015767380595207214,0.0045541380532085896
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186686180531979,-0.004561820533126593,0.005445721093565226,0.9998367428779602,0.006696500349789858,-0.016136936843395233,0.004638249985873699
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015649249777197838,-0.004786261357367039,0.0083002969622612,0.9998235702514648,0.0071866475045681,-0.01669999770820141,0.0047590360045433044
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792069897055626,-0.007687757257372141,0.008426910266280174,0.9997845888137817,0.007940745912492275,-0.018152829259634018,0.0062095532193779945
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231530774384737,-0.007357717491686344,0.014808564446866512,0.9997224807739258,0.008596397936344147,-0.02023065835237503,0.008458364754915237
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509273270145059,-0.0017990058986470103,0.019595634192228317,0.9996482729911804,0.009477616287767887,-0.02227802202105522,0.010812328197062016
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339939665049314,0.0019356412813067436,0.020231271162629128,0.9996252059936523,0.009337536059319973,-0.022749295458197594,0.012023908086121082
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485855620354414,0.005536442622542381,0.02965022623538971,0.999589204788208,0.009062804281711578,-0.023977043107151985,0.012828695587813854
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197858114726841,0.0023827909026294947,0.0480770505964756,0.9996311068534851,0.00710272928699851,-0.023166732862591743,0.01228352915495634
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571190923452377,-0.0009242676314897835,0.04445011541247368,0.9996361136436462,0.006358742713928223,-0.022997869178652763,0.012590707279741764
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569479808211327,-0.013799687847495079,0.030273308977484703,0.9996042251586914,0.0072189150378108025,-0.02443176880478859,0.011941826902329922
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042102843523026,-0.02187725156545639,0.038755450397729874,0.9996140003204346,0.007601194549351931,-0.024797989055514336,0.009968538768589497
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055107418447732925,-0.023255933076143265,0.04611964523792267,0.9996451139450073,0.008506683632731438,-0.024079324677586555,0.007607152219861746
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212500140070915,-0.03637528046965599,0.02447214350104332,0.9996861219406128,0.00950660277158022,-0.022738389670848846,0.00449142511934042
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442122265696526,-0.041111476719379425,0.006465298123657703,0.9997155666351318,0.010502324439585209,-0.02130059152841568,0.002194937551394105
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642502784729004,-0.04164104536175728,0.007711935788393021,0.9996899366378784,0.013010150752961636,-0.021157894283533096,0.0018078208668157458
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555714093148708,-0.02943113073706627,-0.01277416106313467,0.9997288584709167,0.014130261726677418,-0.018434181809425354,-0.0016801344463601708
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125675454735756,-0.0020157448016107082,-0.04763928800821304,0.999717652797699,0.015578335151076317,-0.016321415081620216,-0.007446937263011932
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784860536456108,-0.022625330835580826,-0.02497400902211666,0.99962317943573,0.01920420117676258,-0.016333073377609253,-0.01088071707636118
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011092661879956722,0.008344670757651329,-0.016217904165387154,0.9995118379592896,0.023297905921936035,-0.017088601365685463,-0.011899685487151146
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497135566547513,-0.003375965403392911,-0.0065489038825035095,0.9994624257087708,0.024986349046230316,-0.016253331676125526,-0.013667067512869835
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574711460620165,-0.012105276808142662,-8.170685759978369e-06,0.9994447827339172,0.02570471353828907,-0.015116876922547817,-0.014871117658913136
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694804919883609,0.0022587142884731293,0.001730283722281456,0.9994404911994934,0.026804672554135323,-0.013955799862742424,-0.014333745464682579
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005843881517648697,0.011505008675158024,4.4643358705798164e-05,0.9994537830352783,0.027475832030177116,-0.011637593619525433,-0.014214098453521729
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012976079247891903,0.01884286291897297,-0.005440263077616692,0.9995067119598389,0.027377644553780556,-0.007669805083423853,-0.013355434872210026
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963728293776512,0.03861488029360771,-0.018917493522167206,0.99953293800354,0.028289370238780975,-0.004681247286498547,-0.010603447444736958
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01790078915655613,0.04216377064585686,-0.029964972287416458,0.9995471239089966,0.02943728305399418,-0.001176263322122395,-0.0061422670260071754
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020181366708129644,0.03657257556915283,-0.079723060131073,0.9995357394218445,0.030367158353328705,0.0015413498040288687,-0.0018735781777650118
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003050446044653654,0.026501821354031563,-0.052721817046403885,0.999483048915863,0.03210565447807312,0.0002903743297792971,0.0017266980139538646
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047378569841385,0.012271127663552761,-0.048123836517333984,0.9994257092475891,0.03336898609995842,-0.0007491651922464371,0.005859819706529379
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019295265898108482,0.034857768565416336,-0.029724905267357826,0.9993374347686768,0.03521624207496643,-0.0029639338608831167,0.008699196390807629
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04683207347989082,0.02902662195265293,0.04531005769968033,0.9991779327392578,0.03810206428170204,-0.004723577760159969,0.01302197203040123
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042346611618995667,0.032222628593444824,0.041705429553985596,0.998974621295929,0.040629345923662186,-0.004197584465146065,0.019514016807079315
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029642462730407715,0.0172919612377882,-0.011710143648087978,0.9987316727638245,0.04250018671154976,-0.003342295065522194,0.026798851788043976
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020814435556530952,0.004580827429890633,-0.012585899792611599,0.9984986782073975,0.043727435171604156,-0.004465784411877394,0.03268572688102722
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033871091436594725,-0.015515338629484177,-0.04096026346087456,0.998374879360199,0.04364904388785362,-0.00531352125108242,0.03625123202800751
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926316000521183,-0.006787938065826893,0.01388066727668047,0.9982548356056213,0.04442017525434494,-0.008407042361795902,0.03799513727426529
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020263805985450745,-0.0054559288546442986,0.049204956740140915,0.9981696605682373,0.04470159858465195,-0.008572973310947418,0.03982380032539368
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012870932929217815,-0.0034058450255542994,0.0286407507956028,0.9981130361557007,0.044857222586870193,-0.0076798610389232635,0.04122427478432655
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008631933480501175,-0.015337193384766579,-0.02203519083559513,0.9981316328048706,0.04407726228237152,-0.007290491834282875,0.04168194159865379
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583410367369652,-0.026882793754339218,9.825109009398147e-05,0.9981822967529297,0.04307002201676369,-0.007294888142496347,0.04152395948767662
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013837803155183792,-0.007402107119560242,0.00020295273861847818,0.9983137845993042,0.04162316024303436,-0.006243022624403238,0.03997813165187836
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027421366423368454,0.00406740652397275,0.0013982419623062015,0.9983921647071838,0.04139554128050804,-0.004578990861773491,0.038450952619314194
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018315616995096207,0.020528625696897507,-0.012688442133367062,0.9983586072921753,0.04276371747255325,-0.002726055448874831,0.038002628833055496
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022039655596017838,0.036804426461458206,-0.001919745933264494,0.9982295632362366,0.04551177844405174,-0.0012170211412012577,0.038277268409729004
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995183527469635,0.022652223706245422,-0.01056129951030016,0.9981509447097778,0.04795096442103386,0.0012902369489893317,0.037331581115722656
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033290707506239414,-0.016569072380661964,-0.03220469132065773,0.9981599450111389,0.04827173054218292,0.005577452946454287,0.03626914694905281
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007717521861195564,-0.018270473927259445,-0.04368557035923004,0.9981322884559631,0.04890032112598419,0.0075200144201517105,0.03583613038063049
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701209507882595,-0.009605593979358673,-0.05359925702214241,0.9981216192245483,0.048576902598142624,0.010943540371954441,0.03568774834275246
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009319313801825047,-0.01315454300493002,-0.06344616413116455,0.9981557130813599,0.04769564047455788,0.014488165266811848,0.03464607149362564
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999874047935009,-0.006616196595132351,-0.04499007388949394,0.998123288154602,0.04754748195409775,0.016096364706754684,0.035071343183517456
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02386406995356083,0.012379621155560017,-0.026706235483288765,0.9980550408363342,0.047492243349552155,0.017010048031806946,0.03661958500742912
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021394694223999977,0.00838547945022583,-0.007815917022526264,0.9978742599487305,0.04845511168241501,0.017024923115968704,0.04011569172143936
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009207266848534346,0.0058510093949735165,-0.057240258902311325,0.9977613091468811,0.04761136323213577,0.01738867163658142,0.04362635314464569
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010872578248381615,0.010277414694428444,-0.001834024442359805,0.997815728187561,0.04577649384737015,0.015366246923804283,0.04507909715175629
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009548594243824482,0.01645675115287304,0.011879188008606434,0.9978035688400269,0.04376411810517311,0.014110304415225983,0.04768148437142372
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626515485346317,0.02158266305923462,0.0022395786363631487,0.9979016184806824,0.040685027837753296,0.012783021666109562,0.048720866441726685
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007216642145067453,0.029907450079917908,0.021047063171863556,0.9980377554893494,0.0371803343296051,0.012613928876817226,0.048775702714920044
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005556339747272432,0.025662831962108612,0.023209651932120323,0.9980979561805725,0.03447072207927704,0.012319937348365784,0.04960310086607933
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033134804107248783,0.023286690935492516,0.0399143360555172,0.9981640577316284,0.03184528648853302,0.011131802573800087,0.050304412841796875
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807879725471139,0.019449522718787193,0.03372715413570404,0.9982177019119263,0.029191555455327034,0.01101776398718357,0.05087137222290039
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164924241602421,0.013474254868924618,0.02434743382036686,0.9982969760894775,0.026629531756043434,0.01069728285074234,0.050789691507816315
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000575937330723,0.01142945233732462,0.02040572464466095,0.9983818531036377,0.024388564750552177,0.010752125643193722,0.050233177840709686
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366283029317856,0.010655509307980537,0.017312977463006973,0.9984858632087708,0.022024793550372124,0.010811688378453255,0.0492343008518219
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271715767681599,0.0028786638285964727,0.009094706736505032,0.9985499978065491,0.01963944546878338,0.011280125938355923,0.04883613809943199
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437574073672295,0.002997694769874215,-0.0018724368419498205,0.998573899269104,0.01806611567735672,0.01049625314772129,0.04912953823804855
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588065393269062,-0.002415436552837491,-0.004708975087851286,0.99859619140625,0.01654398813843727,0.009284384548664093,0.049454014748334885
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699338223785162,0.0010007803793996572,-0.005696372594684362,0.9985852837562561,0.01516008097678423,0.008091588504612446,0.05032040551304817
