,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816769875586033,0.029831891879439354,-0.21354557573795319,0.9986159801483154,0.03646067902445793,0.006202910095453262,-0.03739016875624657
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015170610509812832,-0.08334844559431076,-0.23784655332565308,0.9981784224510193,0.05021938309073448,0.008072221651673317,-0.03244379907846451
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514087371528149,-0.21163354814052582,-0.14486737549304962,0.9976100325584412,0.0604705847799778,0.008951643481850624,-0.032214533537626266
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04186464101076126,-0.21700654923915863,-0.13450835645198822,0.9969378709793091,0.067348912358284,0.009346664883196354,-0.0386238768696785
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265656158328056,-0.12288789451122284,-0.0402541346848011,0.9963509440422058,0.07229546457529068,0.008552591316401958,-0.044552117586135864
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635516457259655,-0.20081764459609985,-0.12266048043966293,0.9959433674812317,0.0748467668890953,0.007999038323760033,-0.04930681362748146
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055922847241163254,-0.019747357815504074,-0.019756952300667763,0.9957028031349182,0.07460713386535645,0.009740058332681656,-0.053984008729457855
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04526575282216072,-0.01589779555797577,0.034541111439466476,0.9956026077270508,0.07424305379390717,0.010906820185482502,-0.05607788264751434
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838836029171944,-0.13996942341327667,-0.03660058230161667,0.9956216216087341,0.07146834582090378,0.012825312092900276,-0.05887070298194885
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032783277332782745,-0.07828891277313232,-0.005636110436171293,0.9954941272735596,0.07064253836870193,0.013726002536714077,-0.06175675988197327
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864823311567307,0.004497697576880455,0.05341570824384689,0.9952011704444885,0.07221593707799911,0.015111765824258327,-0.06426841765642166
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505634635686874,-0.023534638807177544,-0.01648208685219288,0.994987964630127,0.07305333763360977,0.016804726794362068,-0.06618493050336838
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225827656686306,-0.031733084470033646,-0.01310840342193842,0.9948291182518005,0.0738174095749855,0.01779945194721222,-0.06745226681232452
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038548793643713,-0.032467328011989594,-0.010847683995962143,0.994682788848877,0.07345588505268097,0.022041380405426025,-0.06873663514852524
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354543820023537,-0.010373871773481369,-0.006017075851559639,0.9946005344390869,0.07330325245857239,0.023980828002095222,-0.06943564862012863
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047698479145765305,0.015261059626936913,0.022265538573265076,0.9944594502449036,0.0736817941069603,0.025741316378116608,-0.0704212635755539
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04884031042456627,0.03189995884895325,0.03150596842169762,0.9942135214805603,0.07523852586746216,0.02724025957286358,-0.07166583091020584
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601465217769146,0.003348482074216008,0.04200651869177818,0.9939302206039429,0.07717357575893402,0.028785841539502144,-0.07291994988918304
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03221458941698074,-0.03143830969929695,0.011542915366590023,0.9935958385467529,0.07969780266284943,0.02970576286315918,-0.07438641786575317
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204727105796337,-0.06598493456840515,-0.047886934131383896,0.9932998418807983,0.08089139312505722,0.029980840161442757,-0.07689961045980453
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017923060804605484,-0.09006410092115402,-0.05621746927499771,0.9929725527763367,0.07954642921686172,0.029703060165047646,-0.08243580162525177
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015048759989440441,-0.03672502562403679,-0.014363288879394531,0.9923672676086426,0.07887951284646988,0.029541753232479095,-0.0900701954960823
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457178175449371,-0.02115749567747116,0.02598954550921917,0.9914887547492981,0.07992777973413467,0.030480649322271347,-0.09814821928739548
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05787355825304985,-0.04325525462627411,0.05264491215348244,0.9906092286109924,0.0807846412062645,0.03190431371331215,-0.10559505969285965
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047578468918800354,-0.042816162109375,0.027522146701812744,0.9898969531059265,0.08143573999404907,0.03326541557908058,-0.11120065301656723
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030641937628388405,-0.023646686226129532,0.04039638862013817,0.9894574880599976,0.08167874068021774,0.033690035343170166,-0.11475599557161331
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120233790948987,-0.037047259509563446,0.042689044028520584,0.9890098571777344,0.08246498554944992,0.03458717092871666,-0.1177336722612381
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951200120151043,-0.027355613186955452,0.030630573630332947,0.9886517524719238,0.0842677429318428,0.03630381077528,-0.11895141005516052
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022729603573679924,-0.06908083707094193,-0.014561990275979042,0.9884241223335266,0.08351695537567139,0.03751806914806366,-0.1209840327501297
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184236690402031,-0.030294688418507576,0.0521269217133522,0.9883525371551514,0.08083882927894592,0.03929366543889046,-0.1228005513548851
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012200234457850456,0.0014575764071196318,0.04375172406435013,0.9883618354797363,0.07869961112737656,0.04201585426926613,-0.1232159361243248
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004997012205421925,0.030075768008828163,0.01878955215215683,0.98831707239151,0.07784441858530045,0.04595579952001572,-0.12271309643983841
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011120691895485,-0.011908442713320255,-0.026949567720294,0.9886479377746582,0.07428119331598282,0.0512990802526474,-0.1201130673289299
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02896217443048954,-0.027484100311994553,-0.04553192853927612,0.9897060990333557,0.06475699692964554,0.05723683908581734,-0.11406836658716202
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032656412571668625,-0.0022652079351246357,-0.007560298778116703,0.991162121295929,0.04998379945755005,0.062066107988357544,-0.10605817288160324
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835732117295265,0.10144398361444473,0.12544481456279755,0.9932440519332886,0.025921974331140518,0.06158830597996712,-0.09487241506576538
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021072624251246452,0.20341114699840546,0.22872275114059448,0.9954134225845337,-0.004953581839799881,0.05433247610926628,-0.07858258485794067
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319678276777267,0.15076054632663727,0.09102596342563629,0.9969350695610046,-0.02984083630144596,0.04395062476396561,-0.057433996349573135
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375667780637741,0.17570491135120392,0.06321243941783905,0.9973568320274353,-0.05479296296834946,0.03229012340307236,-0.0351429358124733
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584946870803833,0.09532713145017624,-0.0580202117562294,0.9968574643135071,-0.07458079606294632,0.020304076373577118,-0.01735730841755867
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073771476745605,0.0847420021891594,-0.16964219510555267,0.9963910579681396,-0.08373402804136276,0.011799298226833344,-0.007309095002710819
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519916474819183,0.053076956421136856,-0.2388804405927658,0.9956902861595154,-0.09257999807596207,0.004158629570156336,-0.003599019255489111
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042459547519684,0.02095969393849373,-0.16062836349010468,0.995011568069458,-0.09968452900648117,-0.003367643803358078,-0.00211798632517457
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160768061876297,-0.02377619966864586,-0.1771891862154007,0.9947310090065002,-0.10213499516248703,-0.008588283322751522,-0.00192610127851367
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324563026428223,-0.11684288084506989,-0.22310510277748108,0.9950388073921204,-0.09843744337558746,-0.013946686871349812,-0.003487384645268321
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088355779647827,-0.15569457411766052,-0.15016816556453705,0.9961175322532654,-0.08627402037382126,-0.013998991809785366,-0.010446940548717976
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510030925273895,-0.08004286885261536,-0.0821819081902504,0.9973732233047485,-0.06768051534891129,-0.008477669209241867,-0.024364104494452477
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12657934427261353,0.13640199601650238,0.1311727613210678,0.9976892471313477,-0.053869929164648056,-0.0019386931089684367,-0.04135965183377266
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034481108188629,0.34905609488487244,0.3410699963569641,0.9973260164260864,-0.04942759498953819,-0.0012033729581162333,-0.053823329508304596
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273763120174408,0.31594350934028625,0.26492807269096375,0.996881365776062,-0.04788542911410332,0.0006030277581885457,-0.06271924823522568
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670514285564423,0.20273582637310028,0.12774427235126495,0.9967474937438965,-0.04528699442744255,0.004024428315460682,-0.06654191762208939
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512714177370071,0.15507346391677856,0.12567028403282166,0.9970507621765137,-0.04147457703948021,0.0056469556875526905,-0.06432552635669708
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05914635956287384,0.14833946526050568,0.10600399225950241,0.9975264668464661,-0.03711874783039093,0.0066528054885566235,-0.05932248383760452
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219239845871925,0.06420035660266876,0.039961088448762894,0.9979814291000366,-0.03181187063455582,0.007567672524601221,-0.0544423907995224
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698080986738205,-0.0001722373126540333,-0.015300517901778221,0.9984734058380127,-0.02608020417392254,0.008511138148605824,-0.047938354313373566
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856679230928421,-0.06074352562427521,-0.1173957884311676,0.9990052580833435,-0.01929185539484024,0.0061710793524980545,-0.039729565382003784
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008928624913096428,-0.02002744935452938,0.03210271894931793,0.9993131756782532,-0.014762443490326405,0.006009868811815977,-0.033455461263656616
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130252242088318,-0.159830242395401,-0.07985322177410126,0.999488353729248,-0.012229615822434425,0.007545080967247486,-0.028571881353855133
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082242637872696,-0.1476466804742813,-0.10358558595180511,0.9996524453163147,-0.010352608747780323,0.0064185201190412045,-0.02338333986699581
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249553754925728,-0.07110193371772766,-0.0410722978413105,0.9997268319129944,-0.010177422314882278,0.005591421388089657,-0.020282505080103874
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514677820727229,-0.05657046288251877,-0.02760428562760353,0.999712347984314,-0.011864228174090385,0.006314342375844717,-0.019864125177264214
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380559083074331,0.05033128708600998,0.015145211480557919,0.9997438192367554,-0.012573572807013988,0.00702227046713233,-0.017459791153669357
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282213658094406,0.0434931218624115,-0.08974122256040573,0.9998109340667725,-0.011745383031666279,0.006310917437076569,-0.014153897762298584
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613943189382553,-0.008929343894124031,-0.0407535694539547,0.9997991919517517,-0.012707477435469627,0.006313823163509369,-0.014152254909276962
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534402698278427,-0.04177416115999222,-0.016539154574275017,0.9997788071632385,-0.01418892852962017,0.007748010568320751,-0.013454924337565899
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193151980638504,-0.022099290043115616,-0.15035714209079742,0.9997847080230713,-0.015205306001007557,0.004933901596814394,-0.013227979652583599
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765620544552803,-0.07994533330202103,-0.1320340931415558,0.9997374415397644,-0.017455870285630226,0.0006860032444819808,-0.014825403690338135
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322985351085663,-0.07719530910253525,-0.07996337860822678,0.9995860457420349,-0.021123701706528664,-0.0012419936247169971,-0.019490566104650497
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11285583674907684,0.09713241457939148,0.08791051805019379,0.9992758631706238,-0.027454093098640442,-0.0029252059757709503,-0.02618536539375782
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18988552689552307,0.2339305281639099,0.2108793556690216,0.9991382956504822,-0.029851552098989487,-0.002232828876003623,-0.028751928359270096
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740999549627304,0.08889073133468628,0.09464246779680252,0.9991443157196045,-0.029953530058264732,0.0003724140697158873,-0.028516562655568123
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08232343196868896,0.06423178315162659,0.05442607402801514,0.9991474151611328,-0.029745809733867645,0.003318916540592909,-0.02843775972723961
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048095230013132095,0.09735080599784851,0.0733356773853302,0.9992786645889282,-0.02621091715991497,0.004324499983340502,-0.027143599465489388
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527558386325836,0.06152939051389694,0.01640268974006176,0.9993898868560791,-0.022280341014266014,0.005341603886336088,-0.026364117860794067
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739348709583282,0.024694859981536865,0.003602751763537526,0.9994791746139526,-0.018070602789521217,0.007124416995793581,-0.02577050030231476
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696093335747719,-0.03792152553796768,-0.027170255780220032,0.9995986223220825,-0.013907982967793941,0.00868270080536604,-0.023108428344130516
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905282080173492,-0.05723179131746292,-0.08676531165838242,0.9996635913848877,-0.010398689657449722,0.00932955089956522,-0.021855341270565987
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117330476641655,-0.03513782098889351,-0.047455474734306335,0.9996664524078369,-0.010349905118346214,0.010232606902718544,-0.021335681900382042
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014469500456470996,-0.007922160439193249,-0.012283544056117535,0.9997235536575317,-0.009804777801036835,0.00938549917191267,-0.019201738759875298
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017840384971350431,0.02962782047688961,0.03743921220302582,0.9997333884239197,-0.00912648718804121,0.009643463417887688,-0.018893662840127945
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578963249921799,0.09650490432977676,0.02876182273030281,0.9997159838676453,-0.007389354985207319,0.010463543236255646,-0.020101448521018028
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922642767429352,0.052318274974823,-0.013498417101800442,0.9997149705886841,-0.004472273867577314,0.012142189778387547,-0.020065557211637497
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016299059614539146,0.029172874987125397,-0.05229923874139786,0.9997230172157288,-0.001982169458642602,0.013253285549581051,-0.019347097724676132
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609772354364395,-0.05168245732784271,-0.0016877854941412807,0.9997307658195496,0.0011245952919125557,0.013548513874411583,-0.018805019557476044
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847736984491348,-0.1139335110783577,-0.04661789536476135,0.9997064471244812,0.0017274337587878108,0.01342443935573101,-0.020102733746170998
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896916463971138,-0.06758926808834076,-0.13692787289619446,0.9996834397315979,0.0009580274927429855,0.012411199510097504,-0.021869679912924767
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994019150733948,-0.0901234894990921,-0.15370279550552368,0.9996352791786194,-0.0014504368882626295,0.009382977150380611,-0.025284409523010254
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284815430641174,-0.27199262380599976,-0.16315533220767975,0.99940025806427,-0.007358433213084936,0.004951050970703363,-0.03347707912325859
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003606910817325115,-0.10615480691194534,-0.033649884164333344,0.9988304376602173,-0.017322344705462456,0.001162976142950356,-0.04512547329068184
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565306171774864,0.08690335601568222,0.08623236417770386,0.9980593919754028,-0.024252211675047874,-0.00264746998436749,-0.05729608237743378
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08673223108053207,0.10454482585191727,0.11146614700555801,0.9973533153533936,-0.029099326580762863,-0.005101090297102928,-0.06643699109554291
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530647873878479,0.2116614580154419,0.16830918192863464,0.9968956112861633,-0.029838941991329193,-0.005395425483584404,-0.07266278564929962
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18212345242500305,0.21602176129817963,0.21449245512485504,0.9966076612472534,-0.026499995961785316,-0.0018977693980559707,-0.07789332419633865
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12108245491981506,0.10559038072824478,0.14711669087409973,0.99647456407547,-0.019025467336177826,0.0029471982270479202,-0.08165643364191055
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011618401855230331,0.0031840994488447905,0.03491569682955742,0.9963344931602478,-0.007999463938176632,0.004896174650639296,-0.08502709865570068
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033894993364810944,0.001891054678708315,0.010477198287844658,0.9959490895271301,0.006160936783999205,0.003698578802868724,-0.08963384479284286
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026881802827119827,0.012620591558516026,0.07343070209026337,0.9953539371490479,0.022314907982945442,0.0033968810457736254,-0.09359963983297348
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727249920368195,-0.06032095476984978,0.013518896885216236,0.9945608973503113,0.03574877604842186,0.005629103630781174,-0.09766636043787003
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799418419599533,-0.10163377970457077,-0.059593379497528076,0.9936766624450684,0.04540683329105377,0.006988599430769682,-0.10245178639888763
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008290687575936317,-0.10353362560272217,-0.021772533655166626,0.9928901791572571,0.05254923179745674,0.008563224226236343,-0.10646452009677887
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019058603793382645,-0.1384066492319107,-0.031595777720212936,0.9922863245010376,0.055828746408224106,0.010863515548408031,-0.11014898121356964
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054917026311159134,-0.07585018873214722,0.025024645030498505,0.9917351007461548,0.05876893550157547,0.013823960907757282,-0.1132061555981636
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052905961871147156,-0.050142135471105576,0.022815996780991554,0.9913279414176941,0.06145244091749191,0.016961559653282166,-0.11491382867097855
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033291444182395935,-0.06812535971403122,-0.03319611772894859,0.991198718547821,0.0627903863787651,0.02055327594280243,-0.114718958735466
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909655064344406,-0.045317575335502625,-0.03928683325648308,0.9912518262863159,0.06237936019897461,0.02397950366139412,-0.11381284892559052
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011337610892951488,-0.051017876714468,-0.06677952408790588,0.9913385510444641,0.060010891407728195,0.02683371491730213,-0.11369583755731583
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043540071696043015,-0.006707753054797649,-0.027300136163830757,0.9915961027145386,0.05400471016764641,0.030564069747924805,-0.11351731419563293
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07374399900436401,0.02285277284681797,0.018289191648364067,0.992189347743988,0.04480326175689697,0.0350797213613987,-0.111007459461689
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386527694761753,-0.06406146287918091,-0.08482092618942261,0.9931374192237854,0.03364728391170502,0.03819349408149719,-0.10529619455337524
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394791394472122,-0.027064248919487,-0.010558354668319225,0.9941109418869019,0.02363458275794983,0.039167385548353195,-0.09823703020811081
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192542523145676,-0.016980020329356194,0.011155047453939915,0.9948752522468567,0.015223921276628971,0.03742189332842827,-0.09268922358751297
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475157827138901,0.0038399093318730593,0.00901641882956028,0.9953177571296692,0.006942830514162779,0.03415938466787338,-0.09015452116727829
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144472062587738,-0.004185088444501162,-0.03244198113679886,0.9953730702400208,-0.003474003169685602,0.03165541961789131,-0.09065745770931244
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056024581193924,0.04776785895228386,-0.03424189239740372,0.995379626750946,-0.014352459460496902,0.02875705622136593,-0.09047884494066238
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118100956082344,0.20692984759807587,0.0801244005560875,0.9954431056976318,-0.024440407752990723,0.025981571525335312,-0.08843283355236053
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350062280893326,0.231857568025589,0.12015573680400848,0.9955667853355408,-0.030280940234661102,0.025959117338061333,-0.08517958223819733
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373970746994019,-0.008617830462753773,-0.03850919380784035,0.9958552122116089,-0.031080452725291252,0.024732202291488647,-0.0818244069814682
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721089243888855,-0.02394784800708294,-0.06377937644720078,0.9960888624191284,-0.032635647803545,0.02096649818122387,-0.07938970625400543
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015627413988113,0.024461209774017334,-0.023856189101934433,0.9963082075119019,-0.0319446437060833,0.015724483877420425,-0.07811655104160309
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895587593317032,-0.03933015838265419,-0.055174533277750015,0.9963036775588989,-0.032281845808029175,0.010540961287915707,-0.07890616357326508
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557731337845325,0.0015633036382496357,0.009925127029418945,0.9961993098258972,-0.03341007977724075,0.006497339345514774,-0.08017611503601074
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320550546050072,0.04435461014509201,0.049058761447668076,0.996091902256012,-0.03424202650785446,0.004674053750932217,-0.08128092437982559
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061477914452552795,0.06238699331879616,0.05967750400304794,0.9960931539535522,-0.035024069249629974,0.004401644691824913,-0.08094831556081772
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009137622080743313,0.021402724087238312,0.007636220660060644,0.9962531924247742,-0.034987110644578934,0.0043391273356974125,-0.07897171378135681
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287653636187315,0.0297230277210474,0.03251362219452858,0.9963796734809875,-0.03501584008336067,0.004487528000026941,-0.07733524590730667
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743266172707081,0.02780560962855816,0.055282048881053925,0.9966064095497131,-0.032966893166303635,0.0049331290647387505,-0.07526326924562454
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197910750284791,-0.023861970752477646,0.06278202682733536,0.9968529343605042,-0.02963610179722309,0.004523696377873421,-0.07338792085647583
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000773556181229651,0.0003344634606037289,0.11169814318418503,0.9971799254417419,-0.024915145710110664,0.0036173539701849222,-0.07069862633943558
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013362784869968891,0.003010015469044447,0.1120205894112587,0.9974292516708374,-0.01995239034295082,0.0037774075753986835,-0.06872156262397766
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232338696718216,-0.005083381198346615,-0.06307148933410645,0.9976198077201843,-0.016418995335698128,0.004901736509054899,-0.06679104268550873
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722800150513649,0.042917728424072266,-0.1369992196559906,0.9979259371757507,-0.012291803024709225,0.005013579037040472,-0.06299290806055069
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691670086234808,0.02829120121896267,-0.04694603756070137,0.9981456398963928,-0.010411735624074936,0.008051583543419838,-0.05942995473742485
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005812002345919609,-0.008032113313674927,-0.0338924340903759,0.9982810020446777,-0.008854095824062824,0.012014969252049923,-0.056678518652915955
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564823791384697,-0.05369681492447853,-0.03617582842707634,0.9984074234962463,-0.0072653754614293575,0.014449131675064564,-0.054049450904130936
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852539956569672,-0.06240920349955559,-0.055091794580221176,0.9984762072563171,-0.0052304957062006,0.015008139424026012,-0.0528462715446949
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220297023653984,-0.03140592202544212,-0.00935116596519947,0.9984815120697021,-0.004164090380072594,0.016138514503836632,-0.05251074954867363
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233542114496231,-0.0027069144416600466,-0.1311674267053604,0.9985272884368896,-0.0027530076913535595,0.01369879674166441,-0.0524243488907814
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13995707035064697,0.07175708562135696,0.027483122423291206,0.9984145164489746,-0.004614644218236208,0.014580540359020233,-0.054174572229385376
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021879337728024,-0.03059607557952404,-0.04789043962955475,0.998401939868927,-0.005106751341372728,0.017395734786987305,-0.05352596938610077
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871420085430145,-0.05586927384138107,-0.18747220933437347,0.9985209107398987,-0.004368255380541086,0.012667362578213215,-0.05269080400466919
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122734427452087,-0.1656254529953003,-0.16459883749485016,0.998397171497345,-0.008584310300648212,0.005904385354369879,-0.055625759065151215
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538048923015594,-0.13798636198043823,-0.08546827733516693,0.9978839755058289,-0.0166183914989233,-0.001551888301037252,-0.06284164637327194
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340159572660923,-0.007221238687634468,0.04441484436392784,0.9972251653671265,-0.023527098819613457,-0.008178223855793476,-0.07015462964773178
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311041921377182,0.016470111906528473,0.04156580567359924,0.9964381456375122,-0.029548099264502525,-0.013224352151155472,-0.07787086814641953
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12659552693367004,0.11486870050430298,0.12234511226415634,0.9955156445503235,-0.036333195865154266,-0.016110608354210854,-0.08584409207105637
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16458004713058472,0.15689267218112946,0.16279223561286926,0.9948592782020569,-0.04192423075437546,-0.015214985236525536,-0.09092389792203903
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060769312083721,0.09377612173557281,0.0624166764318943,0.994489848613739,-0.043948329985141754,-0.0144363297149539,-0.09407666325569153
