,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508414328098297,-0.032567672431468964,-0.08656851947307587,0.9994599223136902,0.019487792626023293,0.018010729923844337,0.019399022683501244
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709054969251156,-0.009016797877848148,-0.005334317684173584,0.9994164705276489,0.018740205094218254,0.018642812967300415,0.02163534425199032
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409179181791842,-0.0026455156039446592,0.04621945321559906,0.9993914365768433,0.017800865694880486,0.019376976415514946,0.022898733615875244
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952797934412956,-0.0072314986027777195,0.04436219856142998,0.9993846416473389,0.016458330675959587,0.019950902089476585,0.02369040809571743
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100224792957306,-3.56784112227615e-05,0.0554262138903141,0.9993897080421448,0.015651844441890717,0.019486863166093826,0.02440469339489937
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852261833846569,0.0031130723655223846,0.031120624393224716,0.9993899464607239,0.015133118256926537,0.01877441070973873,0.025259075686335564
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437739737331867,0.01423892192542553,0.02971222996711731,0.9993743896484375,0.014753913506865501,0.017830869182944298,0.026759279891848564
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030748096760362387,0.0235946923494339,0.03545316681265831,0.999366044998169,0.014323223382234573,0.016916310414671898,0.027858074754476547
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01523726899176836,0.03609379380941391,0.03506031259894371,0.9993712902069092,0.014002429321408272,0.01635594666004181,0.028183598071336746
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317235253751278,0.026921339333057404,-0.011082466691732407,0.9993737936019897,0.014044244773685932,0.015973757952451706,0.028291013091802597
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019190020859241486,0.023471824824810028,-0.00044760125456377864,0.999396562576294,0.013622403144836426,0.01549804862588644,0.027949145063757896
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02369309589266777,0.02566804178059101,0.008683593012392521,0.9994013905525208,0.013795982114970684,0.014906501397490501,0.028014428913593292
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020804917439818382,0.031946130096912384,0.016791312023997307,0.9993866086006165,0.013909970410168171,0.014014105312526226,0.028937002643942833
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015210812911391258,0.036791037768125534,0.011955289170145988,0.9993715286254883,0.014241328462958336,0.013292904011905193,0.029623383656144142
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310937598347664,0.02639738656580448,-0.020518364384770393,0.9993502497673035,0.014665261842310429,0.012613224796950817,0.030420899391174316
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021815511863678694,0.02214265987277031,-0.015533910132944584,0.9993249773979187,0.014963951893150806,0.011662557721138,0.031454212963581085
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713797640055418,0.022478926926851273,-0.008807477541267872,0.9992989301681519,0.015257700346410275,0.010330002754926682,0.03259318694472313
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008271208964288235,0.020154692232608795,0.003400578163564205,0.999254584312439,0.015590609982609749,0.009005153551697731,0.03415149822831154
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080417014658451,0.016962140798568726,0.023832757025957108,0.9992402791976929,0.01573452539741993,0.007499156519770622,0.0348619669675827
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007813301868736744,0.014841392636299133,0.01170762162655592,0.9992078542709351,0.016160326078534126,0.006663770880550146,0.03575814887881279
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005573126953095198,0.006379354279488325,-0.0026608039624989033,0.9991684556007385,0.01654689572751522,0.00589003087952733,0.036796603351831436
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023660578881390393,0.008340787142515182,0.0015974261332303286,0.9991515874862671,0.016474859789013863,0.005430130288004875,0.03735935315489769
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240292564034462,0.0026635201647877693,-0.009898381307721138,0.9991486668586731,0.0166122168302536,0.004876318387687206,0.037449344992637634
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748721141368151,0.00032518821535632014,-0.0267022717744112,0.9991365671157837,0.01668526418507099,0.004133644048124552,0.03782428056001663
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699526820331812,0.0009010332287289202,-0.012411222793161869,0.9991338849067688,0.0164777971804142,0.003396322950720787,0.03806057199835777
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664701979607344,0.0036635587457567453,0.0030681013595312834,0.9991452693939209,0.016246704384684563,0.002515035681426525,0.03792980685830116
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030074624810367823,0.005849878303706646,0.007559373043477535,0.9991777539253235,0.015762947499752045,0.0015207164688035846,0.037325870245695114
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009231456788256764,0.0028643105179071426,-0.007371014449745417,0.9991976618766785,0.015657244250178337,0.0006946714711375535,0.03686172142624855
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012769670865964144,-0.0005255580763332546,-0.01599862612783909,0.9992220997810364,0.015375115908682346,4.403616549097933e-05,0.036316484212875366
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020299707539379597,0.0038548570591956377,-0.001751895877532661,0.9992568492889404,0.014822117052972317,-0.0006523194606415927,0.03558036684989929
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951947670429945,0.005935228895395994,0.0021673680748790503,0.9992843270301819,0.014502013102173805,-0.0014502297854050994,0.03491033613681793
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058885715901852,0.0035321898758411407,0.005465833004564047,0.9993388056755066,0.013749844394624233,-0.0019219942623749375,0.03360575810074806
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005927234888076782,-0.000537010608240962,-0.0004401596961542964,0.9993919730186462,0.013275498524308205,-0.0020519583486020565,0.032177314162254333
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00577541533857584,-0.002824258990585804,-0.00875500775873661,0.9994410276412964,0.012931101955473423,-0.0022112480364739895,0.030751172453165054
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007996413856744766,-0.00872340239584446,-0.01362319104373455,0.9994825720787048,0.012518150731921196,-0.0019342490704730153,0.029565539211034775
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710883393883705,-0.013391667045652866,-0.025657381862401962,0.9995254874229431,0.011920550838112831,-0.0017871250165626407,0.028344590216875076
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323489498347044,-0.01748349890112877,-0.0436859056353569,0.9995495080947876,0.011393803171813488,-0.0010641206754371524,0.027748970314860344
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021101266611367464,-0.022323699668049812,-0.06826859712600708,0.9995414614677429,0.010683559812605381,-0.0008992170332930982,0.02832198329269886
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023748833686113358,-0.018810642883181572,-0.01929614134132862,0.999549150466919,0.009345849975943565,-0.0010583725525066257,0.028517793864011765
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02796032465994358,-0.018321115523576736,-0.014021392911672592,0.9995784759521484,0.008081703446805477,-0.0009623299702070653,0.02787277102470398
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611866220831871,-0.016357941552996635,-0.010830668732523918,0.999592661857605,0.0067319548688828945,-0.0011847394052892923,0.02771288901567459
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029325515031814575,-0.014227882027626038,0.009936696849763393,0.999623715877533,0.00546190096065402,-0.0011556578101590276,0.02686016820371151
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021069148555397987,-0.017817959189414978,0.003902609460055828,0.9996638298034668,0.004017721861600876,-0.0010559838265180588,0.025590861216187477
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008541756309568882,-0.015369954518973827,-0.0020670779049396515,0.9996657371520996,0.002867069561034441,-0.0012343249982222915,0.02566348761320114
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683258892968297,-0.009836403653025627,0.007748917676508427,0.9996439814567566,0.0016419452149420977,-0.0016562083037570119,0.026582203805446625
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019327992340549827,-0.0017168776830658317,0.009066550061106682,0.9996275901794434,0.0008109332993626595,-0.002045596018433571,0.02719925530254841
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003484712215140462,-0.003598986892029643,0.001572472625412047,0.9996035695075989,-2.6981579139828682e-05,-0.0023224062751978636,0.028063297271728516
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01482461392879486,-0.0011783402878791094,0.014568349346518517,0.9996045827865601,-0.0011774090817198157,-0.002381805330514908,0.028005601838231087
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018132543191313744,-0.008183036930859089,-0.008638770319521427,0.9996221661567688,-0.002285973634570837,-0.0019278776599094272,0.027327368035912514
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016937313601374626,-0.0024075538385659456,-0.012850512750446796,0.9996259808540344,-0.003427274525165558,-0.0013757249107584357,0.027099518105387688
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672808788716793,0.00491299806162715,-0.0042513166554272175,0.9996263384819031,-0.004304931499063969,-0.001106321346014738,0.026972781866788864
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008511902764439583,0.0021142440382391214,-0.0015376931987702847,0.9996176958084106,-0.00503870565444231,-0.0010353898396715522,0.02716607041656971
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876057893037796,0.0034241804387420416,0.004561113193631172,0.9996020197868347,-0.0058219856582582,-0.001306932419538498,0.027571743354201317
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131642989814281,0.0023357172030955553,0.007186228409409523,0.9995863437652588,-0.00672262953594327,-0.0014580355491489172,0.02791759744286537
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01279929094016552,0.001166076515801251,0.01608203537762165,0.9995635747909546,-0.0075707281939685345,-0.0017923630075529218,0.028489019721746445
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018438970670104027,0.002138405106961727,0.02641046606004238,0.9995478987693787,-0.00851919874548912,-0.0021748628932982683,0.02876174822449684
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018468454480171204,0.004450046923011541,0.03248784691095352,0.999539852142334,-0.009079556912183762,-0.002708888379856944,0.028817765414714813
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016678787767887115,0.003994084428995848,0.039121367037296295,0.9995415806770325,-0.009560839273035526,-0.0033625392243266106,0.028525836765766144
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013801362365484238,0.00022719202388543636,0.04152880236506462,0.9995415806770325,-0.009723123162984848,-0.004073037300258875,0.02837563306093216
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012429122813045979,-0.0013962055090814829,0.04594128578901291,0.9995543360710144,-0.009761552326381207,-0.004879591520875692,0.027788212522864342
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835855267941952,-0.004645747598260641,0.04434370622038841,0.999571681022644,-0.0096748610958457,-0.0056611415930092335,0.027044638991355896
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594590678811073,-0.008360086940228939,0.03586679324507713,0.9995846152305603,-0.009438268840312958,-0.006241427734494209,0.026498766615986824
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267635755240917,-0.008217967115342617,0.030687902122735977,0.9995768070220947,-0.009368421509861946,-0.0069461907260119915,0.026649797335267067
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006832656916230917,-0.008506931364536285,0.025513364002108574,0.999575138092041,-0.009295865893363953,-0.007581244222819805,0.026563160121440887
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006501178257167339,-0.008600256405770779,0.020101916044950485,0.9995862245559692,-0.009061017073690891,-0.008156374096870422,0.026057301089167595
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601304445415735,-0.009726246818900108,0.013749334029853344,0.9995976686477661,-0.008596792817115784,-0.008600032888352871,0.02562493458390236
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261020433157682,-0.008992625400424004,0.007817850448191166,0.9996194839477539,-0.008171813562512398,-0.009015344083309174,0.024766262620687485
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007460284046828747,-0.010305006057024002,0.003930680453777313,0.9996348023414612,-0.007789700757712126,-0.009187516756355762,0.024204378947615623
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006541329901665449,-0.009240287356078625,0.0014956035884097219,0.9996507167816162,-0.00738951563835144,-0.00931739155203104,0.02362358383834362
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007085216231644154,-0.006942877545952797,0.0012443785089999437,0.9996753334999084,-0.006816645618528128,-0.009189506992697716,0.02277548611164093
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914975121617317,-0.008605712093412876,0.0007769788498990238,0.9996970295906067,-0.006174795795232058,-0.008992403745651245,0.022061221301555634
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737672232091427,-0.004464760422706604,0.001216112170368433,0.9997174143791199,-0.0055549233220517635,-0.008865678682923317,0.02134709060192108
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010478305630385876,-0.00186320545617491,0.0006194700254127383,0.9997420907020569,-0.004909065086394548,-0.00876137800514698,0.020373208448290825
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024178435560315847,-0.0002196860732510686,0.004990922752767801,0.9997539520263672,-0.004232960753142834,-0.008837815374135971,0.019906051456928253
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033920572604984045,-0.001369076780974865,0.009719760157167912,0.9997718930244446,-0.003650539554655552,-0.008353060111403465,0.019308313727378845
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742537465877831,-0.0027678946498781443,0.011833881959319115,0.9997772574424744,-0.003172194119542837,-0.008037609048187733,0.019263524562120438
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505480639636517,-0.003961924463510513,0.011512663215398788,0.999771773815155,-0.002443381818011403,-0.008092258125543594,0.01961515285074711
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029434063471853733,-0.005421599373221397,0.014893819577991962,0.9997658729553223,-0.0020224330946803093,-0.008113364689052105,0.019973941147327423
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005022728582844138,-0.001767327543348074,0.023509884253144264,0.9997655749320984,-0.0012436900287866592,-0.008302181027829647,0.019955424591898918
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250868197530508,0.0035723948385566473,0.029732128605246544,0.9997746348381042,-0.0006173878209665418,-0.008236496709287167,0.01956549473106861
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012789525790140033,0.0063656591810286045,0.04011856019496918,0.9997753500938416,0.0001274924143217504,-0.008153384551405907,0.01957109197974205
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956600092351437,0.006656695157289505,0.05562673136591911,0.9997815489768982,0.0010970308212563396,-0.008131947368383408,0.019209928810596466
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903615914285183,-0.0009463914902880788,0.06198665499687195,0.9997918605804443,0.0022982030641287565,-0.008031350560486317,0.0186070054769516
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014747825916856527,-0.007075602188706398,0.04899816960096359,0.9997972846031189,0.0033408934250473976,-0.008064527995884418,0.01814008690416813
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883390575647354,-0.013523977249860764,0.055025313049554825,0.999806821346283,0.0043093361891806126,-0.007786883041262627,0.017529470846056938
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500730723142624,-0.016084833070635796,0.07678869366645813,0.9998224377632141,0.005241370294243097,-0.00730404956266284,0.01656920276582241
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040121890604496,-0.022334104403853416,0.07122653722763062,0.999849259853363,0.006708151660859585,-0.006397777236998081,0.01469128392636776
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01564028300344944,-0.029823996126651764,0.03545611351728439,0.9998781085014343,0.008577879518270493,-0.0049517713487148285,0.012074476107954979
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015738844871520996,-0.02979654259979725,0.00815232191234827,0.9998998045921326,0.010571089573204517,-0.002992338500916958,0.008928223513066769
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020900782197713852,-0.031558725982904434,-0.010351820848882198,0.9999098181724548,0.012549217790365219,-0.0004858157772105187,0.004784626420587301
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017684275284409523,-0.02716096118092537,-0.03608435019850731,0.9998946785926819,0.014337848871946335,0.0021693669259548187,0.00040801483555696905
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074155195616185665,-0.012258158065378666,-0.04103153944015503,0.9998568892478943,0.016061974689364433,0.0046880804002285,-0.0025047301314771175
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006297999061644077,0.002126529114320874,-0.027263982221484184,0.999808132648468,0.017980432137846947,0.006813619285821915,-0.0037772739306092262
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014877818524837,0.014303325675427914,-0.015102462843060493,0.999744713306427,0.020071303471922874,0.00867064855992794,-0.005689315963536501
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108580261468887,0.018853643909096718,-0.0313698872923851,0.9996785521507263,0.02223389595746994,0.010293380357325077,-0.00652878824621439
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328608945012093,0.021523190662264824,-0.020848305895924568,0.9996110200881958,0.024318918585777283,0.011837773025035858,-0.0068360259756445885
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261036559939384,0.035897769033908844,-0.003831483656540513,0.9995568990707397,0.026184478774666786,0.012664415873587132,-0.006341302301734686
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838742196559906,0.041610151529312134,0.0029781360644847155,0.9995101690292358,0.02749670296907425,0.01334016676992178,-0.006762756500393152
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890731751918793,0.04238463565707207,0.0002471676270943135,0.9994756579399109,0.0284720528870821,0.01344536617398262,-0.007581288460642099
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872094728052616,0.04359884932637215,-0.009664281271398067,0.9994337558746338,0.029443634673953056,0.013802829198539257,-0.008649435825645924
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218066327273846,0.042703982442617416,-0.06745073944330215,0.999375581741333,0.030380962416529655,0.014915221370756626,-0.010165979154407978
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314060099422932,0.04616284742951393,-0.07041061669588089,0.9993228316307068,0.031105030328035355,0.015995824709534645,-0.011446814052760601
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012988085858523846,0.04192182049155235,-0.07863013446331024,0.9992795586585999,0.03170768544077873,0.01699274778366089,-0.012115679681301117
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061444686725735664,0.04667607322335243,-0.06140607222914696,0.9992673993110657,0.032458506524562836,0.017308002337813377,-0.010573143139481544
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072771646082401276,0.050806112587451935,0.024888476356863976,0.9992675185203552,0.03316863253712654,0.017047425732016563,-0.008579582907259464
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083704203367233,0.04071049019694328,0.06559720635414124,0.9992523789405823,0.03409433364868164,0.016911368817090988,-0.006811400409787893
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616984034422785,0.039869777858257294,0.019344866275787354,0.9992031455039978,0.03543364256620407,0.017467526718974113,-0.005705669056624174
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644547123461962,0.034580107778310776,-0.003002466633915901,0.9991271495819092,0.03685518726706505,0.018794404342770576,-0.0058048442006111145
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474363669753075,0.032391127198934555,-0.07985975593328476,0.9990354776382446,0.03843490406870842,0.020358050242066383,-0.0060441456735134125
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898248128592968,0.026631666347384453,-0.058645352721214294,0.9989975094795227,0.03934377431869507,0.020886272192001343,-0.004440288990736008
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805519461631775,0.027003154158592224,-0.0026517247315496206,0.9989822506904602,0.04004184529185295,0.020628895610570908,-0.002408892847597599
899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264570841565728,0.018291078507900238,0.016132721677422523,0.9989808797836304,0.040395744144916534,0.0201068464666605,-0.0011443063849583268
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010163276456296444,0.015604166314005852,-0.01412180531769991,0.9989693760871887,0.040712662041187286,0.02007230930030346,-0.00019457847520243376
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009276414290070534,0.00844545941799879,-0.02683398872613907,0.998963475227356,0.04082375019788742,0.020137576386332512,0.00036228049430064857
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016885722056031227,0.009037692099809647,-0.022778889164328575,0.9989632964134216,0.04080189764499664,0.02014750987291336,0.0013607281725853682
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070312216877937,0.020046645775437355,-0.006410066969692707,0.9989767670631409,0.040502212941646576,0.01996704563498497,0.002484484575688839
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015516730025410652,0.02429177425801754,-0.009684422053396702,0.9989832043647766,0.04039819911122322,0.01960819400846958,0.003998464439064264
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076269847340881824,0.03855172172188759,-0.008020957000553608,0.9989734888076782,0.04064249247312546,0.01918160170316696,0.005666833836585283
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444183669984341,0.04462917149066925,-0.017115602269768715,0.9989551901817322,0.041249971836805344,0.01831277646124363,0.007198781706392765
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179089117795229,0.021998919546604156,-0.05605948716402054,0.9989293217658997,0.04195278882980347,0.017748093232512474,0.00807648804038763
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02742808125913143,0.0037557489704340696,-0.06944875419139862,0.9989304542541504,0.04159250855445862,0.018182532861828804,0.008823210373520851
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234390169382095,0.006318590138107538,-0.06332539021968842,0.9989340901374817,0.04107595607638359,0.01871722750365734,0.0096525177359581
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04389043524861336,0.004785768687725067,-0.06830660998821259,0.9989323019981384,0.04037989675998688,0.019745146855711937,0.010663764551281929
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047017984092235565,0.00563959451392293,-0.06857503205537796,0.9989168643951416,0.03964706510305405,0.02143230475485325,0.011572360061109066
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039205096662044525,0.016539983451366425,-0.047142140567302704,0.9988929629325867,0.03904440253973007,0.02227988839149475,0.013853892683982849
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035048291087150574,0.013199142180383205,-0.023562036454677582,0.9988512992858887,0.03874313458800316,0.023046527057886124,0.01624530553817749
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013692496344447136,0.019674595445394516,-0.0655093714594841,0.9987981915473938,0.038715872913599014,0.023650305345654488,0.018542157486081123
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003027619095519185,0.01793820783495903,-0.04646376520395279,0.9987705945968628,0.03811066225171089,0.02361644245684147,0.021147483959794044
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024334501940757036,0.015491952188313007,-0.02034839801490307,0.9987481236457825,0.03711983561515808,0.02360151708126068,0.023816201835870743
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819446798413992,0.01542875450104475,-0.004933044780045748,0.9987215399742126,0.03604014962911606,0.02308220975100994,0.026900116354227066
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892135500907898,0.015149625018239021,0.02332945168018341,0.9986985325813293,0.03451639041304588,0.022189820185303688,0.030290868133306503
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900901958346367,0.012971652671694756,0.028451954945921898,0.9986934065818787,0.03314526751637459,0.020897455513477325,0.032807331532239914
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962011948227882,0.009047459810972214,0.04415204003453255,0.9987049698829651,0.03164291009306908,0.01912475936114788,0.03494846075773239
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736408971250057,0.004340762738138437,0.04703805595636368,0.9987335801124573,0.030120637267827988,0.01749301888048649,0.03630505129694939
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082303561270237,0.000262370245764032,0.03602525219321251,0.9987770915031433,0.028614500537514687,0.01588619127869606,0.037056099623441696
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061304658651352,-0.0019397103460505605,0.03182348236441612,0.9987999796867371,0.02727624401450157,0.014114894904196262,0.03814873471856117
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679522968828678,-0.0017451822059229016,0.03147474676370621,0.9988285899162292,0.025859756395220757,0.012379562482237816,0.03898030146956444
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032270015217363834,-0.006731527857482433,0.028461480513215065,0.9988762140274048,0.024535443633794785,0.0104661351069808,0.039176713675260544
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476338529959321,-0.011873994953930378,0.014251041226089,0.9989254474639893,0.0233786478638649,0.00875893421471119,0.039046406745910645
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010048835538327694,-0.01305968314409256,0.008037288673222065,0.9989889860153198,0.02211056835949421,0.007436871062964201,0.038430940359830856
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009703430347144604,-0.011995489709079266,-0.0023291688412427902,0.9990310072898865,0.020852230489253998,0.005822491832077503,0.03831985965371132
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008896256797015667,-0.008137726224958897,0.00033261210774071515,0.9990512728691101,0.019731510430574417,0.004152228124439716,0.0386001393198967
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01217038743197918,-0.008375902660191059,0.005647785030305386,0.9990869164466858,0.01817784272134304,0.0023604470770806074,0.03859199583530426
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219241414219141,-0.008285331539809704,0.007580569479614496,0.9991172552108765,0.016593707725405693,0.0005836572963744402,0.038587525486946106
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01814633049070835,-0.005892537068575621,0.00394397834315896,0.9991167783737183,0.015294013544917107,-0.0013707152102142572,0.03911438211798668
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029805703088641167,-0.007470487151294947,0.017266958951950073,0.9991705417633057,0.013553609140217304,-0.0027486891485750675,0.03830171376466751
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024491552263498306,0.01146317645907402,-0.13699913024902344,0.999237060546875,0.012156214565038681,-0.003482925472781062,0.03695296496152878
