,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012094181030988693,0.010826746001839638,0.07029514014720917,0.9997872114181519,0.0020572419743984938,-0.005139533895999193,0.019884126260876656
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011219295673072338,0.010916491970419884,0.09912005066871643,0.999778687953949,0.0041195484809577465,-0.006507826969027519,0.019589006900787354
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003641683841124177,-0.0013302164152264595,0.10149151086807251,0.9997937679290771,0.007320787291973829,-0.005213230848312378,0.018222421407699585
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351685643196106,-0.006052487064152956,0.04605081304907799,0.9997983574867249,0.011601480655372143,-0.002001583343371749,0.016279323026537895
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537268329411745,-0.015844013541936874,-0.0160741675645113,0.9997735023498535,0.016522405669093132,0.0015742998803034425,0.013313669711351395
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291024662554264,-0.02149311825633049,-0.07322926819324493,0.9996986985206604,0.02014143206179142,0.006547268480062485,0.012437758035957813
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698919504880905,-0.03041473962366581,-0.09747139364480972,0.9996021389961243,0.022613152861595154,0.01161013450473547,0.012237371876835823
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259032219648361,-0.03316766396164894,-0.07111984491348267,0.9995265603065491,0.02363271825015545,0.014985427260398865,0.012791876681149006
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634107485413551,-0.04749323055148125,-0.0781555101275444,0.999514102935791,0.022633904591202736,0.016925202682614326,0.013119026087224483
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464526683092117,-0.05669645220041275,-0.08782416582107544,0.9995397329330444,0.020392507314682007,0.018314551562070847,0.012990109622478485
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017725404351949692,-0.032792214304208755,-0.015150537714362144,0.9995745420455933,0.01808672770857811,0.018786320462822914,0.013070258311927319
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508706465363503,-0.01716945506632328,0.03788938745856285,0.9995964765548706,0.01632709987461567,0.018333451822400093,0.014282227493822575
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284146286547184,-0.03083660826086998,0.03275148943066597,0.999617874622345,0.014228328131139278,0.016935095191001892,0.01659492775797844
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513658069074154,-0.018140219151973724,0.04729627072811127,0.9996236562728882,0.012397459708154202,0.015485198237001896,0.01893921010196209
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210091695189476,-0.00898404885083437,0.02271965518593788,0.9996330142021179,0.010828663595020771,0.01431137602776289,0.020299453288316727
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172187551856041,-0.008598912507295609,0.027593033388257027,0.9996494650840759,0.009342044591903687,0.013051647692918777,0.021080559119582176
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004208074416965246,0.00581718934699893,0.033253125846385956,0.9996647834777832,0.00768276397138834,0.012195994146168232,0.021514222025871277
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509043216705322,0.02163691818714142,0.030004408210515976,0.9996669292449951,0.006549138110131025,0.011936604976654053,0.02195511944591999
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014667483046650887,0.011058444157242775,-0.019997544586658478,0.9996509552001953,0.00553117087110877,0.011813830584287643,0.022984890267252922
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839572563767433,0.005434159189462662,-0.005316350143402815,0.999640941619873,0.0039467704482376575,0.011425268836319447,0.023922711610794067
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022918056696653366,0.011994094587862492,0.0034685679711401463,0.9996137022972107,0.0030883904546499252,0.01097091194242239,0.02535620890557766
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023199239745736122,0.01764805242419243,0.010736330412328243,0.9995766878128052,0.00275106867775321,0.010623577050864697,0.026944652199745178
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021641872823238373,0.027791522443294525,0.007277247030287981,0.9995288848876953,0.0029235563706606627,0.010125464759767056,0.028836920857429504
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014105217531323433,0.02016160823404789,-0.024129197001457214,0.9994723796844482,0.003162289969623089,0.008769924752414227,0.03111463412642479
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580920450389385,0.014032307080924511,-0.01709039881825447,0.9994514584541321,0.0032189644407480955,0.007447889540344477,0.032108139246702194
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080554723739624,0.01965656504034996,-0.010282160714268684,0.9994193315505981,0.003581125056371093,0.006298924330621958,0.03329965099692345
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713109143078327,0.017589718103408813,-0.001814896590076387,0.9993725419044495,0.004127622116357088,0.004529903642833233,0.034879881888628006
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013930346816778183,0.0068012624979019165,0.019985724240541458,0.9993581175804138,0.004314814694225788,0.0033985909540206194,0.03540295362472534
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973319739103317,0.010041538625955582,0.01112401857972145,0.9993499517440796,0.004707032348960638,0.002735414309427142,0.03563912212848663
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009130537509918213,0.0018035885877907276,-0.002838338492438197,0.9993370771408081,0.005262516904622316,0.0024730134755373,0.03592987731099129
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006647014059126377,0.00023373363364953548,0.0017221892485395074,0.9993360638618469,0.00561436777934432,0.0024698537308722734,0.035918645560741425
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037220939993858337,-0.002084186300635338,-0.007240606006234884,0.9993305802345276,0.005942299496382475,0.0023714720737189054,0.036020200699567795
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021068977657705545,-0.007490967866033316,-0.027325162664055824,0.999352216720581,0.0057594128884375095,0.0024540936574339867,0.03543820232152939
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001029629842378199,-0.007671946194022894,-0.010930784977972507,0.9993630647659302,0.005315626040101051,0.0026109148748219013,0.035198599100112915
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050161792896687984,-0.0012387915048748255,0.004757490940392017,0.9993681311607361,0.005078254733234644,0.0023500171955674887,0.03510388731956482
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711837550625205,0.0027101996820420027,0.01348629780113697,0.999376654624939,0.0048753623850643635,0.0020145545713603497,0.03490959480404854
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004849517252296209,0.0020933407358825207,0.0017790013225749135,0.999373197555542,0.004808987025171518,0.001606571488082409,0.03503464534878731
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038261280860751867,-0.004562572110444307,-0.013057446107268333,0.9994050860404968,0.004173125606030226,0.001375448890030384,0.03421220928430557
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006697496864944696,0.0023329071700572968,0.0033885755110532045,0.9994270205497742,0.003644527867436409,0.0009201517095789313,0.033635884523391724
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171570487320423,0.0027039963752031326,0.001206816639751196,0.9994442462921143,0.003294182475656271,-0.00030227768002077937,0.03316885977983475
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981974959373474,0.0001479787315474823,0.0028962388169020414,0.9994736313819885,0.00294475513510406,-0.000410861277487129,0.03230314329266548
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064825499430298805,-0.005650547798722982,-0.002945746760815382,0.9995136857032776,0.003317758208140731,0.00019186950521543622,0.031003059819340706
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003792542265728116,-0.00560386897996068,-0.011867277324199677,0.999538779258728,0.003696504281833768,0.001217351178638637,0.0301218219101429
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037008419167250395,-0.010631232522428036,-0.013004658743739128,0.9995341897010803,0.004370144102722406,0.0023185687605291605,0.03011338785290718
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031130665447562933,-0.014444383792579174,-0.02510773576796055,0.9995428919792175,0.004176433198153973,0.002657464239746332,0.029827497899532318
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242087930440903,-0.015155765227973461,-0.04613291099667549,0.9995890855789185,0.004160567652434111,0.0037525121588259935,0.028113719075918198
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486624686047435,-0.02392757125198841,-0.0697069987654686,0.9996387958526611,0.0035647349432110786,0.0046079871244728565,0.026236316189169884
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008246173150837421,-0.022626522928476334,-0.024851897731423378,0.9996933341026306,0.002434037160128355,0.004430561792105436,0.024245278909802437
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903819628059864,-0.020629476755857468,-0.014370846562087536,0.9997525215148926,0.0011678709415718913,0.0045612105168402195,0.021746234968304634
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014525732956826687,-0.024353887885808945,-0.01383098866790533,0.9997844696044922,2.6659003196982667e-05,0.00497323926538229,0.020157933235168457
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014210335910320282,-0.02058139443397522,0.005972047336399555,0.9997957944869995,-0.0007480243220925331,0.004801493138074875,0.01961367204785347
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015453651547432,-0.017149709165096283,0.007011337671428919,0.9998044967651367,-0.0008841503877192736,0.004946291912347078,0.019123351201415062
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023754969239235,-0.01636841893196106,0.002969098975881934,0.9998027086257935,-0.0010306773474439979,0.004954805132001638,0.019210029393434525
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724894650280476,-0.009950528852641582,0.01413391437381506,0.9998083710670471,-0.0015170188853517175,0.003963516093790531,0.019118396565318108
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907433874905109,0.003053944790735841,0.018627598881721497,0.9998197555541992,-0.002033271361142397,0.002866460243239999,0.018662942573428154
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607316270470619,-0.004438882227987051,0.01055555697530508,0.9998268485069275,-0.0026522090192884207,0.0024819376412779093,0.01824280247092247
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004463302902877331,0.0011020713718608022,0.021736430004239082,0.9998372793197632,-0.0033414512872695923,0.0016249126056209207,0.01764717884361744
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048242597840726376,-0.005163604859262705,-0.008535532280802727,0.9998438358306885,-0.0044293710961937904,0.0008929769392125309,0.017084047198295593
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571524353697896,-0.001693324651569128,-0.019856439903378487,0.9998498558998108,-0.005373621359467506,0.0007934826426208019,0.016475152224302292
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005762959481216967,0.006264791823923588,-0.014819341711699963,0.9998488426208496,-0.006421100348234177,0.0005440967506729066,0.016129562631249428
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.892352005001158e-05,0.006404206622391939,-0.007001785095781088,0.9998468160629272,-0.007396007888019085,8.156734111253172e-05,0.015843311324715614
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937540696933866,0.008297729305922985,0.0016183393308892846,0.9998465180397034,-0.00864356104284525,-0.000498897978104651,0.015237722545862198
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579294852912426,0.00630407128483057,0.002047099871560931,0.9998473525047302,-0.009965663775801659,-0.001502566272392869,0.014278867281973362
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003374177496880293,0.006840837653726339,0.011781231500208378,0.9998435378074646,-0.011336466297507286,-0.0028424905613064766,0.013282878324389458
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061912378296256065,0.006320152897387743,0.02333538793027401,0.9998326897621155,-0.012568590231239796,-0.00449664331972599,0.012503193691372871
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009537558071315289,0.007970106787979603,0.027713870629668236,0.9998223185539246,-0.013732526451349258,-0.005878366529941559,0.01148995105177164
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009218774735928,0.010181725025177002,0.032452382147312164,0.9998070001602173,-0.014609788544476032,-0.0076013654470443726,0.010730907320976257
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064704236574471,0.008345645852386951,0.03381279483437538,0.9997901320457458,-0.015268339775502682,-0.00915649812668562,0.010137602686882019
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059982044622302055,0.006138379219919443,0.03913696110248566,0.9997681975364685,-0.015726132318377495,-0.010445117950439453,0.010345321148633957
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034594875760376453,0.0023254489060491323,0.03997300937771797,0.9997559785842896,-0.015904059633612633,-0.011418367736041546,0.010236379690468311
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015548582887277007,-0.002477193484082818,0.030610576272010803,0.9997377991676331,-0.01634931191802025,-0.012509065680205822,0.01005416177213192
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005977834807708859,-0.003755004145205021,0.024092327803373337,0.9997386336326599,-0.016170263290405273,-0.012935464270412922,0.009719078429043293
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010390266543254256,-0.00455105397850275,0.020474830642342567,0.99974524974823,-0.015781132504343987,-0.013382215984165668,0.009051753208041191
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011040937533834949,-0.0032384523656219244,0.014747380279004574,0.999736487865448,-0.015513895079493523,-0.014385574497282505,0.008921036496758461
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002142989542335272,-0.004618158098310232,0.01117147970944643,0.9997486472129822,-0.015004747547209263,-0.014401324093341827,0.00839757826179266
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012888676719740033,-0.005526260007172823,0.004674800671637058,0.9997692704200745,-0.01438343245536089,-0.014072507619857788,0.007514921482652426
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004966873675584793,-0.0066059366799890995,0.00012808555038645864,0.9997904300689697,-0.013644051738083363,-0.013664038851857185,0.006814763881266117
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021008927433285862,-0.00712978933006525,-0.004429093562066555,0.9998154640197754,-0.012915180064737797,-0.012885261327028275,0.006043632514774799
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009791133925318718,-0.004645102191716433,-0.003419713117182255,0.9998286366462708,-0.012145078741014004,-0.012947820127010345,0.005307062994688749
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013525043614208698,-0.00622079661116004,-0.001971862046048045,0.9998376369476318,-0.011367280036211014,-0.013057666830718517,0.005010033026337624
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020358068868517876,-0.0004457122413441539,-0.003381050657480955,0.9998616576194763,-0.010284187272191048,-0.01241829339414835,0.004111823625862598
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885849941521883,0.0016768042696639895,-0.0025624483823776245,0.9998724460601807,-0.00951224286109209,-0.01223983895033598,0.0038955470081418753
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161982892081141,0.0018962014000862837,0.001964251045137644,0.9998729825019836,-0.008884303271770477,-0.012507770210504532,0.004307638853788376
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442277761176229,-3.31719929818064e-05,0.006940300110727549,0.9998704791069031,-0.00836252886801958,-0.012836359441280365,0.004908982198685408
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533798735588789,0.000592647644225508,0.006735697854310274,0.9998648166656494,-0.007626690436154604,-0.01371154934167862,0.004976401571184397
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073457155376672745,-0.0026813310105353594,0.008138254284858704,0.9998676180839539,-0.006831183563917875,-0.01405967865139246,0.004558372776955366
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622725795954466,-0.004716286435723305,0.013574007898569107,0.9998576641082764,-0.006307888310402632,-0.01491001807153225,0.004780260846018791
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925760440528393,0.0015431528445333242,0.022585274651646614,0.9998365044593811,-0.005981478374451399,-0.0162593312561512,0.005154636222869158
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434221513569355,0.006383767817169428,0.02793392911553383,0.9998143911361694,-0.005442444235086441,-0.017701411619782448,0.005253609735518694
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899805946275592,0.004185294732451439,0.034645888954401016,0.9997971653938293,-0.00479649193584919,-0.018936751410365105,0.004875157028436661
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912301760166883,0.006137134972959757,0.052168697118759155,0.9997747540473938,-0.004137555602937937,-0.02029409073293209,0.004612899385392666
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227871199371293e-05,-0.005360580049455166,0.06321994960308075,0.9997507333755493,-0.003878025570884347,-0.021544573828577995,0.004401932470500469
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148997254669666,-0.016349243000149727,0.04976088926196098,0.9997804760932922,-0.0025409215595573187,-0.02055046707391739,0.003228184301406145
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030382503755390644,-0.02827918343245983,0.05894403159618378,0.9997774958610535,-0.0017947842134162784,-0.021011846140027046,0.0007152460748329759
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867962371557951,-0.04047304019331932,0.08922721445560455,0.9997802376747131,-0.0010238948743790388,-0.020826227962970734,-0.0021897596307098866
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004345896653831005,-0.047933630645275116,0.07676263153553009,0.9997928142547607,0.00035669966018758714,-0.01969609595835209,-0.005180454812943935
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025871393736451864,-0.05116557702422142,0.04218120500445366,0.9997990131378174,0.00217568501830101,-0.01789192110300064,-0.008774570189416409
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789876449853182,-0.05177038908004761,0.0006215015891939402,0.999809980392456,0.003941305447369814,-0.015475181862711906,-0.011184761300683022
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061293053440749645,-0.04812542349100113,-0.021692859008908272,0.9998247623443604,0.005948217585682869,-0.012737134471535683,-0.012370126321911812
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492699962109327,-0.03700853884220123,-0.05143303424119949,0.9998212456703186,0.00788090843707323,-0.01002361811697483,-0.013958842493593693
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357228685170412,-0.03275242820382118,-0.05833159759640694,0.9998143911361694,0.010378346778452396,-0.0073862224817276,-0.014458788558840752
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037216971395537257,-0.018101954832673073,-0.04137980192899704,0.9998136758804321,0.012937714345753193,-0.004488441627472639,-0.013631558045744896
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035657634725794196,0.001420703367330134,-0.021766768768429756,0.9998062252998352,0.015782322734594345,-0.0029566814191639423,-0.011384171433746815
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045039039105176926,-0.0015734077896922827,-0.024580826982855797,0.9998034834861755,0.017281290143728256,-0.0019174087792634964,-0.009557859040796757
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392852567136288,0.0051961722783744335,-0.014801932498812675,0.9998135566711426,0.017683085054159164,-0.0018131767865270376,-0.007552497088909149
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032392446883022785,0.011797444894909859,-0.008340692147612572,0.9998249411582947,0.01767711713910103,-0.0007906001410447061,-0.00607787910848856
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402641672641039,0.013080939650535583,0.0012175110168755054,0.9998230338096619,0.01797463372349739,0.001477553742006421,-0.0053584459237754345
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144956424832344,0.017737898975610733,0.0005232379771769047,0.9998087286949158,0.018544573336839676,0.004245562478899956,-0.004601496271789074
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013152116909623146,0.016956476494669914,0.00118934060446918,0.9997715950012207,0.019668467342853546,0.007518765516579151,-0.003679906716570258
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011303209699690342,0.015779880806803703,-0.05677220970392227,0.9997209906578064,0.021310850977897644,0.010124332271516323,-0.0008906373986974359
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008032298646867275,0.016470536589622498,-0.05695835500955582,0.9996674060821533,0.022930502891540527,0.011498421430587769,0.0025599708314985037
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008987132459878922,0.01359498593956232,-0.06113728880882263,0.9996352195739746,0.02375374361872673,0.011480827815830708,0.0058153048157691956
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017378823831677437,0.015245641581714153,-0.053996991366147995,0.999614953994751,0.02410058118402958,0.010756897740066051,0.008576931431889534
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547718584537506,0.015762578696012497,0.036831557750701904,0.9995913505554199,0.024654265493154526,0.010656706988811493,0.009786391630768776
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02263573743402958,0.00852143857628107,0.07844255864620209,0.9995312094688416,0.026509974151849747,0.011028003878891468,0.010629067197442055
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717570051550865,0.016778646036982536,0.03151867538690567,0.9994357228279114,0.028977883979678154,0.011510059237480164,0.012472561560571194
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01117495447397232,0.008150597102940083,0.01118436548858881,0.9993398785591125,0.031220806762576103,0.011944486759603024,0.014231327921152115
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663588013499975,0.014850619249045849,-0.06946509331464767,0.9992613196372986,0.0332023985683918,0.011767825111746788,0.015356795862317085
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744809120893478,0.002458414528518915,-0.05748662352561951,0.9992017149925232,0.03454313799738884,0.011997140012681484,0.016088441014289856
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016683883732184768,0.002734086476266384,0.008117272518575191,0.9991607069969177,0.03546169027686119,0.01192533690482378,0.01667928509414196
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029545463621616364,-0.003918298985809088,0.02909744530916214,0.9991207718849182,0.03616252541542053,0.011629169806838036,0.017740849405527115
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857352167367935,-0.010400203056633472,-0.004063757602125406,0.9990967512130737,0.03624603897333145,0.012116240337491035,0.018574489280581474
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013528677634894848,-0.02332569658756256,-0.017921729013323784,0.9990813732147217,0.03579966723918915,0.012849775142967701,0.019739151000976562
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018605081364512444,-0.02453535981476307,-0.01565239205956459,0.9990699291229248,0.03481312096118927,0.013904187828302383,0.021289709955453873
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129940688610077,-0.013930040411651134,-0.0012393284123390913,0.9990211129188538,0.03457081690430641,0.01545131579041481,0.0228543970733881
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020209919661283493,-0.007720914203673601,-0.0032911894377321005,0.9989292025566101,0.03528346121311188,0.016384916380047798,0.025030212476849556
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845633238554001,0.009117051027715206,-0.006335794925689697,0.9987936019897461,0.036777593195438385,0.017363224178552628,0.027530163526535034
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215251594781876,0.024924078956246376,-0.005286867264658213,0.9986323714256287,0.038909368216991425,0.018340064212679863,0.029712483286857605
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590854302048683,-0.0006315697100944817,-0.03570830821990967,0.9985018372535706,0.04076239466667175,0.019988924264907837,0.030541371554136276
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020603293552994728,-0.02262628637254238,-0.04919857531785965,0.9984045624732971,0.041407711803913116,0.022497130557894707,0.031103702262043953
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025278860703110695,-0.020153190940618515,-0.051179189234972,0.9983170032501221,0.04153722897171974,0.02473631128668785,0.03203289210796356
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03123297169804573,-0.02288992889225483,-0.058935873210430145,0.9982407093048096,0.041426174342632294,0.027080120518803596,0.032644979655742645
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449919819831848,-0.02380789816379547,-0.06405223160982132,0.9981690049171448,0.04140165075659752,0.029438111931085587,0.0328366681933403
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447549045085907,-0.00980109628289938,-0.048990398645401,0.9981162548065186,0.04118258133530617,0.03053336963057518,0.03370022401213646
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801791951060295,-0.00043965951772406697,-0.008654577657580376,0.9980607628822327,0.041004154831171036,0.031332097947597504,0.034806083887815475
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014753893949091434,0.004276699852198362,-0.05948490649461746,0.9980107545852661,0.040487442165613174,0.03136614337563515,0.03675978258252144
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061975386925041676,0.0029795621521770954,-0.03936673700809479,0.9980169534683228,0.03912316635251045,0.03022879548370838,0.03896016627550125
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407867173664272,0.007596734445542097,-0.003279889700934291,0.9980719089508057,0.037374064326286316,0.02885150909423828,0.04028882086277008
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202898886054754,0.0036694868467748165,0.006069240625947714,0.9981721639633179,0.03472660854458809,0.026794234290719032,0.04157601669430733
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581113044172525,0.005316124297678471,0.03194860368967056,0.9982926845550537,0.03171465918421745,0.024497132748365402,0.04249253869056702
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718522265553474,0.0070019992999732494,0.03302789106965065,0.9984051585197449,0.029073376208543777,0.0222389567643404,0.042979732155799866
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885427542030811,0.0019640421960502863,0.048113130033016205,0.99849534034729,0.026570327579975128,0.01976565085351467,0.04370832070708275
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002992782741785,-0.00032626502797938883,0.05441902205348015,0.9985499978065491,0.0240942370146513,0.01754223182797432,0.044829756021499634
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314324870705605,-0.004087879788130522,0.04179239645600319,0.9986105561256409,0.021756820380687714,0.015690084546804428,0.0453595370054245
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164359748363495,-0.0064961472526192665,0.02962602488696575,0.9986675977706909,0.019532956182956696,0.014395233243703842,0.0455443374812603
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099822491407394,-0.008599331602454185,0.03209632635116577,0.9987304210662842,0.01744852587580681,0.01313459500670433,0.04539523273706436
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942292675375938,-0.014171351678669453,0.029943503439426422,0.9987736344337463,0.01562186237424612,0.011938288807868958,0.045437704771757126
