,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533130057156086,0.0749797597527504,0.013489879667758942,0.9619873762130737,0.060720935463905334,-0.08128011971712112,-0.2535385191440582
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05617319047451019,0.11667616665363312,0.050152745097875595,0.9617999196052551,0.05677013844251633,-0.08113247901201248,-0.25521954894065857
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502422943711281,0.10915172100067139,0.0038212479557842016,0.961472749710083,0.05315820872783661,-0.08048310875892639,-0.2574356198310852
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016091106226667762,0.0422946959733963,-0.005446823313832283,0.9614142775535583,0.05052138864994049,-0.07793205976486206,-0.2589617669582367
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402596477419138,0.04040098935365677,-0.01683671772480011,0.9619722366333008,0.04923541471362114,-0.07459545135498047,-0.25810346007347107
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082428947091103,0.07984935492277145,-0.003207980189472437,0.9629107117652893,0.0488913357257843,-0.07046893984079361,-0.2558143436908722
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009946497157216072,0.10125639289617538,0.0165499709546566,0.9636937975883484,0.04875817894935608,-0.06638457626104355,-0.25398656725883484
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035349417477846146,0.07300245016813278,-0.0099258404225111,0.9647294878959656,0.049494337290525436,-0.06221470981836319,-0.2509613633155823
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857434753328562,0.11867604404687881,-0.006721487268805504,0.9659624099731445,0.05060557276010513,-0.05959067493677139,-0.2465795874595642
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641841536387801,0.14245621860027313,0.005221077706664801,0.9669293165206909,0.05277227237820625,-0.05736088380217552,-0.24285873770713806
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058801136910915375,0.10430330783128738,-0.005465500522404909,0.9676225781440735,0.05531521141529083,-0.05628380924463272,-0.23975375294685364
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990767478942871,0.1076093465089798,-0.016562853008508682,0.9680339097976685,0.057542938739061356,-0.05660437420010567,-0.2374848574399948
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223658889532089,0.08939357846975327,-0.05517609044909477,0.9684115052223206,0.05809829384088516,-0.057993438094854355,-0.23546737432479858
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746728122234344,0.08321969956159592,-0.06543418765068054,0.9690507650375366,0.0581100769340992,-0.060397595167160034,-0.23220980167388916
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934076987206936,0.1440165936946869,-0.05798992142081261,0.9696686863899231,0.058153364807367325,-0.06322230398654938,-0.22884832322597504
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580737367272377,0.16722187399864197,-0.02191532962024212,0.9700461030006409,0.057252053171396255,-0.06536519527435303,-0.22685188055038452
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691228270530701,0.15621714293956757,-0.02441610023379326,0.9704247713088989,0.0566098615527153,-0.06601221859455109,-0.22520653903484344
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042398493736982346,0.1679147481918335,-0.03228769451379776,0.9709010124206543,0.056135144084692,-0.06674734503030777,-0.22303426265716553
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736495390534401,0.15633423626422882,-0.015842029824852943,0.9713260531425476,0.055388737469911575,-0.06659131497144699,-0.22141703963279724
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03559621796011925,0.1451481282711029,-0.016112271696329117,0.9714983701705933,0.054456908255815506,-0.06553886085748672,-0.22119781374931335
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008444206789135933,0.11712811887264252,-0.032042790204286575,0.9716861844062805,0.054137807339429855,-0.06362127512693405,-0.22103285789489746
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828285962343216,0.1381310224533081,0.015085852704942226,0.9716436266899109,0.0544440820813179,-0.05971701443195343,-0.22220481932163239
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051175035536289215,0.08416023850440979,-0.0012466682819649577,0.9712479710578918,0.053543608635663986,-0.05218762531876564,-0.22603140771389008
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041084013879299164,0.05524085834622383,-0.029013196006417274,0.9709479808807373,0.05347249284386635,-0.04522455483675003,-0.2288043051958084
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046869099140167236,0.05321400240063667,-0.008927472867071629,0.9706364870071411,0.05324023216962814,-0.03977995738387108,-0.2311871200799942
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055880993604660034,0.05449306219816208,-0.005984089337289333,0.9703487157821655,0.05271226167678833,-0.03413684293627739,-0.23341353237628937
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716325670480728,0.04018319770693779,-0.014406939037144184,0.9700714349746704,0.052067771553993225,-0.028388861566781998,-0.23546935617923737
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884880267083645,0.057607557624578476,0.00878661684691906,0.9699580669403076,0.05110395327210426,-0.023654751479625702,-0.23666538298130035
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723323345184326,0.0762723907828331,0.005593570880591869,0.9700211882591248,0.05095590651035309,-0.01911705546081066,-0.23684535920619965
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530890613794327,0.06078631803393364,0.011076955124735832,0.9700974822044373,0.05117900297045708,-0.01693209446966648,-0.23665457963943481
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430520117282867,0.07755342125892639,0.033808834850788116,0.9702653288841248,0.052473943680524826,-0.01662514917552471,-0.23571184277534485
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881987392902374,0.04861600697040558,0.01723277010023594,0.97037273645401,0.05202138051390648,-0.016428129747509956,-0.23537607491016388
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831052079796791,0.029205139726400375,0.033671263605356216,0.9709307551383972,0.04953712597489357,-0.017255283892154694,-0.2335396111011505
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013084851205349,0.030592432245612144,0.03201737627387047,0.9719336628913879,0.04699581116437912,-0.015615145675837994,-0.2299763560295105
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014967107214033604,0.05929974094033241,-0.030587969347834587,0.9728943705558777,0.044731151312589645,-0.013038129545748234,-0.22650475800037384
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014715701341629028,0.047468315809965134,-0.04400540888309479,0.9735408425331116,0.04211900383234024,-0.011266556568443775,-0.22431910037994385
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010662028566002846,0.05480551719665527,-0.051625657826662064,0.973813533782959,0.04034845530986786,-0.009464348666369915,-0.22354166209697723
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081682078540325,0.050606243312358856,-0.04754488915205002,0.9737086296081543,0.04033220186829567,-0.007387930061668158,-0.2240777611732483
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928407579660416,0.014111751690506935,-0.008032436482608318,0.973400890827179,0.040112581104040146,-0.0060346731916069984,-0.22548921406269073
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685159385204315,0.013642461970448494,0.018726056441664696,0.972854733467102,0.03906803950667381,-0.005886856932193041,-0.22802503407001495
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012730058515444398,0.0350114107131958,0.011508332565426826,0.9722761511802673,0.038849834352731705,-0.006133474409580231,-0.23050640523433685
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014212851412594318,0.022371619939804077,0.01416504755616188,0.971876323223114,0.03943945840001106,-0.0060096075758337975,-0.23208877444267273
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044073402881622,0.004107281100004911,-0.004636482801288366,0.9718337059020996,0.041327908635139465,-0.0030257422477006912,-0.23199348151683807
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862354323267937,0.029713988304138184,-0.015069258399307728,0.9721750617027283,0.044044073671102524,0.0017917889636009932,-0.2300758957862854
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922129705548286,0.04079020395874977,0.016198664903640747,0.9726542234420776,0.04585318639874458,0.0048391493037343025,-0.22764097154140472
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431722542271018,0.04855315014719963,0.009118556044995785,0.9728553891181946,0.04830923303961754,0.007562229409813881,-0.2261897474527359
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019280580803751945,0.02662682719528675,0.017573988065123558,0.9729546904563904,0.05000265687704086,0.00973805133253336,-0.225316122174263
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02106628008186817,0.014849288389086723,0.0002333481825189665,0.9734392762184143,0.05158163607120514,0.010288151912391186,-0.22282415628433228
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924331322312355,0.0320381224155426,0.014524737372994423,0.9737546443939209,0.05282621458172798,0.010576197877526283,-0.22113661468029022
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066258005797863,0.010076849721372128,0.03050333447754383,0.9729393720626831,0.055679455399513245,0.014855515211820602,-0.22375936806201935
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07320509105920792,0.03480777144432068,0.014143920503556728,0.9728501439094543,0.055167075246572495,0.01932418718934059,-0.22393296658992767
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040471915155649185,0.04235345497727394,-0.014307228848338127,0.972973644733429,0.05341675132513046,0.022656526416540146,-0.22350922226905823
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010060447268188,0.01899181492626667,-0.019096750766038895,0.973103940486908,0.051494866609573364,0.024766139686107635,-0.22316986322402954
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032494135666638613,0.01812184415757656,-0.012804601341485977,0.9733235239982605,0.04986364021897316,0.025936564430594444,-0.22244901955127716
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715902015566826,0.018651336431503296,-0.032398611307144165,0.9736087918281555,0.048149846494197845,0.025245770812034607,-0.22165238857269287
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986421227455139,0.01635410077869892,-0.023349417373538017,0.9739622473716736,0.04539963975548744,0.020951470360159874,-0.22112952172756195
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270344138145447,0.019707733765244484,0.010643456131219864,0.9741933345794678,0.042030662298202515,0.014081948436796665,-0.22132039070129395
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10027440637350082,0.00531076779589057,0.03957715258002281,0.9743413329124451,0.037135206162929535,0.007326260209083557,-0.2218743860721588
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225700929760933,-0.04214316979050636,0.02399638295173645,0.9744194149971008,0.032134950160980225,0.004260871559381485,-0.22238805890083313
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869180381298065,-0.07570403814315796,-0.026282845064997673,0.974614679813385,0.02966305986046791,0.0025061185006052256,-0.22189605236053467
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211059987545013,-0.03567816689610481,-0.026163339614868164,0.975464940071106,0.029535263776779175,-0.0024158211890608072,-0.21815674006938934
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179398015141487,0.01747407205402851,-0.05436180904507637,0.9765411615371704,0.03178507462143898,-0.010217181406915188,-0.2127244770526886
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861662104725838,0.040855105966329575,0.04482569918036461,0.9773142337799072,0.035718392580747604,-0.017027994617819786,-0.20806194841861725
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030585817992687225,-0.008491677232086658,0.07888054102659225,0.9774014949798584,0.034460972994565964,-0.020760532468557358,-0.20752683281898499
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490133702754974,0.010952123440802097,0.06349349021911621,0.9775079488754272,0.03287426382303238,-0.02148473635315895,-0.20720866322517395
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10789968073368073,0.025996636599302292,0.09890227019786835,0.9777274131774902,0.029378166422247887,-0.019307244569063187,-0.20691423118114471
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05581836774945259,0.004994840361177921,0.03307685628533363,0.9777895212173462,0.024640405550599098,-0.013618972152471542,-0.20769044756889343
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448513478040695,-0.034286051988601685,-0.03533618897199631,0.9779093861579895,0.021817265078425407,-0.007933658547699451,-0.2077343463897705
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167698323726654,-0.040766168385744095,-0.006934436969459057,0.9778836965560913,0.02084052935242653,-0.0023795138113200665,-0.20809690654277802
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071468375623226,-0.05529160425066948,0.03748822584748268,0.9774109125137329,0.020000217482447624,0.004601079970598221,-0.21035324037075043
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830134518444538,-0.052381549030542374,0.03023327887058258,0.9770016074180603,0.018723197281360626,0.012333312071859837,-0.21205230057239532
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678099602460861,-0.0018178856698796153,-0.006491368170827627,0.9768598675727844,0.019217777997255325,0.020236920565366745,-0.2120486944913864
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092744320631027,-0.006509496830403805,-0.01169053465127945,0.9765647649765015,0.020489025861024857,0.026783090084791183,-0.21256834268569946
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047992508858442307,-0.06610983610153198,0.037545278668403625,0.9759686589241028,0.02046956866979599,0.03374480456113815,-0.21430844068527222
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134719118475914,-0.06280441582202911,0.019313186407089233,0.9756684899330139,0.019454272463917732,0.039893731474876404,-0.21471786499023438
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015501375310122967,-0.01764773391187191,-0.02578132599592209,0.9761070609092712,0.018504824489355087,0.042531948536634445,-0.21228310465812683
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428495510481298,0.012461591511964798,-0.015311476774513721,0.9767106771469116,0.018265411257743835,0.04218974709510803,-0.20957821607589722
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077297493815422,0.03079637885093689,0.008062559179961681,0.9771715998649597,0.019638262689113617,0.04037832096219063,-0.20765262842178345
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191763380542397,0.04000471532344818,0.00872744806110859,0.9774782657623291,0.022537631914019585,0.03784869611263275,-0.20639029145240784
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374087430536747,0.022910337895154953,-0.0025143856182694435,0.9777230024337769,0.024440806359052658,0.032783132046461105,-0.2058742791414261
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791705429553986,0.020111067220568657,0.010905292816460133,0.9782118797302246,0.02523079514503479,0.0258235651999712,-0.2044471651315689
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665099948644638,0.015424051322042942,-0.015140640549361706,0.9787219762802124,0.02530604973435402,0.020161954686045647,-0.20262619853019714
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946069285273552,0.012864185497164726,-0.028335779905319214,0.979232668876648,0.024455636739730835,0.014173968695104122,-0.200761616230011
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518151313066483,0.041667915880680084,-0.04414590820670128,0.9795889258384705,0.02410360425710678,0.009495453909039497,-0.19933396577835083
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09881347417831421,0.034305110573768616,-0.023447198793292046,0.9797096252441406,0.023470137268304825,0.005892407614737749,-0.19895687699317932
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08220274746417999,0.05080615356564522,-0.029878702014684677,0.9798771739006042,0.023202432319521904,0.0033166382927447557,-0.198219895362854
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05299317464232445,0.05987340956926346,-0.028612235561013222,0.9800323247909546,0.023984193801879883,0.0017117243260145187,-0.19737710058689117
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649867370724678,0.02226405218243599,-0.012195250019431114,0.9802694916725159,0.02453211136162281,0.0003637850459199399,-0.19613569974899292
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053555965423583984,0.029553953558206558,-0.0187166016548872,0.9803220629692078,0.025984622538089752,-0.0013038843171671033,-0.19568556547164917
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372888714075089,0.02156118117272854,-0.036258433014154434,0.9804390072822571,0.02801460772752762,-0.003657716792076826,-0.19478414952754974
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246199905872345,-0.008289048448204994,-0.05285431817173958,0.9807190299034119,0.029287099838256836,-0.007144405506551266,-0.19308608770370483
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267661839723587,0.011208132840692997,-0.06775684654712677,0.9811318516731262,0.030213262885808945,-0.011933655478060246,-0.1905924528837204
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936879098415375,0.012073912657797337,-0.03722654655575752,0.981473445892334,0.03183390200138092,-0.018514348194003105,-0.18802981078624725
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848271310329437,0.027765994891524315,0.06947851926088333,0.9814940094947815,0.03331905975937843,-0.02735155075788498,-0.1865820288658142
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694036096334457,0.032768212258815765,0.07166939228773117,0.981350839138031,0.034342098981142044,-0.034984834492206573,-0.1858702152967453
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09694816172122955,0.029330281540751457,0.05040363222360611,0.9811498522758484,0.03363332152366638,-0.04164578765630722,-0.18568310141563416
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679904967546463,0.013206944800913334,0.03462672606110573,0.9810592532157898,0.032098814845085144,-0.04746376723051071,-0.1850442886352539
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02592182718217373,0.00516322860494256,0.010325566865503788,0.9812213182449341,0.03110688552260399,-0.05175914615392685,-0.18319298326969147
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024876127019524574,0.024294432252645493,-0.00284828944131732,0.9814584255218506,0.03128870204091072,-0.05506472289562225,-0.18090978264808655
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005372941493988,0.011705554090440273,0.0029179921839386225,0.9817277789115906,0.032095879316329956,-0.05822094529867172,-0.1782984584569931
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012337879743427038,0.005450952332466841,0.002473324304446578,0.9820324182510376,0.03400307521224022,-0.06169841066002846,-0.1750733107328415
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016978666186333,0.029724732041358948,0.008283489383757114,0.9825071692466736,0.03706497699022293,-0.0655391663312912,-0.170329287648201
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532677859067917,0.0366906113922596,-0.008404430001974106,0.9832117557525635,0.041833583265542984,-0.0721573531627655,-0.16228055953979492
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608181059360504,0.0336160771548748,-0.040437180548906326,0.9840483069419861,0.04726613312959671,-0.08320999890565872,-0.14998124539852142
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891883909702301,0.06576036661863327,-0.013694126158952713,0.9847046732902527,0.046588774770498276,-0.09549586474895477,-0.138072207570076
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400529503822327,0.08597447723150253,0.029390331357717514,0.9854941368103027,0.043409254401922226,-0.10211901366710663,-0.12841291725635529
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399842262268066,0.11621604114770889,0.00949398148804903,0.9862273931503296,0.04483051598072052,-0.10643168538808823,-0.1184050515294075
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38970500230789185,0.21854040026664734,-0.11351533234119415,0.9856311082839966,0.055562734603881836,-0.11521981656551361,-0.1103164404630661
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739700675010681,0.16817706823349,-0.13538803160190582,0.9817818999290466,0.07021425664424896,-0.12957027554512024,-0.11995064467191696
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06316139549016953,0.08757766336202621,-0.10829602181911469,0.9764951467514038,0.08218614757061005,-0.14321470260620117,-0.1385311335325241
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42755958437919617,0.019686691462993622,-0.15501554310321808,0.9727445840835571,0.0962628722190857,-0.15041829645633698,-0.1479073464870453
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163413286209106,0.045578572899103165,-0.139215886592865,0.9713520407676697,0.10813365876674652,-0.15041758120059967,-0.148872971534729
