,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213610604405403,-0.0002200016169808805,0.0026543440762907267,0.9996142983436584,-0.0021220080088824034,-0.00789510179311037,0.026541629806160927
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015447462908923626,-0.0007674085209146142,-0.0046253083273768425,0.9996612071990967,-0.0030084787867963314,-0.008397567085921764,0.02445352077484131
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671844720840454,0.005338603630661964,-0.00995234027504921,0.9997106194496155,-0.0030349474400281906,-0.00877718348056078,0.022193994373083115
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027621872723103,-0.001316884416155517,-0.008459403179585934,0.9997526407241821,-0.0018321549287065864,-0.009093895554542542,0.020217755809426308
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546344957314432,-0.009567824192345142,-0.0073601193726062775,0.9997707009315491,-0.0004558654618449509,-0.009940167888998985,0.018962498754262924
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018627007957547903,-0.0018072349485009909,-0.011673756875097752,0.9997637271881104,-0.0012407066533342004,-0.01093943789601326,0.01874708943068981
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019733302760869265,0.0014173053205013275,-0.006546745076775551,0.9997556209564209,-0.0033581608440726995,-0.011752658523619175,0.018422948196530342
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438730966299772,0.003153652884066105,-0.00992949865758419,0.9997419118881226,-0.004822068847715855,-0.01295364461839199,0.01803024858236313
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434170253574848,0.005098704714328051,-0.01165227871388197,0.9997280836105347,-0.005569885950535536,-0.014416299760341644,0.017458012327551842
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010190572356805205,0.00456966320052743,-0.009276071563363075,0.9997276067733765,-0.006064487621188164,-0.01574273221194744,0.01613754592835903
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147430442273617,0.00545261986553669,-0.009922078810632229,0.999713122844696,-0.006990913767367601,-0.01760725863277912,0.014659975655376911
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018235102761536837,0.0032909696456044912,-0.0030451032798737288,0.9996895790100098,-0.008278308436274529,-0.01940285414457321,0.013257786631584167
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672591643407941,0.007438247092068195,-0.0004104478284716606,0.9996437430381775,-0.00921541266143322,-0.02154511585831642,0.012784620746970177
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497298195958138,0.005884852726012468,0.0021545966155827045,0.9995951652526855,-0.009400560520589352,-0.02384200133383274,0.012361445464193821
324.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236874858383089e-05,0.005395932123064995,0.004273104015737772,0.9995583295822144,-0.009299326688051224,-0.02575029246509075,0.01155522558838129
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897851031273603,0.003990472760051489,0.004080917686223984,0.9995083808898926,-0.010053906589746475,-0.02756487764418125,0.01104922965168953
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008977975230664015,0.004859918728470802,0.0021699678618460894,0.9994397759437561,-0.011561593972146511,-0.029561424627900124,0.010616426356136799
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002778607653453946,0.006778402253985405,0.003952217288315296,0.9993480443954468,-0.012825172394514084,-0.03192782402038574,0.010950008407235146
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163820296525955,0.0077720205299556255,0.005654483567923307,0.9992727637290955,-0.013001111336052418,-0.03430962190032005,0.010398373939096928
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212624229490757,0.006792677100747824,0.00859837792813778,0.9992287755012512,-0.011935031972825527,-0.036458663642406464,0.008383133448660374
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077340640127659,0.006218733265995979,0.005852533038705587,0.9991838335990906,-0.011726618744432926,-0.038133058696985245,0.006319703534245491
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501006782054901,0.01024769339710474,0.005614398047327995,0.9991732239723206,-0.010977033525705338,-0.03888370469212532,0.00455111637711525
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01648537814617157,0.00998813658952713,0.005733141675591469,0.9992331266403198,-0.009630514308810234,-0.03787709400057793,0.0024537621065974236
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010767487809062004,0.00957114901393652,0.00680491654202342,0.9992890954017639,-0.00999206118285656,-0.036314889788627625,0.001679334556683898
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944047585129738,0.0078791668638587,-0.003485842840746045,0.999334454536438,-0.011168522760272026,-0.034669674932956696,0.0020496801007539034
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007851864211261272,0.009995757602155209,0.003430829616263509,0.9993953108787537,-0.011100519448518753,-0.03289331868290901,0.0019686974119395018
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005697291344404221,0.010513192042708397,0.014288222417235374,0.9994425177574158,-0.010966473259031773,-0.03149894252419472,0.0015602875500917435
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007939043454825878,0.00942317210137844,0.006703495047986507,0.9995107650756836,-0.010215134359896183,-0.02953103743493557,0.001381672453135252
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009971477091312408,0.012635014951229095,0.016660472378134727,0.9995860457420349,-0.009676766581833363,-0.027055667713284492,0.0014832736924290657
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004829625133424997,0.010773944668471813,0.021991385146975517,0.9996614456176758,-0.009154176339507103,-0.02424737624824047,0.0023062946274876595
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877239199355245,0.006307952105998993,0.031205808743834496,0.9997386336326599,-0.007980254478752613,-0.021113092079758644,0.0036494494415819645
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649192560464144,0.007037671748548746,0.03632853925228119,0.9998006820678711,-0.006981105078011751,-0.018016746267676353,0.005043117795139551
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005080658942461014,0.0010967336129397154,0.027277570217847824,0.9998587369918823,-0.006102387327700853,-0.014682063832879066,0.005449838470667601
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587096653878689,-0.0006751318578608334,0.017896240577101707,0.9999011158943176,-0.00498020276427269,-0.01164309773594141,0.006111460272222757
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281372644007206,-0.0008846372948028147,0.010723796673119068,0.9999337196350098,-0.004262438975274563,-0.009002444334328175,0.005781922023743391
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057028247974812984,-0.004587701987475157,0.0059313238598406315,0.9999602437019348,-0.003911217674612999,-0.006403930485248566,0.004824901465326548
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395566768944263,0.0004930553841404617,-0.0019241867121309042,0.9999692440032959,-0.0036025766748934984,-0.004250108730047941,0.005538722034543753
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410754829645157,-0.005609060171991587,-0.014115716330707073,0.9999745488166809,-0.0026074147317558527,-0.0027609809767454863,0.00604920694604516
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515200361609459,-0.005245504435151815,-0.021198127418756485,0.9999752640724182,-0.0016090114368125796,-0.0021484612952917814,0.006519780028611422
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203425273299217,-0.005579299759119749,-0.015352856367826462,0.9999794363975525,0.00020403660892043263,-0.0022302367724478245,0.006014836020767689
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558811500668526,-0.005288654938340187,-0.011349404230713844,0.9999750852584839,0.0036488373298197985,-0.0033724585082381964,0.005019610747694969
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917141258716583,-0.007624117657542229,-0.009275450371205807,0.999958336353302,0.006693284027278423,-0.0046410951763391495,0.004115389194339514
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126371279358864,-0.008800921961665154,-0.026551395654678345,0.9999328851699829,0.008311096578836441,-0.006864174269139767,0.004265837371349335
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103809617459774,-0.008052384480834007,-0.017541667446494102,0.9999077916145325,0.009491427801549435,-0.008534442633390427,0.004645953420549631
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425570972263813,-0.009420812129974365,-0.011240526102483273,0.9999080300331116,0.010068506002426147,-0.008144058287143707,0.00403636833652854
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027735784649848938,-0.01703539676964283,-0.023989003151655197,0.9999184608459473,0.010107632726430893,-0.0070357793010771275,0.003376840380951762
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458998829126358,-0.023963896557688713,-0.040184054523706436,0.9999169111251831,0.009943791665136814,-0.007325807120651007,0.00370059278793633
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460456430912018,-0.02437403053045273,-0.022319501265883446,0.9999096393585205,0.010190038941800594,-0.00812515988945961,0.003314340952783823
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848553866147995,-0.018384380266070366,-0.01034183893352747,0.9998688697814941,0.01281373854726553,-0.009835194796323776,0.0011762854410335422
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349958524107933,-0.021786095574498177,-0.04002441093325615,0.999854326248169,0.013250677846372128,-0.010758108459413052,-0.00018031016224995255
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882939949631691,-0.023734143003821373,0.006247462704777718,0.9998207092285156,0.01428721658885479,-0.012375704944133759,-0.0012406408786773682
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539475992321968,-0.01953711546957493,-0.008372738026082516,0.9997652769088745,0.015930041670799255,-0.014341460540890694,-0.003158717416226864
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715570464730263,-0.01927717961370945,-0.021189933642745018,0.9996974468231201,0.017251431941986084,-0.016864048317074776,-0.004804153926670551
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064940182492136955,-0.013386143371462822,-0.005847513675689697,0.9995908141136169,0.018926281481981277,-0.0205758698284626,-0.006045447196811438
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138586655259132,-0.008821366354823112,-1.846403938543517e-05,0.9994605183601379,0.0202045701444149,-0.024788791313767433,-0.0074861845932900906
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860639699269086,-0.009420615620911121,-0.0024686313699930906,0.999309241771698,0.02175697311758995,-0.028888674452900887,-0.008570813573896885
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131403777748346,-0.00013032757851760834,0.00812868494540453,0.9991843104362488,0.022406402975320816,-0.032575659453868866,-0.00825555995106697
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011932984925806522,0.012491991743445396,0.012779563665390015,0.9990876317024231,0.021725812926888466,-0.03608345240354538,-0.007059990894049406
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016887269914150238,0.017518071457743645,0.031311191618442535,0.9990152716636658,0.02033708430826664,-0.03899604082107544,-0.005836100317537785
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016275746747851372,0.010429520159959793,0.0230476763099432,0.9989627003669739,0.0192230436950922,-0.04097779095172882,-0.004993305075913668
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014912719838321209,0.008223875425755978,0.01572444848716259,0.9989107847213745,0.018669474869966507,-0.04253890737891197,-0.004372971598058939
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016381366178393364,0.010295182466506958,0.03027316741645336,0.9988816976547241,0.018220121040940285,-0.04340587928891182,-0.004382244776934385
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030231468379497528,0.009036673232913017,0.024788537994027138,0.9989409446716309,0.0166932363063097,-0.04258178919553757,-0.005035205278545618
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022760944440960884,0.012329027988016605,0.01045107003301382,0.9990602731704712,0.014483326114714146,-0.04055512323975563,-0.0049264924600720406
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012793208472430706,0.0027635637670755386,-0.009581037797033787,0.9991507530212402,0.012233619578182697,-0.03895852342247963,-0.005536980461329222
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013068271800875664,0.0007578495424240828,-0.010045493952929974,0.9991756677627563,0.009926930069923401,-0.038950320333242416,-0.005691290367394686
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355530671775341,0.007097081281244755,0.005681098438799381,0.9991875886917114,0.0072191450744867325,-0.03943164646625519,-0.004166688770055771
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410641849040985,0.017228979617357254,0.020804360508918762,0.9992125034332275,0.003980869427323341,-0.0394224189221859,-0.0022078114561736584
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928439900279045,0.014903989620506763,0.01720873825252056,0.9992274045944214,0.0017224058974534273,-0.039259329438209534,-0.0007101729279384017
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025131739675998688,0.01176239363849163,0.0057220738381147385,0.9992243051528931,0.0008796241600066423,-0.03936849534511566,-0.000592718250118196
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179177664220333,0.007694588042795658,0.011715772561728954,0.9991931319236755,0.0005853726761415601,-0.040162160992622375,-0.0003259423829149455
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246636152267456,-0.0002926727174781263,0.0038522076793015003,0.9991635084152222,-0.00048798532225191593,-0.04089343175292015,-2.977235271828249e-05
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021685589104890823,-0.0027165270876139402,-0.014052147045731544,0.9991627335548401,-0.0019439308671280742,-0.040849536657333374,-0.0013003107160329819
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195464827120304,-0.004105803556740284,-0.0012846640311181545,0.9991410970687866,-0.004213022068142891,-0.0411178283393383,-0.0029752987902611494
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823805831372738,-0.002361764432862401,0.009136487729847431,0.9991148114204407,-0.0076288748532533646,-0.041108883917331696,-0.004658135119825602
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546055786311626,-0.005902234930545092,-0.010649017989635468,0.9990460872650146,-0.01123848371207714,-0.041708122938871384,-0.00642344681546092
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229423616081476,-0.007688484620302916,-0.026788057759404182,0.9989096522331238,-0.01412558276206255,-0.04343415051698685,-0.009675879031419754
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468828808516264,-0.00024049714556895196,-0.003558918135240674,0.9987204074859619,-0.017017871141433716,-0.04569046571850777,-0.01343370508402586
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020146092865616083,0.00024144868075381964,0.0065304068848490715,0.9985101819038391,-0.020005034282803535,-0.047770578414201736,-0.01718314364552498
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357119910418987,0.005021960008889437,0.011350137181580067,0.9983415603637695,-0.02196975238621235,-0.049042750149965286,-0.020645849406719208
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039108446799218655,0.006497879046946764,0.021223990246653557,0.9982081651687622,-0.022464009001851082,-0.05015929788351059,-0.023667167872190475
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058478135615587234,0.008981626480817795,0.037827812135219574,0.9981129765510559,-0.021560879424214363,-0.051042087376117706,-0.026467828080058098
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965261459350586,0.008537211455404758,0.016563262790441513,0.9980685710906982,-0.020356962457299232,-0.05110646039247513,-0.028860798105597496
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005492445081472397,0.01319209486246109,-0.0031263965647667646,0.99820476770401,-0.01732207089662552,-0.04755978658795357,-0.03202372044324875
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588959502056241,0.008628465235233307,-0.023089401423931122,0.9983204007148743,-0.015586243942379951,-0.043938178569078445,-0.034394849091768265
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676931262016296,0.006174131296575069,-0.03309110924601555,0.9984655976295471,-0.014228804968297482,-0.03952331468462944,-0.03608442470431328
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426843479275703,0.000553961144760251,-0.0519108846783638,0.9985926747322083,-0.012515480630099773,-0.03610015660524368,-0.03678106516599655
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199445690959692,-0.004867774900048971,-0.04709380120038986,0.9986833930015564,-0.011108520440757275,-0.03462126478552818,-0.03618798404932022
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024805031716823578,0.0027089493814855814,-0.025320684537291527,0.9987524151802063,-0.010428348556160927,-0.03477488458156586,-0.03429104760289192
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662874035537243,0.0017985065933316946,0.0005711583071388304,0.9988168478012085,-0.009296763688325882,-0.03510615974664688,-0.0323452427983284
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491935312747955,0.002979318844154477,0.014204221777617931,0.9988692402839661,-0.007956182584166527,-0.035646189004182816,-0.030438119545578957
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987240381538868,0.0017382892547175288,0.010825526900589466,0.9988763332366943,-0.00703534996137023,-0.036856163293123245,-0.02895222418010235
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040452066808939,-0.004961403086781502,0.016916891559958458,0.9988956451416016,-0.00607397872954607,-0.037203703075647354,-0.028044821694493294
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132081970572472,-0.00622126180678606,0.013871541246771812,0.9989125728607178,-0.006143481004983187,-0.03729354590177536,-0.027300119400024414
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031593799591064,0.0005382086965255439,0.023014329373836517,0.9989217519760132,-0.007051682099699974,-0.03766363859176636,-0.026218939572572708
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003390599973499775,0.0031673782505095005,0.033239077776670456,0.998917818069458,-0.007721660193055868,-0.038502078503370285,-0.024928659200668335
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010398741578683257,0.003681803122162819,0.03321797773241997,0.9989246129989624,-0.00824645720422268,-0.03888662904500961,-0.023867927491664886
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009735296480357647,0.0006643039523623884,0.027169127017259598,0.998932421207428,-0.008868956007063389,-0.039244528859853745,-0.022701308131217957
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587385544553399,-0.0012459148420020938,0.012910928577184677,0.9989643096923828,-0.01017485186457634,-0.03925668075680733,-0.02063661254942417
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731327924877405,-0.003959006164222956,0.011952451430261135,0.9989937543869019,-0.010888703167438507,-0.0390334278345108,-0.01921730488538742
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620059460401535,-0.0071420930325984955,-0.0025285726878792048,0.9990004301071167,-0.01115860790014267,-0.03894902020692825,-0.01888412795960903
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589030958712101,-0.010267558507621288,-0.025729279965162277,0.9989702701568604,-0.011711109429597855,-0.039901018142700195,-0.018139224499464035
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026906214654445648,-0.0050001186318695545,-0.005053993780165911,0.9989128708839417,-0.011293516494333744,-0.0417923629283905,-0.017291327938437462
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928108185529709,-0.0018857658142223954,0.0012865392491221428,0.9988334774971008,-0.009718372486531734,-0.04404544457793236,-0.017246432602405548
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008162178564816713,-0.012031413614749908,-0.014856475405395031,0.9987321496009827,-0.009517313912510872,-0.04590412229299545,-0.018345093354582787
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012602349743247032,-0.007109406404197216,-0.030128449201583862,0.9986953735351562,-0.010376856662333012,-0.045950308442115784,-0.01971014402806759
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257312837988138,-0.006486508063971996,-0.026841921731829643,0.9986861944198608,-0.011424616910517216,-0.04531162604689598,-0.021030012518167496
