,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007860980927944183,0.002807475160807371,-0.004688021261245012,1.0,-3.469446951953614e-18,-3.469446951953614e-18,8.673617379884035e-19
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039469800889492,0.00485742324963212,-0.003303555306047201,1.0,3.469446951953614e-18,-3.469446951953614e-18,-4.119968255444917e-18
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011177446693181992,0.0064794328063726425,0.0008013067417778075,1.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009454396553337574,0.0017769521800801158,-0.0017474181950092316,1.0,0.0,3.469446951953614e-18,-4.9873299934333204e-18
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003749772673472762,-0.006338604725897312,-0.01200106181204319,1.0,0.0,-3.469446951953614e-18,-2.8189256484623115e-18
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050975389778614,-0.004262607078999281,-0.008749877102673054,1.0,-3.469446951953614e-18,0.0,5.204170427930421e-18
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006679325830191374,0.0030765363480895758,-0.0008024325943551958,1.0,0.0,0.0,2.168404344971009e-18
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022930060513317585,0.005204448010772467,-0.003198954975232482,1.0,6.938893903907228e-18,0.0,-3.686287386450715e-18
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015012200456112623,0.008602269925177097,0.006727354135364294,1.0,0.0,6.938893903907228e-18,3.903127820947816e-18
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002392728580161929,0.010058443993330002,0.010170183144509792,1.0,3.469446951953614e-18,-3.469446951953614e-18,-4.553649124439119e-18
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384405195713043,0.01049626525491476,0.005364303942769766,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.168404344971009e-18
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019162096083164215,0.012657453306019306,0.0016421240288764238,1.0,6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716115117073059,0.014438627287745476,-0.003198920050635934,1.0,-3.469446951953614e-18,-6.938893903907228e-18,5.854691731421724e-18
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201928362250328,0.01716235652565956,-0.0038185222074389458,1.0,3.469446951953614e-18,0.0,-5.854691731421724e-18
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339887782931328,0.0195891372859478,0.0012521796161308885,1.0,-3.469446951953614e-18,3.469446951953614e-18,-4.553649124439119e-18
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030446665361523628,0.02545790746808052,-0.0027472295332700014,1.0,0.0,0.0,-2.3852447794681098e-18
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502705320715904,0.026758382096886635,-0.006729989778250456,1.0,-6.938893903907228e-18,0.0,2.3852447794681098e-18
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241148240864277,0.0333067812025547,0.003337668953463435,1.0,-3.469446951953614e-18,0.0,1.0842021724855044e-18
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373818889260292,0.03259093686938286,0.0025272369384765625,1.0,3.469446951953614e-18,-1.734723475976807e-18,-2.168404344971009e-19
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009579166769981384,0.026684366166591644,0.013539662584662437,1.0,0.0,1.734723475976807e-18,-5.854691731421724e-18
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014853386674076319,0.02366534061729908,0.01662401296198368,1.0,6.938893903907228e-18,1.734723475976807e-18,-1.734723475976807e-18
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065778447315096855,0.02693844586610794,0.012602167204022408,1.0,1.0408340855860843e-17,0.0,1.734723475976807e-18
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365610957145691,0.028502169996500015,0.011278503574430943,1.0,3.469446951953614e-18,1.734723475976807e-18,3.469446951953614e-18
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012447120621800423,0.022146418690681458,0.008089146576821804,1.0,1.734723475976807e-18,3.469446951953614e-18,-5.421010862427522e-19
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008338808082044125,0.022610506042838097,0.014821365475654602,1.0,0.0,-5.204170427930421e-18,-9.75781955236954e-19
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010763416066765785,0.02945675328373909,0.010009230114519596,1.0,0.0,-3.469446951953614e-18,4.336808689942018e-19
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022431211546063423,0.03718848526477814,0.0018943875329568982,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-18
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033456068485975266,0.0401902012526989,-2.5142506274278276e-05,1.0,0.0,-3.469446951953614e-18,1.951563910473908e-18
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105586789548397,0.02764003723859787,-0.00991915725171566,1.0,-1.734723475976807e-18,-3.469446951953614e-18,-1.0842021724855044e-19
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013566539622843266,0.024837983772158623,0.0011464160634204745,1.0,-1.734723475976807e-18,-3.469446951953614e-18,-8.023096076392733e-18
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074815634638071,0.02289193496108055,-0.008095198310911655,1.0,-1.734723475976807e-18,-1.0408340855860843e-17,6.5052130349130266e-18
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041433977894485,0.022346610203385353,-0.006944540422409773,1.0,-1.734723475976807e-18,-3.469446951953614e-18,6.938893903907228e-18
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230255477130413,0.016782090067863464,-0.006584688555449247,1.0,1.734723475976807e-18,0.0,1.0842021724855044e-18
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666179850697517,0.010147854685783386,-0.00891977921128273,1.0,1.734723475976807e-18,3.469446951953614e-18,-1.3010426069826053e-18
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503019094467163,0.007972445338964462,-0.010137966834008694,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-17
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502685353159904,0.007640922907739878,-0.01597392000257969,1.0,1.734723475976807e-18,3.469446951953614e-18,-1.0842021724855044e-18
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017135681118816137,0.008142531849443913,-0.013323388993740082,1.0,-5.204170427930421e-18,0.0,-2.168404344971009e-19
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618805859237909,0.008137427270412445,-0.015472355298697948,1.0,3.469446951953614e-18,3.469446951953614e-18,8.456776945386935e-18
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011308669112622738,0.00858108140528202,-0.013093019835650921,1.0,5.204170427930421e-18,-3.469446951953614e-18,-3.469446951953614e-18
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037995162419974804,0.006670675240457058,-0.00153908203355968,1.0,0.0,-3.469446951953614e-18,4.7704895589362195e-18
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513627288863063,0.004938448779284954,0.004462825134396553,1.0,-3.469446951953614e-18,6.938893903907228e-18,-7.37257477290143e-18
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408519275486469,0.005867430940270424,0.00672703655436635,1.0,3.469446951953614e-18,3.469446951953614e-18,8.673617379884035e-19
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877298355102539,0.00046400705468840897,0.011951795779168606,1.0,6.938893903907228e-18,1.0408340855860843e-17,-6.5052130349130266e-18
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537807390093803,-0.006093622650951147,0.01318760309368372,1.0,6.938893903907228e-18,3.469446951953614e-18,2.8189256484623115e-18
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691556364297867,-0.009054910391569138,0.008111979812383652,1.0,0.0,-6.938893903907228e-18,6.5052130349130266e-18
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876998633146286,-0.007370706647634506,0.006968243513256311,1.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9873299934333204e-18
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540688686072826,-0.008082645945250988,0.0031868326477706432,1.0,-3.469446951953614e-18,0.0,-6.288372600415926e-18
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006279053050093353,-0.0075731766410171986,0.0027202197816222906,1.0,6.938893903907228e-18,0.0,-1.951563910473908e-18
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927539102733135,-0.002871823962777853,0.003916265442967415,1.0,1.0408340855860843e-17,3.469446951953614e-18,-1.0842021724855044e-18
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004814117215573788,-0.002504773437976837,-0.0013977382332086563,1.0,3.469446951953614e-18,3.469446951953614e-18,0.0
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991733469069004,-0.004067530389875174,-0.003913041669875383,1.0,0.0,6.938893903907228e-18,-5.854691731421724e-18
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004325631074607372,-0.0012055329279974103,3.535418727551587e-05,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813287407159805,-0.0053362054750323296,-0.0025139914359897375,1.0,1.0408340855860843e-17,3.469446951953614e-18,-1.734723475976807e-18
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449168082326651,-0.0077457306906580925,-0.00809391774237156,1.0,0.0,0.0,1.0842021724855044e-18
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075729964300990105,-0.006985703948885202,-0.0022735961247235537,1.0,-3.469446951953614e-18,0.0,2.3852447794681098e-18
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593800051137805,-0.014128278009593487,-0.013362422585487366,1.0,-1.0408340855860843e-17,0.0,2.168404344971009e-18
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804762914776802,-0.00954459048807621,-0.011424762196838856,1.0,1.0408340855860843e-17,3.469446951953614e-18,6.505213034913027e-19
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695447593927383,0.004964420571923256,-0.01756291650235653,1.0,3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-19
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027996579185128212,0.011959773488342762,-0.02625293843448162,1.0,3.469446951953614e-18,6.938893903907228e-18,-1.5178830414797062e-18
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387889325618744,-0.005709486082196236,-0.02078142575919628,1.0,6.938893903907228e-18,3.469446951953614e-18,2.168404344971009e-19
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403661221265793,-0.021681001409888268,0.008820298127830029,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-19
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339102864265442,-0.02897084504365921,0.02082880213856697,1.0,-6.938893903907228e-18,-6.938893903907228e-18,4.336808689942018e-19
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385261237621307,-0.03960945084691048,0.022902484983205795,1.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577832013368607,-0.045434754341840744,0.026812516152858734,1.0,3.469446951953614e-18,-6.938893903907228e-18,2.168404344971009e-19
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465052343904972,-0.03202291205525398,0.018744122236967087,1.0,6.938893903907228e-18,0.0,0.0
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330205589532852,-0.01805332489311695,0.009185257367789745,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258196800947189,-0.0253964401781559,0.02310658060014248,1.0,3.469446951953614e-18,1.734723475976807e-18,2.168404344971009e-19
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061287492513656616,-0.049654245376586914,0.03010915219783783,1.0,0.0,-3.469446951953614e-18,2.168404344971009e-19
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044373780488967896,-0.05068248510360718,0.020322512835264206,1.0,6.938893903907228e-18,3.469446951953614e-18,0.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395041100680828,-0.03436994552612305,0.006899851839989424,1.0,0.0,8.673617379884035e-19,2.168404344971009e-19
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275735467672348,-0.017786391079425812,-0.010926159098744392,1.0,6.938893903907228e-18,1.734723475976807e-18,0.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003255909075960517,-0.015139756724238396,-0.00694239791482687,1.0,3.469446951953614e-18,4.336808689942018e-19,-1.0842021724855044e-19
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005585596896708012,-0.014912405051290989,-0.013135751709342003,1.0,3.469446951953614e-18,2.168404344971009e-19,5.421010862427522e-20
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008436672389507294,-0.005261458922177553,-0.009748097509145737,1.0,6.938893903907228e-18,0.0,6.098637220230962e-20
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774686604738235,-0.003439616411924362,-0.005506225861608982,1.0,1.0408340855860843e-17,-2.168404344971009e-19,2.710505431213761e-20
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020303715020418167,-0.011263161897659302,-0.0012125513749197125,1.0,0.0,4.336808689942018e-19,-8.131516293641283e-20
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028981836512684822,-0.019224733114242554,0.0044299461878836155,1.0,6.938893903907228e-18,-4.336808689942018e-19,-1.0842021724855044e-19
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184917211532593,-0.01530602015554905,0.006200794596225023,1.0,3.469446951953614e-18,4.336808689942018e-19,-3.2526065174565133e-19
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900485932826996,-0.011608299799263477,0.010354449972510338,1.0,3.469446951953614e-18,1.3010426069826053e-18,6.505213034913027e-19
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009914270602166653,-0.01257451344281435,0.0014118289109319448,1.0,3.469446951953614e-18,0.0,-1.6263032587282567e-18
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096390705555677,-0.004111696034669876,-0.0016587277641519904,1.0,0.0,0.0,4.336808689942018e-19
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870697736740112,-0.009908941574394703,0.0028574808966368437,1.0,-1.0408340855860843e-17,1.734723475976807e-18,-1.0842021724855044e-19
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033078644424676895,-0.019098881632089615,0.005472051445394754,1.0,6.938893903907228e-18,-1.734723475976807e-18,3.2526065174565133e-19
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912822552025318,-0.01431408990174532,0.0059861913323402405,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.0842021724855044e-19
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790835313498974,-0.0060731591656804085,0.005011274013668299,1.0,0.0,0.0,2.168404344971009e-19
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310514613986015,0.0022278237156569958,0.005407301709055901,1.0,-6.938893903907228e-18,-1.734723475976807e-18,4.336808689942018e-19
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298574447631836,0.005472472403198481,-0.003971798345446587,1.0,0.0,-1.734723475976807e-18,4.336808689942018e-19
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094326317310333,0.015267511829733849,-0.005658918526023626,1.0,-6.938893903907228e-18,1.734723475976807e-18,4.336808689942018e-19
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032078330405056477,0.024445733055472374,-0.0009152903221547604,1.0,-3.469446951953614e-18,1.734723475976807e-18,6.505213034913027e-19
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037864348851144314,0.029249422252178192,0.005604247096925974,1.0,-3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919093403965235,0.026852065697312355,0.008403056301176548,1.0,3.469446951953614e-18,-1.734723475976807e-18,0.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007299860008060932,0.02398824132978916,0.009158916771411896,1.0,-3.469446951953614e-18,5.204170427930421e-18,0.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078076876699924,0.0213279128074646,0.0057818349450826645,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-2.168404344971009e-19
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838268436491489,0.024002745747566223,0.0028721627313643694,1.0,3.469446951953614e-18,-1.734723475976807e-18,-2.168404344971009e-19
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028337843832559884,0.02218320220708847,0.0006631255382671952,1.0,0.0,-3.469446951953614e-18,-3.2526065174565133e-19
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644307937473059,0.024845188483595848,-0.0016527875559404492,1.0,3.469446951953614e-18,-3.469446951953614e-18,-5.421010862427522e-19
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014949989505112171,0.024672260507941246,-0.00436386140063405,1.0,0.0,1.734723475976807e-18,-2.168404344971009e-19
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143748320639133,0.024664809927344322,0.005728266201913357,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016687430441379547,0.02336815744638443,0.005776076577603817,1.0,0.0,-8.673617379884035e-19,4.87890977618477e-19
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056423586793243885,0.021972697228193283,0.009067666716873646,1.0,-3.469446951953614e-18,1.3010426069826053e-18,3.2526065174565133e-19
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014349414967000484,0.024647163227200508,-0.0027388548478484154,1.0,3.469446951953614e-18,0.0,-1.0570971181733668e-18
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014740998856723309,0.015367147512733936,-0.016765538603067398,1.0,3.469446951953614e-18,5.421010862427522e-20,-5.353248226647178e-19
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616463229060173,0.016257574781775475,-0.0017714620335027575,1.0,0.0,-2.168404344971009e-19,-6.369687763352339e-19
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012423498556017876,0.020729271695017815,0.003272351576015353,1.0,-3.469446951953614e-18,0.0,5.421010862427522e-19
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008960331790149212,0.011854858137667179,-0.01611570455133915,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.439454888092385e-18
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007149153389036655,0.011546643450856209,-0.004804686177521944,1.0,-3.469446951953614e-18,1.734723475976807e-18,1.0299920638612292e-18
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018380777910351753,0.010726617649197578,-0.008284727111458778,1.0,-3.469446951953614e-18,0.0,-1.2468324983583301e-18
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129108835011721,0.0008332023862749338,-0.01120314933359623,1.0,3.469446951953614e-18,-8.673617379884035e-19,2.0599841277224584e-18
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639472506940365,-0.00809321366250515,0.0007559876539744437,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.734723475976807e-18
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015567428432404995,-0.01654517836868763,-0.00990372709929943,1.0,3.469446951953614e-18,0.0,-7.589415207398531e-19
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677176855504513,-0.011069892905652523,0.0009348544990643859,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-3.469446951953614e-18
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449485085904598,-0.010221447795629501,-0.0037583906669169664,1.0,0.0,-1.734723475976807e-18,2.6020852139652106e-18
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261795457452536,-0.007102875038981438,-0.005509732756763697,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-18
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012419447302818298,-0.009824228473007679,-0.010630181059241295,1.0,-3.469446951953614e-18,-5.204170427930421e-18,1.4094628242311558e-18
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767875795252621,-0.014106467366218567,-0.009054308757185936,1.0,3.469446951953614e-18,-3.469446951953614e-18,3.0357660829594124e-18
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001375505089526996,-0.010584278963506222,-0.007907547056674957,1.0,0.0,0.0,-1.0842021724855044e-19
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006189702078700066,-0.010107762180268764,-0.006538989022374153,1.0,0.0,5.204170427930421e-18,1.3010426069826053e-18
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987050123512745,-0.012880752794444561,-0.0020408499985933304,1.0,-3.469446951953614e-18,1.734723475976807e-18,1.951563910473908e-18
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322566602379084,-0.010238941758871078,-0.0017323055071756244,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063852290622889996,-0.00712131941691041,-0.005205763503909111,1.0,-6.938893903907228e-18,3.469446951953614e-18,-3.903127820947816e-18
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046388626098633,-0.007234293036162853,0.0062367659993469715,1.0,-6.938893903907228e-18,-5.204170427930421e-18,-1.0842021724855044e-18
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005776134203188121,-0.008841009810566902,0.006889079697430134,1.0,-6.938893903907228e-18,0.0,1.3010426069826053e-18
744.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245928721502423e-05,-0.0037581275682896376,0.00312808551825583,1.0,-6.938893903907228e-18,0.0,-8.673617379884035e-19
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008165132254362106,-0.002035408280789852,0.00175601860973984,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.4094628242311558e-18
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011372189037501812,0.0007955287583172321,0.004125457257032394,1.0,-1.0408340855860843e-17,-1.734723475976807e-18,6.505213034913027e-19
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008379615843296051,0.0026748368982225657,0.0035537276417016983,1.0,6.938893903907228e-18,-8.673617379884035e-19,-2.6020852139652106e-18
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852340444922447,-0.0014108986360952258,0.008542834781110287,1.0,0.0,8.673617379884035e-19,-7.589415207398531e-19
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873622391372919,-0.003815948963165283,0.006770311389118433,1.0,0.0,-1.734723475976807e-18,-6.505213034913027e-19
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008447078987956047,-0.0026101607363671064,0.003711891593411565,1.0,6.938893903907228e-18,0.0,-1.0842021724855044e-19
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005666094366461039,-0.0024851723574101925,0.002589782699942589,1.0,-3.469446951953614e-18,1.734723475976807e-18,-3.2526065174565133e-19
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008581282570958138,0.0017425981350243092,0.0004832106060348451,1.0,6.938893903907228e-18,8.673617379884035e-19,-8.131516293641283e-19
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010723123326897621,-0.0006824277807027102,0.0008938128012232482,1.0,3.469446951953614e-18,-8.673617379884035e-19,9.215718466126788e-19
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006438244599848986,-0.003909651190042496,0.0020019637886434793,1.0,-3.469446951953614e-18,-4.336808689942018e-19,-1.0842021724855044e-19
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004749567247927189,-0.0013830203097313643,-0.0005394371110014617,1.0,-3.469446951953614e-18,8.673617379884035e-19,-1.0842021724855044e-18
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006605889648199081,-0.003576932242140174,-0.002394479000940919,1.0,3.469446951953614e-18,8.673617379884035e-19,-2.168404344971009e-19
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005766573362052441,-0.004990341607481241,0.0021098859142512083,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-9.75781955236954e-19
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011983774602413177,-0.0063187433406710625,0.004765860736370087,1.0,3.469446951953614e-18,0.0,-2.710505431213761e-19
