,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870897900313139,-0.021113194525241852,0.006434830371290445,0.9998182654380798,-0.0018885353347286582,-0.0011284197680652142,0.018934205174446106
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009079372510313988,-0.019951866939663887,-0.0022323059383779764,0.9998526573181152,-0.0028724356088787317,-0.001919590518809855,0.01681605353951454
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01324621681123972,-0.017361201345920563,-0.005515403114259243,0.9998725056648254,-0.004181870259344578,-0.0031461080070585012,0.015089037828147411
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012088574469089508,-0.010910888202488422,-0.011718310415744781,0.999885618686676,-0.0051643261685967445,-0.004245685413479805,0.013571447692811489
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011049442924559116,-0.005619894713163376,-0.014649681746959686,0.9998941421508789,-0.005890934262424707,-0.005318154115229845,0.01220887154340744
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012205716222524643,-0.0034609888680279255,-0.01453071366995573,0.9998897910118103,-0.006615735590457916,-0.006749708671122789,0.011454734951257706
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009335252456367016,0.001054365187883377,-0.011999914422631264,0.9998818635940552,-0.00755911972373724,-0.007912291213870049,0.010807044804096222
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007104278076440096,0.002109219552949071,-0.013541917316615582,0.999880313873291,-0.008722699247300625,-0.008362878113985062,0.009666889905929565
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343136679381132,0.0006283416878432035,-0.014568902552127838,0.9998676180839539,-0.009626118466258049,-0.009313358925282955,0.009247813373804092
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002193508902564645,0.0013841133331879973,-0.014246729202568531,0.9998561143875122,-0.010213816538453102,-0.0104010459035635,0.008676143363118172
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037058445741422474,0.0031708853784948587,-0.009547185152769089,0.9998450875282288,-0.011084925383329391,-0.011140326969325542,0.007943583652377129
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360731855034828,0.005635658744722605,-0.006637185346335173,0.9998274445533752,-0.012244058772921562,-0.012160713784396648,0.0069113243371248245
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909713312983513,0.008906486444175243,-0.0033374314662069082,0.9998031854629517,-0.013173230923712254,-0.013728982768952847,0.0056409696117043495
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567967124283314,0.007855097763240337,0.004112238995730877,0.9997636079788208,-0.014005695469677448,-0.015854431316256523,0.005060319788753986
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507747944444418,0.009485334157943726,0.007879814133048058,0.9997170567512512,-0.014529320411384106,-0.018188362941145897,0.004887140356004238
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014647100120783,0.009304353035986423,0.007604922633618116,0.9996643662452698,-0.015215976163744926,-0.02043282426893711,0.004676757846027613
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794307518750429,0.007975156418979168,0.004114051349461079,0.9996141791343689,-0.01606149412691593,-0.022260136902332306,0.004247800447046757
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835317377001047,0.005132588092237711,0.00012142279592808336,0.999556303024292,-0.01683100499212742,-0.024342922493815422,0.003392481477931142
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031591951847076416,0.005168904550373554,0.0015018259873613715,0.999496579170227,-0.017233073711395264,-0.026486897841095924,0.0028697720263153315
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131542566232383,0.004810747224837542,2.7106616471428424e-05,0.9994363188743591,-0.017398733645677567,-0.02864653430879116,0.0020572911016643047
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008270633406937122,0.0033585866913199425,0.0018745814450085163,0.9993675947189331,-0.017282383516430855,-0.03107607737183571,0.00048312434228137136
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942303010262549,0.006478870753198862,0.005831572692841291,0.9993167519569397,-0.01701916940510273,-0.032776378095149994,-0.0015545408241450787
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996134735643864,0.0046977936290204525,0.003773455275222659,0.9992722868919373,-0.016791347414255142,-0.03413647785782814,-0.0028299919795244932
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726664379239082,0.006182644981890917,-6.488258804893121e-05,0.9992576837539673,-0.01712273806333542,-0.034333568066358566,-0.003531412919983268
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590117998421192,0.010078822262585163,0.0032345913350582123,0.9992868900299072,-0.01789887249469757,-0.033019546419382095,-0.003913452383130789
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015378095209598541,0.008880361914634705,-0.005382229574024677,0.9993321895599365,-0.017932459712028503,-0.031613729894161224,-0.003812165232375264
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015316418372094631,0.004220356233417988,-0.01736905798316002,0.999370813369751,-0.018426477909088135,-0.030075978487730026,-0.003762544598430395
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977272436022758,0.004748204723000526,-0.01487224455922842,0.9994010925292969,-0.018548209220170975,-0.028926463797688484,-0.0040659597143530846
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816384270787239,0.00600851234048605,-0.005103438161313534,0.999464213848114,-0.018122762441635132,-0.02692195400595665,-0.004276687745004892
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011664777994155884,0.004159236792474985,-0.0031750400085002184,0.9995163679122925,-0.018125561997294426,-0.024926820769906044,-0.0041677202098071575
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011006277054548264,0.0015760642709210515,-0.0011318890610709786,0.9995583891868591,-0.018566614016890526,-0.02298571914434433,-0.0031490654218941927
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009191173128783703,0.0048857624642550945,0.003510185284540057,0.9996178150177002,-0.0186255294829607,-0.02036648988723755,-0.001599975279532373
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006837267428636551,0.005316911265254021,0.013312160037457943,0.999670684337616,-0.018434520810842514,-0.01785248890519142,-0.00012841632997151464
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005500814411789179,0.002098436001688242,0.012326269410550594,0.9997118711471558,-0.018175503239035606,-0.015672512352466583,0.0006254028412513435
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935664590448141,0.0004916090983897448,0.012117666192352772,0.9997578263282776,-0.01740318536758423,-0.013405210338532925,0.0013931755675002933
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032138563692569733,0.00023982959100976586,0.006870269775390625,0.9998003840446472,-0.01652693934738636,-0.011144149117171764,0.00141237978823483
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024714043829590082,-0.002986716805025935,-9.681691153673455e-05,0.9998304843902588,-0.015584716573357582,-0.00975508987903595,0.0010323739843443036
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016818165313452482,-0.00807328149676323,-0.0006922991015017033,0.9998639822006226,-0.014186094515025616,-0.008234655484557152,0.0017368862172588706
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904754780232906,-0.007453730795532465,-0.005557785741984844,0.9999000430107117,-0.012074758298695087,-0.006992749869823456,0.002331923460587859
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279312677681446,8.799429633654654e-05,-0.014554904773831367,0.9999117255210876,-0.01162018533796072,-0.0058893547393381596,0.0026566244196146727
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425534099340439,0.0031192894093692303,-0.0136213768273592,0.9999396800994873,-0.008840917609632015,-0.006066853180527687,0.0023991260677576065
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164030771702528,0.0047435578890144825,-0.006896942388266325,0.9999580979347229,-0.0052701495587825775,-0.0071721309795975685,0.0020991547498852015
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017798351123929024,0.009249580092728138,0.010870850645005703,0.9999572038650513,-0.001018505310639739,-0.009041624143719673,0.0017126984894275665
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904439739882946,0.011650013737380505,-0.009585445746779442,0.9999232292175293,0.0033080298453569412,-0.011814127676188946,0.001757993595674634
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761743612587452,0.012183034792542458,-0.010568510740995407,0.999886155128479,0.006524587981402874,-0.013507743366062641,0.0017030854942277074
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466511469334364,0.011310611851513386,0.008276745676994324,0.9998777508735657,0.007852285169064999,-0.013444377109408379,0.0014323387295007706
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254214346408844,0.007118554785847664,0.010596921667456627,0.9998871684074402,0.008770246058702469,-0.012172217480838299,0.0007566704880446196
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018579905852675438,0.0026246786583215,-0.025965478271245956,0.9998804330825806,0.010051225312054157,-0.01175004243850708,0.0004513575986493379
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161586046218872,1.6916079403017648e-05,-0.033795807510614395,0.999875545501709,0.010876066982746124,-0.011437330394983292,-5.723568392568268e-05
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734527371823788,-0.0037046419456601143,-0.009187658317387104,0.9998359680175781,0.013199656270444393,-0.012187648564577103,-0.0023516137152910233
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724978193640709,-0.0030573823023587465,-0.02738148160278797,0.9998173713684082,0.014296766370534897,-0.011800176464021206,-0.004663251340389252
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674429453909397,-0.006864484399557114,-0.015169686637818813,0.9997918605804443,0.014760347083210945,-0.012806916609406471,-0.005882723722606897
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493110097944736,-0.005680762697011232,0.000452997162938118,0.9997419714927673,0.015705827623605728,-0.014325184747576714,-0.00800656620413065
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207670412957668,-0.005581715144217014,-0.0025646002031862736,0.9996868371963501,0.016676897183060646,-0.01574007049202919,-0.010023175738751888
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877464707940817,-0.0037326067686080933,-0.0010885612573474646,0.9996055364608765,0.018053673207759857,-0.018307767808437347,-0.011309871450066566
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217691253870726,0.00382984708994627,0.015246880240738392,0.9994822144508362,0.019468795508146286,-0.021880919113755226,-0.01332054939121008
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616439506411552,0.004357501864433289,0.013531055301427841,0.999351978302002,0.020633703097701073,-0.02558598667383194,-0.014697007834911346
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031870536040514708,0.003683369839563966,0.022217202931642532,0.9992570877075195,0.020910130813717842,-0.02873929776251316,-0.014922522939741611
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322096249088645,0.012305847369134426,0.026724282652139664,0.9991797804832458,0.02047226019203663,-0.031815189868211746,-0.014439817517995834
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472737269476056,0.025770237669348717,0.037107307463884354,0.9990983605384827,0.01954079233109951,-0.03505078703165054,-0.013858417980372906
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004811046179383993,0.026172708719968796,0.0493321418762207,0.9990376830101013,0.018707090988755226,-0.03733861446380615,-0.013418139889836311
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007141538430005312,0.015491655096411705,0.025146130472421646,0.9989922046661377,0.017977356910705566,-0.03896749019622803,-0.013165161944925785
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013009979389607906,0.015191656537353992,0.038648784160614014,0.9989708065986633,0.017151938751339912,-0.03980277478694916,-0.013383053243160248
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013722136616706848,0.011894939467310905,0.029393017292022705,0.9990107417106628,0.015483664348721504,-0.039314091205596924,-0.013873924501240253
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015275038778781891,0.005069886799901724,0.008706442080438137,0.9991008043289185,0.013415641151368618,-0.037630222737789154,-0.014207746833562851
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015524543821811676,0.005496341735124588,-0.013491854071617126,0.9991657733917236,0.011460727080702782,-0.0362505204975605,-0.014922776259481907
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018794065341353416,-0.00024360590032301843,-0.03698907047510147,0.9991816282272339,0.00978130754083395,-0.036148205399513245,-0.015301243402063847
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196645736694336,-0.0005224105552770197,-0.02837967500090599,0.999210000038147,0.007680696435272694,-0.03638743981719017,-0.014034789986908436
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025629546493291855,-0.000951100024394691,-0.006077300291508436,0.9992639422416687,0.004978841636329889,-0.03597266599535942,-0.012382685206830502
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026374109089374542,-0.002470593200996518,0.0041475133039057255,0.999272882938385,0.002272278070449829,-0.03646858409047127,-0.010915142484009266
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021765220910310745,-0.00045110980863682926,-0.002420511795207858,0.9992502331733704,-7.033436850178987e-05,-0.03738103806972504,-0.010105300694704056
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020897770300507545,-0.0039321365766227245,-0.00925577711313963,0.9991979002952576,-0.0017448841826990247,-0.03877127170562744,-0.009891843423247337
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399798035621643,-0.00848536565899849,-0.011889289133250713,0.9991101026535034,-0.003629348473623395,-0.040857795625925064,-0.009855705313384533
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019234057515859604,-0.015270331874489784,-0.014264929108321667,0.9990336894989014,-0.00611141137778759,-0.042074769735336304,-0.011174500919878483
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01630636490881443,-0.01873779110610485,-0.020417962223291397,0.9989822506904602,-0.009625693783164024,-0.0422198660671711,-0.012636693194508553
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008937292732298374,-0.02067468874156475,-0.007302324287593365,0.9988908171653748,-0.013626234605908394,-0.042744144797325134,-0.014300852082669735
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842236077412963,-0.024121016263961792,-0.008440123870968819,0.9987626075744629,-0.017286105081439018,-0.04338005930185318,-0.01711626723408699
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023877720814198256,-0.015835683792829514,-0.037141624838113785,0.9985828995704651,-0.020296689122915268,-0.04447795823216438,-0.0210309736430645
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795555025339127,-0.011233624070882797,-0.02397150732576847,0.9983368515968323,-0.023730667307972908,-0.0461304634809494,-0.02515377476811409
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930902738124132,-0.009773184545338154,-0.014257051981985569,0.9980517029762268,-0.027397820726037025,-0.048085767775774,-0.028813952580094337
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022467912640422583,-0.008452505804598331,-0.0014716524165123701,0.997762143611908,-0.030906260013580322,-0.05006915703415871,-0.031757500022649765
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289962489157915,-0.0015803889837116003,0.007635250221937895,0.997527003288269,-0.0329812653362751,-0.05159585922956467,-0.03450160101056099
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015419613337144256,0.00693478574976325,0.03608069196343422,0.9973397254943848,-0.033406950533390045,-0.05322786420583725,-0.03693652153015137
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009981474140658975,0.00040604459354653955,0.02551002986729145,0.9972207546234131,-0.03243947774171829,-0.054157454520463943,-0.03957563638687134
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004840301990043372,0.0017557779792696238,0.010317166335880756,0.9973611831665039,-0.02934233471751213,-0.0509309321641922,-0.04261339083313942
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504884894937277,0.006815160624682903,-0.021110452711582184,0.9974890947341919,-0.02844492346048355,-0.047345828264951706,-0.04432954639196396
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555812269449234,0.011511219665408134,-0.029208548367023468,0.9976876378059387,-0.02762702666223049,-0.042480360716581345,-0.04530123621225357
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996579192578793,0.011745517142117023,-0.052895136177539825,0.9978827238082886,-0.026529284194111824,-0.03813718259334564,-0.0455227792263031
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539899468421936,0.012944001704454422,-0.06163990497589111,0.9980354905128479,-0.02547239512205124,-0.03602775186300278,-0.044480882585048676
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329104848206043,0.018057597801089287,-0.04796541482210159,0.998143196105957,-0.02448098175227642,-0.03580298274755478,-0.04276828095316887
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297358691692352,0.02130797505378723,-0.01978646032512188,0.9982211589813232,-0.02414647862315178,-0.0361064150929451,-0.04083584249019623
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102878980338573,0.027200736105442047,-0.001968712778761983,0.9982995390892029,-0.024163801223039627,-0.03651250898838043,-0.0384940505027771
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717033244669437,0.03314089775085449,0.007329809479415417,0.998328685760498,-0.023937765508890152,-0.038019098341464996,-0.036354247480630875
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632119417190552,0.028288614004850388,0.016270102933049202,0.9983477592468262,-0.024021467193961143,-0.038757193833589554,-0.03496481478214264
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171593744307756,0.027548959478735924,0.018821168690919876,0.9983561635017395,-0.024557126685976982,-0.03905497491359711,-0.034020278602838516
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043007079511880875,0.0263640359044075,0.013227739371359348,0.9983793497085571,-0.024986781179904938,-0.03879208490252495,-0.03331642970442772
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017221308080479503,0.02942505106329918,0.02512085810303688,0.9983651041984558,-0.02546537108719349,-0.03985488414764404,-0.03210669010877609
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818135406821966,0.033293217420578,0.03517312929034233,0.9983315467834473,-0.026048092171549797,-0.041244987398386,-0.03089659847319126
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076509155333042145,0.03493010252714157,0.0493764691054821,0.9983142018318176,-0.02637874148786068,-0.04206328094005585,-0.03006547875702381
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005379536654800177,0.03366459161043167,0.05721605196595192,0.9983180165290833,-0.026750875636935234,-0.04289289936423302,-0.028382746502757072
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756288301199675,0.03376847505569458,0.05744986981153488,0.9983004927635193,-0.02704046294093132,-0.04384512081742287,-0.02726770006120205
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464994607493281,0.03300798311829567,0.04772832989692688,0.9982774257659912,-0.02688770554959774,-0.04461260512471199,-0.026999231427907944
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985868655145168,0.022795332595705986,0.00883844867348671,0.9982389211654663,-0.025928920134902,-0.04604731872677803,-0.026952926069498062
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270020924508572,0.017777379602193832,0.010285284370183945,0.998164713382721,-0.024400755763053894,-0.04813825339078903,-0.027475299313664436
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529881127178669,0.02792123146355152,0.02951326034963131,0.9981053471565247,-0.022447481751441956,-0.050237637013196945,-0.027536917477846146
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005311591550707817,0.02691233530640602,0.03853144124150276,0.9980396628379822,-0.02005906030535698,-0.051884718239307404,-0.028687873855233192
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034593589603901,0.015425967052578926,0.019231153652071953,0.9979994893074036,-0.01958080194890499,-0.05215682461857796,-0.029897738248109818
