,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490463882684708,-0.016243187710642815,0.004384743981063366,0.961484432220459,-0.09068043529987335,0.24131032824516296,-0.09534785896539688
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768775850534439,-0.02726118080317974,0.01140286959707737,0.9617162942886353,-0.08990418910980225,0.24245791137218475,-0.09070838987827301
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972885712981224,-0.01475905254483223,0.005835784133523703,0.9622682332992554,-0.08866259455680847,0.24197128415107727,-0.08730142563581467
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567184418439865,-0.0012877939734607935,0.011627242900431156,0.96306312084198,-0.08808513730764389,0.23961879312992096,-0.08562365174293518
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766768753528595,-0.002290616510435939,0.025338709354400635,0.964091956615448,-0.08849658817052841,0.2356305867433548,-0.08466611802577972
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855003252625465,0.013157106935977936,0.028656475245952606,0.9654844403266907,-0.08872917294502258,0.23060142993927002,-0.08236197382211685
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554478146135807,0.007724761497229338,0.043271418660879135,0.9668629169464111,-0.08920717239379883,0.22561374306678772,-0.07948635518550873
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300746530294418,-0.00038988637970760465,0.028782255947589874,0.9682162404060364,-0.08935663104057312,0.2201024442911148,-0.07824526727199554
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719828441739082,-0.03939436748623848,-0.002563382964581251,0.9698947072029114,-0.08867917954921722,0.2121831476688385,-0.08010244369506836
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039067190140485764,-0.041288744658231735,-0.036159176379442215,0.9718980193138123,-0.08718930184841156,0.20096105337142944,-0.08615588396787643
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921339452266693,-0.027476463466882706,-0.044989317655563354,0.9739649295806885,-0.08605112880468369,0.18645043671131134,-0.09599973261356354
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104377426207066,0.03804895654320717,0.07885948568582535,0.9756509065628052,-0.0881129652261734,0.17602169513702393,-0.09671139717102051
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027156073600053787,0.054074209183454514,0.10071749985218048,0.9764754772186279,-0.08996395766735077,0.17412033677101135,-0.0898793563246727
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020447924733161926,-0.07017409801483154,0.06634759902954102,0.9767676591873169,-0.0941246747970581,0.17462550103664398,-0.08103097230195999
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673040360212326,-0.04753180220723152,-0.010444977320730686,0.9768476486206055,-0.09788891673088074,0.17721618711948395,-0.06910418719053268
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936389833688736,-0.03760671988129616,-0.013683977536857128,0.9768806099891663,-0.09904694557189941,0.1796804964542389,-0.060054849833250046
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204886943101883,-0.06460285186767578,-0.013500120490789413,0.976323127746582,-0.10090858489274979,0.1831582635641098,-0.055315129458904266
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050606418401002884,-0.09410279989242554,-0.023157956078648567,0.9751311540603638,-0.10354752838611603,0.1882653534412384,-0.054311368614435196
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037482745945453644,-0.04701671376824379,-0.0008440816891379654,0.9737070798873901,-0.104887455701828,0.19575117528438568,-0.05073432996869087
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820587649941444,0.01530878059566021,-0.017770608887076378,0.9723153710365295,-0.10438501834869385,0.2036810666322708,-0.047056037932634354
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044336169958114624,-0.016027512028813362,-0.028591899201273918,0.9710380434989929,-0.10534118860960007,0.20988702774047852,-0.04394395649433136
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212270259857178,-0.027713028714060783,-0.02901885099709034,0.9695222973823547,-0.10728073120117188,0.2163967490196228,-0.04104987904429436
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864912301301956,-0.05066065117716789,0.0026926619466394186,0.968015193939209,-0.10906197875738144,0.2225305587053299,-0.03909265249967575
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044376298785209656,-0.029716957360506058,0.010018602944910526,0.9667254090309143,-0.110132597386837,0.22776547074317932,-0.037869613617658615
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045989345759153366,-0.016077006235718727,-0.011334436014294624,0.9656713008880615,-0.11048700660467148,0.231805220246315,-0.039199862629175186
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205225199460983,-0.007468362804502249,-0.00984624121338129,0.96497642993927,-0.11028219759464264,0.23417282104492188,-0.04265614226460457
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645890161395073,-0.014321316964924335,-0.00013492883590515703,0.9647124409675598,-0.11097646504640579,0.23411506414413452,-0.04694313555955887
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932857751846313,-0.016626274213194847,0.0004190735053271055,0.9644742608070374,-0.11363518238067627,0.23288635909557343,-0.05134329944849014
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042628560215234756,-0.0067795258946716785,0.025688018649816513,0.9642033576965332,-0.11694440990686417,0.23157823085784912,-0.0548270158469677
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496973879635334,0.02895544469356537,0.03353916108608246,0.9638791084289551,-0.12016808986663818,0.2311229407787323,-0.055426038801670074
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009737982181832194,0.040795277804136276,0.023638533428311348,0.9641541242599487,-0.12227053195238113,0.22902938723564148,-0.05478624626994133
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917433813214302,0.030762799084186554,0.05469663441181183,0.9650024175643921,-0.12299895286560059,0.2253948599100113,-0.05322592705488205
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019964326173067093,0.05502238869667053,0.049997616559267044,0.9668678045272827,-0.11865963786840439,0.22047695517539978,-0.049736138433218
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041971770115196705,0.04588799178600311,0.028134288266301155,0.9689075350761414,-0.1132955327630043,0.21476618945598602,-0.047511305660009384
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879700856283307,0.04013809189200401,0.00604662112891674,0.9713435173034668,-0.1057472750544548,0.20782047510147095,-0.04603765159845352
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528337322175503,0.004139462485909462,0.019342122599482536,0.9740584492683411,-0.09759694337844849,0.19889910519123077,-0.04604132100939751
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039161011576653,-0.03576895222067833,-0.004548538010567427,0.9763025641441345,-0.09192443639039993,0.1900785118341446,-0.04747806489467621
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276149183511734,-0.04673703387379646,-0.03949778899550438,0.9784023761749268,-0.08736594021320343,0.1806732416152954,-0.04948394373059273
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520806968212128,-0.06008647382259369,-0.032808467745780945,0.9801279902458191,-0.08476521074771881,0.17131493985652924,-0.05305512249469757
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516813844442368,-0.06296374648809433,-0.032369308173656464,0.9815000295639038,-0.08501382917165756,0.16080167889595032,-0.05976105108857155
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636898308992386,-0.06502512842416763,-0.07389193028211594,0.9824773073196411,-0.08597289025783539,0.14933714270591736,-0.07100192457437515
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034215644001960754,-0.07256153225898743,-0.0586506724357605,0.9831025004386902,-0.08893032371997833,0.13476157188415527,-0.08624826371669769
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05024600401520729,-0.06225048750638962,0.021945394575595856,0.9833411574363708,-0.09135118871927261,0.12035059183835983,-0.10104365646839142
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055201467126607895,-0.05170026049017906,0.06822162866592407,0.9833178520202637,-0.09197085350751877,0.10932224988937378,-0.11257781833410263
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09201508015394211,-0.04417071491479874,0.057075221091508865,0.9835059642791748,-0.09395816177129745,0.09600609540939331,-0.12110926955938339
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778324156999588,-0.050372011959552765,0.019164085388183594,0.983648955821991,-0.0951119065284729,0.08235732465982437,-0.1288519948720932
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05008614435791969,-0.035379379987716675,-0.005386640317738056,0.9837648868560791,-0.0951371043920517,0.07155012339353561,-0.13428442180156708
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891202762722969,-0.02396361343562603,-0.001474372111260891,0.9839239716529846,-0.09472639113664627,0.06343339383602142,-0.1374564915895462
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07663695514202118,-0.04009140655398369,0.027375323697924614,0.9841964840888977,-0.09411992877721786,0.057161010801792145,-0.1386779397726059
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08033537119626999,-0.030629262328147888,0.02023724466562271,0.9845718145370483,-0.09320248663425446,0.05184222385287285,-0.13872414827346802
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873964190483093,-0.03967348486185074,0.03939894959330559,0.9852340221405029,-0.09274093061685562,0.04553108662366867,-0.13652510941028595
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554936662316322,-0.03030707687139511,0.01687278412282467,0.9860717058181763,-0.09412883222103119,0.039615191519260406,-0.13126413524150848
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03426430746912956,0.09550213068723679,0.04429195448756218,0.9868242740631104,-0.09680598974227905,0.03183223679661751,-0.12566183507442474
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08807212114334106,0.049313418567180634,0.025634750723838806,0.9870840907096863,-0.09991327673196793,0.027715999633073807,-0.12211232632398605
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338721662759781,0.047814324498176575,0.024651115760207176,0.9873191714286804,-0.09815274178981781,0.02675718627870083,-0.12186268717050552
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058502454310655594,-0.03515920415520668,0.012639276683330536,0.9877817630767822,-0.09074253588914871,0.02980891428887844,-0.12314028292894363
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020953642204403877,0.013518956489861012,-0.050844706594944,0.988690197467804,-0.07838047295808792,0.042932942509651184,-0.12041644006967545
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519643664360046,0.035442668944597244,0.016213050112128258,0.9891839623451233,-0.06559260189533234,0.05816417559981346,-0.11758574098348618
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277169615030289,0.05732055753469467,0.034214142709970474,0.9900432825088501,-0.04796767979860306,0.06800778955221176,-0.11351991444826126
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169704377651215,-0.07367900758981705,-0.013614574447274208,0.9909130334854126,-0.029840895906090736,0.07385902106761932,-0.10836721211671829
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245481252670288,-0.1483842134475708,0.0034332445356994867,0.990270733833313,-0.018452249467372894,0.08536121249198914,-0.10832774639129639
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482097826898098,-0.09511770308017731,0.04602411389350891,0.9886602163314819,-0.008539970964193344,0.08586745709180832,-0.12289739400148392
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06180058419704437,-0.005347860977053642,0.011818492785096169,0.9875231981277466,-0.00913830753415823,0.061404697597026825,-0.14471399784088135
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10513228178024292,-0.046686891466379166,0.00956418365240097,0.9860591888427734,-0.020110836252570152,0.022834794595837593,-0.16357675194740295
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11920905858278275,-0.08247588574886322,-0.043388061225414276,0.9819719791412354,-0.03070942685008049,-0.011328475549817085,-0.18615661561489105
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12403153628110886,0.06645788252353668,-0.08764125406742096,0.977631688117981,-0.03691897168755531,-0.03930229693651199,-0.2032952606678009
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410963088274002,0.07571081072092056,-0.08233918994665146,0.9740085601806641,-0.04103725031018257,-0.058526769280433655,-0.214945450425148
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12332028150558472,-0.03542249649763107,0.08864996582269669,0.9698569178581238,-0.043953899294137955,-0.07799305766820908,-0.22660613059997559
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14597925543785095,0.012666412629187107,0.00437945406883955,0.9668458104133606,-0.0449664443731308,-0.09176021069288254,-0.23401807248592377
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13300469517707825,0.0825447142124176,-0.03968927264213562,0.9645843505859375,-0.04219713807106018,-0.10527750104665756,-0.23812896013259888
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935774236917496,0.019461126998066902,-0.0046827830374240875,0.9638155698776245,-0.04022849351167679,-0.11604075878858566,-0.23658575117588043
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698843091726303,-0.018284352496266365,0.004676191136240959,0.9655227065086365,-0.03866534307599068,-0.11879134178161621,-0.22835370898246765
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08297255635261536,0.020840691402554512,0.019672082737088203,0.9677319526672363,-0.035496581345796585,-0.11865833401679993,-0.2194221466779709
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09102823585271835,-0.0005179407889954746,0.02796136401593685,0.9691680073738098,-0.028754396364092827,-0.12151000648736954,-0.21240995824337006
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664363995194435,0.08035643398761749,-0.13730956614017487,0.9698822498321533,-0.02215299755334854,-0.1266663372516632,-0.20685312151908875
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826455041766167,0.03061847947537899,-0.11232146620750427,0.9698848128318787,-0.01744021847844124,-0.12889568507671356,-0.20591899752616882
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667739264667034,-0.03735166788101196,-0.007400988135486841,0.9698138236999512,-0.014621367678046227,-0.1276029348373413,-0.2072502076625824
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046027060598134995,-0.008690034970641136,0.04265502467751503,0.9694699645042419,-0.010060595348477364,-0.1250067949295044,-0.21069563925266266
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04041356220841408,0.05592387914657593,-0.03161375969648361,0.9684113264083862,-0.004062643740326166,-0.12410670518875122,-0.21623583137989044
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042615875601768494,0.044601574540138245,-0.090317502617836,0.967225968837738,-0.0007588538574054837,-0.1236385852098465,-0.22177135944366455
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264239341020584,0.055461809039115906,-0.032070450484752655,0.9670026302337646,-0.001352995983324945,-0.12039661407470703,-0.2245091050863266
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921727865934372,0.05996067449450493,0.018765484914183617,0.9671212434768677,-0.0027061784639954567,-0.11604153364896774,-0.2262713611125946
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054314985871315,0.06707151979207993,-0.008397266268730164,0.9674339890480042,-0.0029287480283528566,-0.11364355683326721,-0.22615382075309753
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059164807200431824,0.07297271490097046,-0.03601710498332977,0.9677909016609192,-0.002154161687940359,-0.11101898550987244,-0.22593727707862854
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159317284822464,0.07951894402503967,-0.03487163782119751,0.9684853553771973,-0.0011738133616745472,-0.10842105746269226,-0.2242135852575302
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05346847325563431,0.04955444857478142,0.004818111192435026,0.969474196434021,-0.00021450695930980146,-0.1058792769908905,-0.22115027904510498
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583235666155815,0.04942137748003006,-0.03879737854003906,0.9703595638275146,0.0033224180806428194,-0.1023670956492424,-0.21887187659740448
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019381066784262657,0.04776832088828087,-0.05770564079284668,0.9712624549865723,0.007242477033287287,-0.0990557000041008,-0.21628223359584808
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031143303960561752,0.001632845145650208,-0.020937636494636536,0.9721884727478027,0.006588469259440899,-0.09539354592561722,-0.21378275752067566
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419037863612175,0.03425043821334839,-0.010272848419845104,0.9730061292648315,0.004436762537807226,-0.09062474220991135,-0.21217946708202362
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01980358175933361,0.03773808479309082,-0.03041801229119301,0.9731074571609497,0.0032916604541242123,-0.08819488435983658,-0.21276144683361053
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879327930510044,0.012966963462531567,-0.0013924327213317156,0.9732732176780701,0.0005820281803607941,-0.08517558127641678,-0.21325276792049408
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014149610884487629,0.03913676366209984,-0.012049912475049496,0.9733948707580566,-0.003744004061445594,-0.08087997138500214,-0.2143532931804657
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718779191374779,0.06456879526376724,0.012759258039295673,0.9738991856575012,-0.009620042517781258,-0.07281634211540222,-0.2147584855556488
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035459328442811966,0.10395391285419464,0.04204476252198219,0.9756464958190918,-0.01435465831309557,-0.06201370060443878,-0.20989713072776794
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335492640733719,0.06701367348432541,0.07389048486948013,0.9777724742889404,-0.016747349873185158,-0.04883189499378204,-0.20319689810276031
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896044373512268,0.033873848617076874,0.09297433495521545,0.9810099601745605,-0.018865929916501045,-0.030446438118815422,-0.19062450528144836
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04104885831475258,0.10487121343612671,0.02962108515202999,0.985953688621521,-0.022401798516511917,-0.003922136500477791,-0.16546368598937988
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028991291765123606,0.0444500632584095,-0.045867640525102615,0.989963948726654,-0.02252802439033985,0.0227290540933609,-0.13764286041259766
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066483658738434315,0.01781018264591694,0.0007486289250664413,0.9922753572463989,-0.02185630239546299,0.049069665372371674,-0.11181403696537018
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452134869992733,-0.0015166245866566896,-0.02563980408012867,0.9929295182228088,-0.02207872085273266,0.07419028133153915,-0.08999477326869965
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774027109146118,-0.07386215776205063,-0.01218764390796423,0.9923385977745056,-0.024807652458548546,0.09366246312856674,-0.0766477882862091
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418484449386597,-0.05471784621477127,-0.026463018730282784,0.9916968941688538,-0.026881324127316475,0.10653772950172424,-0.06681173294782639
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507667154073715,0.014055821113288403,-0.04910529404878616,0.9915198683738708,-0.025979822501540184,0.11207788437604904,-0.06042686849832535
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061574507504701614,-0.019219042733311653,-0.010745110921561718,0.9911381602287292,-0.025903111323714256,0.11672477424144745,-0.05786017328500748
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486780405044556,-0.007639328483492136,-0.004575686529278755,0.9905242919921875,-0.026069337502121925,0.12241541594266891,-0.056539081037044525
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367705062031746,-0.006133544258773327,-0.008397010155022144,0.9900663495063782,-0.024700909852981567,0.12655295431613922,-0.05605063959956169
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357512131333351,-0.004019865300506353,-0.012976846657693386,0.989997148513794,-0.021313156932592392,0.1264849454164505,-0.05875096842646599
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284114621579647,-0.008421640843153,-0.023914337158203125,0.9901948571205139,-0.017160797491669655,0.12332498282194138,-0.06332921236753464
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467141754925251,-0.03299879655241966,-0.055682264268398285,0.9905016422271729,-0.013708946295082569,0.11673034727573395,-0.07135476171970367
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024144712835550308,-0.05219185724854469,-0.10861853510141373,0.9907949566841125,-0.010045052506029606,0.10265786945819855,-0.08766636252403259
