,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045873645693063736,-0.0014950752956792712,0.0023175824899226427,0.9994034171104431,-0.011843474581837654,-0.02930193394422531,-0.013940376229584217
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292086884379387,0.0011124933371320367,0.0059480927884578705,0.9993726015090942,-0.011025556363165379,-0.030621064826846123,-0.014014062471687794
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651697561144829,0.003750538919121027,0.009407833218574524,0.9993540644645691,-0.010556367225944996,-0.03130219876766205,-0.014192327857017517
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504636138677597,0.004142238758504391,0.012056803330779076,0.9993276596069336,-0.010198906995356083,-0.03233084827661514,-0.013976844027638435
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032643385231494904,0.004686294123530388,0.013066108338534832,0.9993000030517578,-0.0101822754368186,-0.03336233273148537,-0.013544389046728611
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343942791223526,0.010012820363044739,0.010404854081571102,0.9992729425430298,-0.010284281335771084,-0.03435688465833664,-0.012933718040585518
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038832444697618484,0.015070067718625069,0.0005314367008395493,0.9992526173591614,-0.010231822729110718,-0.035285014659166336,-0.01200086623430252
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037180762737989426,0.0156698115170002,-0.002045628847554326,0.999238908290863,-0.010581303387880325,-0.03612029552459717,-0.010264222510159016
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467043116688728,0.018244152888655663,0.007883381098508835,0.999222457408905,-0.011057721450924873,-0.036857061088085175,-0.008654068224132061
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322535753250122,0.01822555996477604,0.006549435667693615,0.999191164970398,-0.011557972058653831,-0.03785257413983345,-0.007111472077667713
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741167485713959,0.018022768199443817,-0.00711341155692935,0.9991218447685242,-0.012155371718108654,-0.03966187685728073,-0.005859524942934513
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039062049239873886,0.02048156037926674,-0.008919203653931618,0.9990028142929077,-0.013253768905997276,-0.04239661246538162,-0.004636811092495918
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156782388687134,0.015842659398913383,0.0011799792991951108,0.9988471865653992,-0.01402742974460125,-0.045780956745147705,-0.0033809319138526917
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023761454969644547,0.008820959366858006,0.01657961495220661,0.9986668229103088,-0.01524248719215393,-0.04926775395870209,-0.0018901816802099347
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371162444353104,0.003560312557965517,0.030240453779697418,0.9984679222106934,-0.016887621954083443,-0.05270206555724144,-0.0006983094499446452
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140870042145252,-0.0025067422538995743,0.046504296362400055,0.998271107673645,-0.018155401572585106,-0.05589950457215309,-0.000788857345469296
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009158402099274099,-0.006653181742876768,0.04994712769985199,0.9980707764625549,-0.01886671595275402,-0.0591532401740551,-0.000865102862007916
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500900496263057,-0.01052851602435112,0.04291699081659317,0.9979020357131958,-0.01873674988746643,-0.06196168437600136,-0.000909628695808351
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909370586276054,-0.013055002316832542,0.04094306379556656,0.9978063702583313,-0.018120840191841125,-0.06366748362779617,-0.000942332437261939
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022060897201299667,-0.01854453794658184,0.03811342269182205,0.9978018403053284,-0.018715277314186096,-0.06354498863220215,-0.002121018711477518
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734014391899109,-0.023048365488648415,0.030215993523597717,0.9978488087654114,-0.019710727035999298,-0.06238439306616783,-0.004129956476390362
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020580986514687538,-0.02461184188723564,0.00030123526812531054,0.9979305863380432,-0.020912518724799156,-0.06060078740119934,-0.005070215556770563
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019207613542675972,-0.02368590049445629,-0.01689327135682106,0.9980077147483826,-0.02237766608595848,-0.05868634209036827,-0.0060549285262823105
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969725266098976,-0.02376502752304077,-0.032052766531705856,0.9980828762054443,-0.023583294823765755,-0.05684259533882141,-0.006667659617960453
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02481718920171261,-0.02747502364218235,-0.03459983319044113,0.9981510639190674,-0.02479361556470394,-0.05493828281760216,-0.007865624502301216
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845674194395542,-0.030050141736865044,-0.02799226902425289,0.9982222318649292,-0.025387078523635864,-0.0528627447783947,-0.010625336319208145
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023157108575105667,-0.029306869953870773,-0.03178751468658447,0.998260498046875,-0.02556225284934044,-0.05134359374642372,-0.013657438568770885
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020084524527192116,-0.029044223949313164,-0.04183291643857956,0.9983124136924744,-0.02547355927526951,-0.04976819455623627,-0.015698181465268135
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017088662832975388,-0.024515662342309952,-0.03857028856873512,0.9983674883842468,-0.02547251246869564,-0.04829361289739609,-0.01677795872092247
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158619649708271,-0.021673932671546936,-0.0206438135355711,0.9984611868858337,-0.025440694764256477,-0.045845404267311096,-0.018047045916318893
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02918284200131893,-0.014965060167014599,0.013302093371748924,0.9985729455947876,-0.025005536153912544,-0.0431186780333519,-0.01917838305234909
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016758611425757408,-0.006942414678633213,0.006351945456117392,0.9986954927444458,-0.02388574182987213,-0.04078438878059387,-0.019351812079548836
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628829477354884,-0.00019118007912766188,-0.014161402359604836,0.9988207221031189,-0.022010020911693573,-0.03877294808626175,-0.019230861216783524
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943773943930864,0.008198016323149204,-0.008586707524955273,0.9989331364631653,-0.01981048472225666,-0.037005916237831116,-0.01924336701631546
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898672699928284,0.014875467866659164,-0.009350842796266079,0.9990483522415161,-0.017227262258529663,-0.035730112344026566,-0.018145477399230003
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462837010622025,0.029598405584692955,-0.01560797169804573,0.9991427063941956,-0.014376730658113956,-0.03513885661959648,-0.016517365351319313
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380207657814026,0.03499658405780792,-0.016525546088814735,0.9992019534111023,-0.012193197384476662,-0.03505866602063179,-0.014771150425076485
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374534636735916,0.04275098443031311,-0.011520054191350937,0.9992300271987915,-0.010554362088441849,-0.03576779365539551,-0.012212379835546017
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042355217039585114,0.0479341559112072,-0.0006016807747073472,0.9992260336875916,-0.008941381238400936,-0.037412986159324646,-0.008306664414703846
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038399312645196915,0.05527542904019356,0.013698588125407696,0.9991765022277832,-0.007551541086286306,-0.039668597280979156,-0.003999027889221907
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255010023713112,0.060668084770441055,0.033938098698854446,0.999101996421814,-0.0067536006681621075,-0.04183877259492874,0.00023664908076170832
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028793221339583397,0.058759674429893494,0.05803336948156357,0.9990156292915344,-0.006353165954351425,-0.04375076666474342,0.003721133340150118
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338931530714035,0.049545034766197205,0.0587894506752491,0.9989305734634399,-0.006527942139655352,-0.04528363049030304,0.0066803316585719585
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533143177628517,0.034864865243434906,0.05323132500052452,0.998820960521698,-0.007020173594355583,-0.047176968306303024,0.009061228483915329
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032370127737522125,0.01364720705896616,0.03687845543026924,0.9987073540687561,-0.008151273243129253,-0.04920521378517151,0.009845094755291939
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180248662829399,-0.000953233742620796,0.019665012136101723,0.9985756278038025,-0.009346244856715202,-0.05152801051735878,0.010288696736097336
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685064822435379,-0.01596296764910221,-0.00014123902656137943,0.9984544515609741,-0.010873307473957539,-0.05348953232169151,0.010487658903002739
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609518624842167,-0.02792513743042946,-0.010571815073490143,0.9983521103858948,-0.013207526877522469,-0.05498002842068672,0.009855957701802254
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007529957219958305,-0.03959985822439194,-0.019445817917585373,0.9982720017433167,-0.016018861904740334,-0.05578706040978432,0.00922696478664875
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027292815502732992,-0.03773149102926254,-0.013010255992412567,0.9981623888015747,-0.019014369696378708,-0.05691220983862877,0.008521713316440582
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150393195450306,-0.04103391617536545,0.0014277645386755466,0.998049795627594,-0.0221315398812294,-0.0580100454390049,0.006468989886343479
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024711426347494125,-0.040864165872335434,0.007948823273181915,0.9979425072669983,-0.024863868951797485,-0.058895498514175415,0.004924601875245571
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026397084817290306,-0.03847954794764519,0.0055797165259718895,0.9978463649749756,-0.026874152943491936,-0.05967377871274948,0.00443036574870348
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028992626816034317,-0.04063887894153595,0.005994858685880899,0.9977627396583557,-0.028656259179115295,-0.06029137596487999,0.0036258872132748365
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716732770204544,-0.037460807710886,0.004642180632799864,0.9977201819419861,-0.029786907136440277,-0.06049751117825508,0.0028211658354848623
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026783334091305733,-0.034820400178432465,0.007845493033528328,0.997704267501831,-0.030189979821443558,-0.0605546198785305,0.002782143885269761
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03020901046693325,-0.0334867499768734,0.00990363396704197,0.9977560043334961,-0.029645562171936035,-0.059928473085165024,0.0036617594305425882
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031997308135032654,-0.026525430381298065,0.03279463201761246,0.9978697896003723,-0.02805578149855137,-0.058531224727630615,0.006537809036672115
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016690880060195923,-0.018829282373189926,0.03529859706759453,0.997973620891571,-0.025778884068131447,-0.056761302053928375,0.012752272188663483
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007783721201121807,0.0009713787003420293,0.0888587087392807,0.9979836940765381,-0.022385865449905396,-0.05565207451581955,0.02075120620429516
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506016567349434,0.018517473712563515,0.14661912620067596,0.9979543685913086,-0.018189456313848495,-0.055035024881362915,0.026975808665156364
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799776241183281,-0.01421869732439518,0.14758895337581635,0.9981811046600342,-0.016049550846219063,-0.04834514856338501,0.03224737569689751
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261193096637726,-0.009307793341577053,0.09940328449010849,0.998350977897644,-0.013366411440074444,-0.0429089218378067,0.03571130707859993
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547401189804077,-0.02303185872733593,-0.03996475413441658,0.9983818531036377,-0.009967531077563763,-0.04133738949894905,0.03776601329445839
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345672205090523,-0.02674229070544243,-0.12617196142673492,0.9984064102172852,-0.0066232443787157536,-0.04166492447257042,0.037493254989385605
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144417122006416,-0.01752251759171486,-0.11107126623392105,0.9984127283096313,-0.002750772051513195,-0.04322046414017677,0.03600529581308365
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473174527287483,-0.016772445291280746,-0.11993163079023361,0.9984001517295837,-0.00033817676012404263,-0.04412582516670227,0.0353587381541729
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217896681278944,-0.0030015406664460897,-0.08814910054206848,0.9984939098358154,0.0001646247401367873,-0.0431075282394886,0.033946238458156586
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797157555818558,0.010828579775989056,-0.012225352227687836,0.9986590147018433,-0.0007565211271867156,-0.04144899919629097,0.031013406813144684
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130564095452428,0.006967322900891304,-0.008378871716558933,0.9988420605659485,-0.0022342808078974485,-0.03948041424155235,0.027405235916376114
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715875718742609,0.005472765304148197,-0.034017689526081085,0.9989705681800842,-0.004084100481122732,-0.03842606768012047,0.023762114346027374
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737963804975152,0.004332346376031637,-0.027871672064065933,0.9990253448486328,-0.006211897358298302,-0.038662299513816833,0.0203752089291811
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021130697801709175,-0.0030487445183098316,-0.0010102733504027128,0.999032735824585,-0.007301927078515291,-0.04010644555091858,0.016488470137119293
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035968828946352005,-0.007108611986041069,0.006835547741502523,0.999005138874054,-0.007968779653310776,-0.041983917355537415,0.012748056091368198
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03606223687529564,-0.003623978001996875,0.008816877380013466,0.9989693760871887,-0.008395418524742126,-0.04351529851555824,0.009808066301047802
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043029770255088806,-0.012344683520495892,0.01372203603386879,0.9989540576934814,-0.009627653285861015,-0.04405210539698601,0.007617270108312368
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709859773516655,-0.0035014322493225336,0.01725786365568638,0.9989656805992126,-0.011400791816413403,-0.04355427250266075,0.006403988227248192
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038372717797756195,-0.0073860944248735905,-0.008187411352992058,0.9989692568778992,-0.013180351816117764,-0.042929280549287796,0.006617291830480099
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036489494144916534,-0.006364983972162008,-0.019039366394281387,0.9989582896232605,-0.015199806541204453,-0.04222339019179344,0.008273650892078876
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848668582737446,-0.005072875879704952,-0.04628723859786987,0.9989650249481201,-0.017827147617936134,-0.040829818695783615,0.009164988063275814
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026376621797680855,-0.000653228082228452,-0.03359619900584221,0.9989452362060547,-0.020800521597266197,-0.039968300610780716,0.008849557489156723
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015731820836663246,0.008609567768871784,-0.0033074282109737396,0.9988939166069031,-0.021508196368813515,-0.04100574925541878,0.008195975795388222
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006357660051435232,0.010710681788623333,0.010496185161173344,0.998837411403656,-0.021440768614411354,-0.04256584867835045,0.007255803793668747
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004024441819638014,0.015422062948346138,0.006596521008759737,0.9988064169883728,-0.021624933928251266,-0.04353829845786095,0.004773318767547607
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156429095659405,0.016381002962589264,-0.00010120306251337752,0.9987472295761108,-0.021129606291651726,-0.045353278517723083,0.000763860996812582
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817347835749388,0.009612212888896465,-0.016095884144306183,0.9986527562141418,-0.021079713478684425,-0.04731672257184982,-0.0031174058094620705
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043657384812832,0.013678113929927349,-0.015099992975592613,0.9985408782958984,-0.021764090284705162,-0.04898301884531975,-0.006621263921260834
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949892871081829,0.017198072746396065,-0.00898197665810585,0.9984036684036255,-0.022737106308341026,-0.05088382959365845,-0.00919755082577467
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927507495973259,0.020593807101249695,-0.008026293478906155,0.9982759952545166,-0.024234678596258163,-0.05241372436285019,-0.010533811524510384
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005666661541908979,0.018822936341166496,-0.01008619461208582,0.99815434217453,-0.026187628507614136,-0.05354170873761177,-0.011642247438430786
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050987746566534,0.0170297734439373,-0.008947379887104034,0.9980378150939941,-0.028412722051143646,-0.05451164022088051,-0.011917605996131897
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015575162135064602,0.020294858142733574,0.0034048783127218485,0.9979302287101746,-0.030610891059041023,-0.055135857313871384,-0.012600538320839405
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718760095536709,0.02462679333984852,0.02112896554172039,0.9978637099266052,-0.032459698617458344,-0.05512396618723869,-0.013278241269290447
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766861043870449,0.022458571940660477,0.023993154987692833,0.9978408813476562,-0.033327315002679825,-0.054915495216846466,-0.013680322095751762
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744871959090233,0.01764613762497902,0.02284427359700203,0.9978287816047668,-0.03392130136489868,-0.054589033126831055,-0.01441402267664671
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015412233769893646,0.016089463606476784,0.011415359564125538,0.9978475570678711,-0.03468271344900131,-0.05345334857702255,-0.015492977574467659
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018059667199850082,0.014645973220467567,0.007119258865714073,0.9978987574577332,-0.035836800932884216,-0.05148954316973686,-0.016207614913582802
718.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019043339416384697,0.011394974775612354,-0.0006435979739762843,0.9979331493377686,-0.03661397099494934,-0.04989093169569969,-0.01731669157743454
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013668795116245747,0.012566809542477131,0.0015550038078799844,0.9979870319366455,-0.036344293504953384,-0.04833848401904106,-0.019095376133918762
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640474796295166,0.009863474406301975,0.002892583142966032,0.9980621933937073,-0.03505798056721687,-0.04705619066953659,-0.020711950957775116
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614876359701157,0.010531652718782425,0.0057985526509583,0.998173713684082,-0.033379070460796356,-0.044951003044843674,-0.022685743868350983
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013674835674464703,0.009598440490663052,0.024051807820796967,0.9982843995094299,-0.03233110159635544,-0.042486466467380524,-0.024043016135692596
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009822004474699497,0.007358753588050604,0.004954818170517683,0.9984138607978821,-0.031246664002537727,-0.040051162242889404,-0.024286087602376938
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338180085644126,0.008280511014163494,0.008033561520278454,0.9985508918762207,-0.029510628432035446,-0.037666257470846176,-0.024620292708277702
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693457300774753,0.008349312469363213,-0.0016850001411512494,0.9986675977706909,-0.027695298194885254,-0.03595300763845444,-0.024565327912569046
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068602487444877625,0.009578601457178593,-0.007796240039169788,0.9987708926200867,-0.025704387575387955,-0.034748926758766174,-0.02425345778465271
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242318898439407,0.011659687384963036,-0.00595750380307436,0.998875617980957,-0.023817066103219986,-0.03325432166457176,-0.023965666070580482
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938175790011883,0.009315257892012596,0.0028588257264345884,0.998982846736908,-0.021836057305336,-0.032139964401721954,-0.022885914891958237
