,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020086847245693207,-0.0046620494686067104,-0.0004525604599621147,0.9991508722305298,-0.004741925746202469,-0.009268190711736679,0.03986431285738945
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01764206774532795,-0.002632083371281624,-0.01035972498357296,0.9992263317108154,-0.005505884066224098,-0.009789938107132912,0.03768932446837425
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014375543221831322,-0.0003832213405985385,-0.016125047579407692,0.9992828369140625,-0.006235703360289335,-0.010434753261506557,0.03586290776729584
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014775204472243786,0.0013070149580016732,-0.0146868284791708,0.9993281960487366,-0.006213008891791105,-0.011036279611289501,0.034394681453704834
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028261799365282,0.003147384850308299,-0.009102322161197662,0.9993510842323303,-0.006432400085031986,-0.012082947418093681,0.03331613913178444
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090929266065359,0.0073325238190591335,-0.008854761719703674,0.9993676543235779,-0.007126565091311932,-0.01295899972319603,0.03233529254794121
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628810100257397,0.006361234467476606,-0.008655126206576824,0.9993867874145508,-0.008271666243672371,-0.013344315811991692,0.03129739314317703
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053766826167702675,0.0072261192835867405,-0.013543848879635334,0.9993788599967957,-0.009228126145899296,-0.014258014969527721,0.030875740572810173
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002349714282900095,0.009037813171744347,-0.012730496004223824,0.999364972114563,-0.010008319281041622,-0.015388742089271545,0.03053845651447773
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007239513797685504,0.007291723974049091,-0.011289586313068867,0.9993451237678528,-0.011099491268396378,-0.01668061874806881,0.030133811756968498
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288073491305113,0.008546976372599602,-0.009480861946940422,0.9993235468864441,-0.01244386751204729,-0.01812412589788437,0.029481066390872
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392875824123621,0.011495683342218399,-0.0038350028917193413,0.9992963075637817,-0.013837573118507862,-0.02003241889178753,0.02853322960436344
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385288804769516,0.011225557886064053,-0.0002558217674959451,0.9992353916168213,-0.015015996061265469,-0.02220403589308262,0.028464993461966515
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072551218792796,0.012802989222109318,0.003631466068327427,0.9991593360900879,-0.015720190480351448,-0.024586331099271774,0.028792288154363632
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013076528906822,0.013212460093200207,0.004511665552854538,0.9990934729576111,-0.016615470871329308,-0.026663104072213173,0.02872568368911743
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885077455081046,0.011803855188190937,0.0026389355771243572,0.9990286231040955,-0.01768423244357109,-0.02860666625201702,0.02847442775964737
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173932580277324,0.011436874978244305,0.0024839662946760654,0.998970091342926,-0.01883712224662304,-0.0303861815482378,0.02794012241065502
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550180070102215,0.012500940822064877,0.0016333840321749449,0.9989047050476074,-0.019127892330288887,-0.032489143311977386,0.02771586738526821
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267598502337933,0.012837888672947884,0.00519448472186923,0.9988372325897217,-0.019384650513529778,-0.034749213606119156,0.027221903204917908
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030061290599405766,0.01299261674284935,0.009293967857956886,0.9987911581993103,-0.019380176439881325,-0.03704642504453659,0.025850364938378334
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039120991714298725,0.014069033786654472,0.010108733549714088,0.9987961053848267,-0.018792759627103806,-0.03861229121685028,0.0237109437584877
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013684547506272793,0.016219189390540123,0.008707785047590733,0.9988082051277161,-0.018373850733041763,-0.03944128379225731,0.02211468107998371
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017420407384634018,0.01938553713262081,0.00951065868139267,0.9988414645195007,-0.018649404868483543,-0.039009448140859604,0.021125318482518196
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017103103920817375,0.020035305991768837,0.007301445584744215,0.9989134669303894,-0.019262056797742844,-0.037231337279081345,0.020359985530376434
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019364099949598312,0.01908765360713005,-0.008657476864755154,0.9989802837371826,-0.019307950511574745,-0.0355205275118351,0.02009808085858822
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792757958173752,0.017606429755687714,-0.006824808195233345,0.9990551471710205,-0.01926657371222973,-0.033613745123147964,0.01969257928431034
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417667105793953,0.015258987434208393,0.00369602395221591,0.9991182684898376,-0.018936607986688614,-0.03219500556588173,0.019169526174664497
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014192401431500912,0.013184282928705215,0.005925878416746855,0.9991964101791382,-0.01843877136707306,-0.030280034989118576,0.018701881170272827
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014551352709531784,0.008810083381831646,0.012077083811163902,0.9992905855178833,-0.01790514960885048,-0.02773352898657322,0.018129415810108185
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011339155957102776,0.008203034289181232,0.01628788560628891,0.9993577003479004,-0.017765671014785767,-0.02516775019466877,0.018305916339159012
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007764175534248352,0.007841433398425579,0.030106589198112488,0.9994180798530579,-0.017237618565559387,-0.02210485003888607,0.019433697685599327
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329357761889696,0.004255013540387154,0.03318342939019203,0.9994828701019287,-0.016346633434295654,-0.019158227369189262,0.019994495436549187
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035917770583182573,0.0019101103534922004,0.022802282124757767,0.9995493292808533,-0.01564703695476055,-0.01625223271548748,0.0198051817715168
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002573325764387846,0.0014614355750381947,0.01354283094406128,0.9996132254600525,-0.01439303532242775,-0.013401673175394535,0.019660959020256996
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006146880332380533,-0.0013971439329907298,0.005145600065588951,0.9996880888938904,-0.012943100184202194,-0.010571656748652458,0.01856202445924282
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277288146317005,-0.004613224882632494,0.004093598574399948,0.9997530579566956,-0.011705652810633183,-0.00809695664793253,0.01706511341035366
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208099847659469,-0.006387915927916765,-0.007460909895598888,0.9997944235801697,-0.010076118633151054,-0.005709359887987375,0.016646379604935646
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489333039149642,-0.0076261418871581554,-0.025185799226164818,0.9998215436935425,-0.008368434384465218,-0.004002048633992672,0.01645996794104576
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094709150493145,-0.009761852212250233,-0.025549838319420815,0.9998433589935303,-0.006438720505684614,-0.0033089742064476013,0.01615227200090885
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970946229994297,-0.01086410041898489,-0.019544754177331924,0.9998703598976135,-0.004275042098015547,-0.0033396906219422817,0.015161230228841305
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026561252772808075,-0.009773087687790394,-0.006994803436100483,0.999884843826294,-0.0015921080484986305,-0.004344150424003601,0.014451291412115097
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013404950499535,-0.010755353607237339,-0.012834426946938038,0.9998928308486938,0.0010425877990201116,-0.005261835176497698,0.01361900009214878
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108348324894905,-0.013960725627839565,-0.03545543923974037,0.9998867511749268,0.004114980343729258,-0.006882401183247566,0.012737950310111046
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287982940673828,-0.016883132979273796,-0.0166560597717762,0.9998671412467957,0.006361299194395542,-0.008312704041600227,0.012501638382673264
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801532857120037,-0.02074556052684784,-0.0018216859316453338,0.9998724460601807,0.007006413768976927,-0.007949581369757652,0.011951904743909836
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189568012952805,-0.026424504816532135,-0.030349917709827423,0.9998882412910461,0.007339971140027046,-0.0064018829725682735,0.01134050078690052
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827562928199768,-0.028640294447541237,-0.043912794440984726,0.9998882412910461,0.007401151116937399,-0.006150901783257723,0.011438538320362568
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025734437629580498,-0.028041547164320946,-0.022678418084979057,0.9998875260353088,0.007012447342276573,-0.0065725697204470634,0.011518992483615875
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504546463489532,-0.025042656809091568,-0.016977256163954735,0.9998791217803955,0.008698849938809872,-0.008079188875854015,0.010041311383247375
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081314146518707,-0.028583258390426636,-0.033544816076755524,0.9998835325241089,0.009055017493665218,-0.008504044264554977,0.008869601413607597
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022542912513017654,-0.028349468484520912,-0.003251992166042328,0.9998688101768494,0.00906376913189888,-0.010028381831943989,0.00891914777457714
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564429245889187,-0.024280088022351265,-0.012555359862744808,0.9998502135276794,0.009687596000730991,-0.011958432383835316,0.007913111709058285
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651382178068161,-0.020861243829131126,-0.011557241901755333,0.9998189806938171,0.010272781364619732,-0.014259464107453823,0.007287140469998121
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494476020336151,-0.013253087177872658,-0.0011006771819666028,0.9997578859329224,0.011106664314866066,-0.017617158591747284,0.007103483658283949
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809868611395359,-0.011174432933330536,-0.0008249186794273555,0.9996695518493652,0.012536104768514633,-0.02154678851366043,0.006256717257201672
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061192987486720085,-0.012192138470709324,0.004045217297971249,0.9995635151863098,0.013745456002652645,-0.025480899959802628,0.005901973228901625
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520106202922761,-0.0034421805758029222,0.017304187640547752,0.9994572997093201,0.014020680449903011,-0.029018796980381012,0.006838399916887283
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344404477626085,0.0076200636103749275,0.024828417226672173,0.9993543028831482,0.013379239477217197,-0.032269131392240524,0.008405677042901516
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041798819438554347,0.011316255666315556,0.047519851475954056,0.9992653131484985,0.01218870747834444,-0.035013169050216675,0.009699540212750435
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832253696396947,0.006713527254760265,0.029191669076681137,0.999192476272583,0.010934210382401943,-0.03715531900525093,0.010695762932300568
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677213754504919,0.00731046823784709,0.030238697305321693,0.9991270899772644,0.010020019486546516,-0.03887944296002388,0.011524571105837822
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013760126195847988,0.010449022985994816,0.036705054342746735,0.9991030097007751,0.00872694794088602,-0.03976867347955704,0.011641914024949074
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991456374526024,0.010135984979569912,0.02689596824347973,0.9991527795791626,0.006643650121986866,-0.03901413455605507,0.011304905638098717
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867426373064518,0.009410661645233631,0.012936141341924667,0.9992425441741943,0.004451130982488394,-0.03714871034026146,0.010693654417991638
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018443699926137924,0.007854949682950974,-0.018274543806910515,0.9993239045143127,0.0021336693316698074,-0.0354168601334095,0.009649258106946945
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023583680391311646,0.009942609816789627,-0.021359236910939217,0.9993498921394348,0.0003294047783128917,-0.0349099226295948,0.008997084572911263
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215142711997032,0.012621203437447548,-0.0021868275944143534,0.9993347525596619,-0.0018573686247691512,-0.03505410626530647,0.00990098062902689
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03658758103847504,0.013199257664382458,0.01630600355565548,0.9993142485618591,-0.0045981924049556255,-0.034988246858119965,0.01122780330479145
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029424767941236496,0.01308317668735981,0.013978240080177784,0.9992768168449402,-0.007108237128704786,-0.03530007228255272,0.012224913574755192
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02855593152344227,0.012539803981781006,0.0031007800716906786,0.9992305636405945,-0.009252136573195457,-0.03608670458197594,0.012274840846657753
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029494712129235268,0.010554583743214607,-0.0017417349154129624,0.9991664886474609,-0.010864212177693844,-0.0375094898045063,0.011897961609065533
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030200617387890816,0.006334224250167608,-0.0034324985463172197,0.9991114735603333,-0.012474642135202885,-0.038743678480386734,0.010942826047539711
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192591667175293,0.003945986274629831,-0.012399330735206604,0.9990750551223755,-0.014678360894322395,-0.039382193237543106,0.009104507975280285
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02646719478070736,0.000856630620546639,-0.006104843690991402,0.999024510383606,-0.017882773652672768,-0.039721302688121796,0.007240175269544125
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022781016305088997,-0.0034270796459168196,0.0035423547960817814,0.9989487528800964,-0.02164120227098465,-0.04005274549126625,0.005364426877349615
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016967279836535454,-0.0019851881079375744,-0.021910984069108963,0.9988489151000977,-0.024828659370541573,-0.0409584604203701,0.002597743645310402
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006897576618939638,0.0012809035833925009,-0.02102822996675968,0.998711109161377,-0.027461225166916847,-0.04266562685370445,-0.0013003386557102203
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005212520249187946,0.003386705182492733,-0.003947925288230181,0.9985271096229553,-0.030607186257839203,-0.04449119418859482,-0.005242134444415569
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007895047776401043,0.002530935686081648,0.0010187639854848385,0.9983093738555908,-0.03393148258328438,-0.04638409614562988,-0.00870290957391262
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855072122067213,0.004146180581301451,0.008678775280714035,0.9981123208999634,-0.0364212803542614,-0.04806898161768913,-0.011602269485592842
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026755493599921465,0.009792817756533623,0.028250258415937424,0.9979779720306396,-0.03730333223938942,-0.0494241937994957,-0.014334886334836483
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397807341068983,0.008198999799787998,0.03871564194560051,0.9979258179664612,-0.03650457039475441,-0.050161369144916534,-0.017187820747494698
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010258018970489502,0.005310191307216883,0.02052334137260914,0.9979696869850159,-0.03419315814971924,-0.049614597111940384,-0.02063099294900894
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029869265854359,0.006255781278014183,-0.007554754614830017,0.9982087016105652,-0.029767435044050217,-0.04573462903499603,-0.0245291106402874
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009020061697810888,0.006659272126853466,-0.026106057688593864,0.9983720779418945,-0.0278692077845335,-0.041970036923885345,-0.026741135865449905
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316677840426564,0.006261566188186407,-0.04731618985533714,0.9985764026641846,-0.026369528844952583,-0.03718898817896843,-0.027691451832652092
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903142150491476,0.0023775824811309576,-0.06727235019207001,0.9987499713897705,-0.024682242423295975,-0.033443961292505264,-0.027762804180383682
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559772193431854,-0.0002751598658505827,-0.05361950397491455,0.9988914728164673,-0.02288803644478321,-0.0315517857670784,-0.026387594640254974
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156072109937668,-0.0005752478027716279,-0.03431707248091698,0.9989864230155945,-0.02160274051129818,-0.031165380030870438,-0.024251552298665047
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009461261332035,0.00033794023329392076,-0.002714515198022127,0.9990432262420654,-0.02084522135555744,-0.031640276312828064,-0.021840987727046013
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728103816509247,0.003118801163509488,0.01076273899525404,0.9990785717964172,-0.020253561437129974,-0.03278058394789696,-0.01890134997665882
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892962649464607,-0.003282065037637949,0.012743120081722736,0.9990813136100769,-0.01947387494146824,-0.03440171852707863,-0.01654677838087082
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017084823921322823,-0.0061813523061573505,0.0199520792812109,0.9990856647491455,-0.018872015178203583,-0.035299334675073624,-0.015022656880319118
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189202338457108,-0.006563124712556601,0.01751549355685711,0.9990792274475098,-0.01905149407684803,-0.03576323762536049,-0.014104406349360943
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901193626224995,-0.005102476105093956,0.026686349883675575,0.9990738034248352,-0.01911826618015766,-0.03620569780468941,-0.013237878680229187
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136073619127274,-0.003097908105701208,0.0403054840862751,0.9990513920783997,-0.018903743475675583,-0.03733048215508461,-0.01206258311867714
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046995244920254,-0.002946704626083374,0.04013437032699585,0.9990234971046448,-0.018952956423163414,-0.03829708322882652,-0.011227457784116268
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846266686916351,-0.005089694168418646,0.03772725537419319,0.9989991188049316,-0.01894763857126236,-0.03909504413604736,-0.010638966225087643
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015212166123092175,-0.006796392612159252,0.031851451843976974,0.9989859461784363,-0.019377529621124268,-0.03953653946518898,-0.009400453418493271
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783464103937149,-0.007311259862035513,0.030444949865341187,0.9989631772041321,-0.02014491893351078,-0.03989466279745102,-0.008672897703945637
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343129083514214,-0.009308500215411186,0.002302200999110937,0.9989365339279175,-0.02037843130528927,-0.04039685055613518,-0.008870241232216358
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960068821907043,-0.011226697824895382,-0.014732939191162586,0.9988858699798584,-0.020512327551841736,-0.04156378284096718,-0.008866511285305023
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027391202747821808,-0.006400499492883682,0.0007465849630534649,0.998814046382904,-0.02008083648979664,-0.043443985283374786,-0.008933442644774914
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021807629615068436,-0.003760708263143897,0.015491237863898277,0.998741865158081,-0.018673209473490715,-0.045696526765823364,-0.00882258452475071
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081756670027971,-0.008458608761429787,-0.0005298002506606281,0.9986718893051147,-0.017382530495524406,-0.047465283423662186,-0.009950271807610989
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675834905356169,-0.007898068986833096,-0.01600600592792034,0.9986633658409119,-0.018052052706480026,-0.047147657722234726,-0.011078150942921638
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047691658139229,-0.008616656996309757,-0.029001371935009956,0.9986879825592041,-0.019505206495523453,-0.04582830145955086,-0.011900052428245544
