,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445807963609695,-0.0691038966178894,-0.05190691351890564,0.9996629357337952,-0.015277140773832798,-0.012980599887669086,0.016494983807206154
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012449287809431553,-0.03587718680500984,-0.03389479219913483,0.9996958374977112,-0.016553355380892754,-0.011235060170292854,0.014440185390412807
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025870194658637047,-0.033726003021001816,-0.04158531129360199,0.9996588826179504,-0.018390288576483727,-0.011717971414327621,0.014386090449988842
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686859041452408,-0.03622942790389061,-0.029563048854470253,0.9995864629745483,-0.019936861470341682,-0.014391311444342136,0.014916718937456608
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003750675590708852,-0.0008253924897871912,0.02396252378821373,0.9995828866958618,-0.019482916221022606,-0.015309150330722332,0.014846310950815678
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577601931989193,-0.006175295449793339,0.018638694658875465,0.9995828866958618,-0.018637141212821007,-0.01541956327855587,0.01578059419989586
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375883154571056,-0.024451233446598053,-0.010564744472503662,0.9995637536048889,-0.018196962773799896,-0.016214415431022644,0.016695315018296242
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397442193701863,-0.020667362958192825,-0.004846850410103798,0.999563992023468,-0.01745384931564331,-0.016679774969816208,0.017013495787978172
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017525303410366178,-0.033958688378334045,-0.014236344024538994,0.9995450377464294,-0.01747198775410652,-0.01729639247059822,0.0174791868776083
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864016816020012,-0.04071340337395668,-0.03613163158297539,0.9994709491729736,-0.0188274085521698,-0.019013285636901855,0.018494972959160805
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736046850681305,-0.049439769238233566,-0.045894987881183624,0.9993661046028137,-0.021038435399532318,-0.02177208475768566,0.018740415573120117
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809131130576134,-0.04241274297237396,-0.05006391927599907,0.9991971254348755,-0.024111466482281685,-0.025543013587594032,0.019285298883914948
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716299690306187,-0.010031490586698055,-0.03405604884028435,0.9989258646965027,-0.02772183157503605,-0.030227193608880043,0.02157861553132534
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008305629715323448,0.007191283628344536,0.0010996439959853888,0.9986039996147156,-0.030762730166316032,-0.034873489290475845,0.025065824389457703
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03820561617612839,-0.0017631456721574068,0.01607644371688366,0.9982693195343018,-0.03272369131445885,-0.03937716409564018,0.02892060950398445
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07403168082237244,0.049217432737350464,0.03201404958963394,0.9980978965759277,-0.0322813019156456,-0.04256140813231468,0.030775422230362892
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014798075892031193,0.002638682723045349,0.017689011991024017,0.9979169964790344,-0.029509417712688446,-0.04548557475209236,0.03496955335140228
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581584244966507,0.011472572572529316,0.004717051051557064,0.9977471828460693,-0.025919035077095032,-0.04725690558552742,0.03994980826973915
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138532489538193,0.045089900493621826,0.03853447735309601,0.9975744485855103,-0.02267596125602722,-0.04827360808849335,0.0447402149438858
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253128431737423,0.043152544647455215,0.039934780448675156,0.9973995089530945,-0.019288673996925354,-0.0487339161336422,0.0494704507291317
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095310435630381,0.02536294423043728,0.03221670910716057,0.9974319934844971,-0.01724471151828766,-0.04773340001702309,0.050551485270261765
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157354474067688,0.03916629031300545,0.01338107232004404,0.9975032806396484,-0.015300275757908821,-0.04629361629486084,0.05109739676117897
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655020996928215,0.011161674745380878,-0.008448608219623566,0.9973894357681274,-0.01512490026652813,-0.04589318111538887,0.05365476757287979
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560210756957531,-0.022453375160694122,-0.05101528763771057,0.9972533583641052,-0.01816585846245289,-0.046033214777708054,0.055103130638599396
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022373695392161608,-0.002924464177340269,-0.028619155287742615,0.997113049030304,-0.0234274473041296,-0.046241771429777145,0.055508848279714584
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012675249308813363,0.015761040151119232,-0.012682496570050716,0.9969457387924194,-0.02860243432223797,-0.04629996418952942,0.05601928010582924
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015612401068210602,-0.00044889652053825557,-0.006477493327111006,0.996796190738678,-0.0344611331820488,-0.04458039999008179,0.05676962435245514
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014566414058208466,0.041535478085279465,-0.013719023205339909,0.996482789516449,-0.03946547955274582,-0.043337367475032806,0.059894610196352005
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202459052205086,0.04126352444291115,0.0212604608386755,0.9962356686592102,-0.04169216379523277,-0.04272199422121048,0.06287579238414764
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250017389655113,0.0458979606628418,0.0242324061691761,0.9962369799613953,-0.04356558620929718,-0.04046006500720978,0.06307941675186157
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241622354835272,0.02817956730723381,0.0016528696287423372,0.9962168335914612,-0.04489131644368172,-0.03846271336078644,0.06370667368173599
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593834161758423,0.014475131407380104,-0.0008579942514188588,0.9961715340614319,-0.046364426612854004,-0.037041064351797104,0.06420829147100449
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859146099537611,0.018567290157079697,0.000835252576507628,0.9962320923805237,-0.046573393046855927,-0.035091497004032135,0.06419301778078079
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012547459919005632,0.014654973521828651,-0.0070584737695753574,0.9963544011116028,-0.04621699079871178,-0.03260033205151558,0.0638713538646698
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332985263317823,0.004485884681344032,-0.011582954786717892,0.9964307546615601,-0.04666130989789963,-0.0300035048276186,0.06362428516149521
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016475707525387406,0.008352740667760372,-0.012424462474882603,0.9964926838874817,-0.04618006944656372,-0.027258750051259995,0.06423516571521759
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016603164840489626,0.007404005620628595,-0.01650838926434517,0.99655681848526,-0.04493669047951698,-0.02459564059972763,0.06521058082580566
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050635444931685925,0.012171431444585323,-0.011608729138970375,0.9967065453529358,-0.04234210401773453,-0.02216782048344612,0.06552081555128098
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003811589675024152,0.014327955432236195,-0.004890071228146553,0.99689781665802,-0.03909774497151375,-0.01983923465013504,0.06537424027919769
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015063762664794922,0.011653248220682144,0.0029763197526335716,0.9970921874046326,-0.03638756647706032,-0.017148392274975777,0.06472939252853394
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010717163793742657,0.023718347772955894,0.012751925736665726,0.997297465801239,-0.03377848491072655,-0.014598937705159187,0.0635942667722702
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301023609936237,0.025051608681678772,0.023732462897896767,0.9974992871284485,-0.031082380563020706,-0.01216124277561903,0.062301233410835266
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012743381084874272,0.036484695971012115,0.03792298957705498,0.9976585507392883,-0.02827938087284565,-0.010265699587762356,0.06141435727477074
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786775309592485,0.03349544107913971,0.03601305931806564,0.9978363513946533,-0.02467264048755169,-0.009036109782755375,0.06026336923241615
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030472420156002045,0.01574917882680893,0.030370328575372696,0.9979945421218872,-0.021217387169599533,-0.007959344424307346,0.059118591248989105
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554099217057228,0.00763331213966012,0.013564261607825756,0.9980833530426025,-0.018975455313920975,-0.007763145491480827,0.05840376764535904
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119616910815239,-0.011889148503541946,0.003416849533095956,0.9981345534324646,-0.018789833411574364,-0.007836940698325634,0.057554200291633606
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545261338353157,-0.015008670277893543,0.004094601143151522,0.9981600046157837,-0.019710827618837357,-0.008157591335475445,0.05676086246967316
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220805451273918,0.005563108716160059,0.01345877069979906,0.998238742351532,-0.020152539014816284,-0.00886601209640503,0.055088937282562256
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307426944375038,0.002044122666120529,0.023007268086075783,0.998308539390564,-0.01996771991252899,-0.00977996364235878,0.05371089279651642
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909943513572216,-0.009445798583328724,0.0033363685943186283,0.998369574546814,-0.019696244969964027,-0.010129565373063087,0.05259913206100464
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321082711219788,-0.003917729947715998,0.008286269381642342,0.998468816280365,-0.019295040518045425,-0.010198334231972694,0.05082881450653076
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534911960363388,-0.01638803444802761,0.008157444186508656,0.9985558986663818,-0.018860572949051857,-0.01078889798372984,0.04913053289055824
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552568525075912,-0.022518405690789223,-0.009742111898958683,0.998634397983551,-0.01780986785888672,-0.01169157400727272,0.04769610986113548
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021663762629032,-0.01784173585474491,-0.0005554198869504035,0.9986845850944519,-0.016856666654348373,-0.012340971268713474,0.046853791922330856
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012856475077569485,-0.013140851631760597,0.005491829011589289,0.9987224340438843,-0.01600516587495804,-0.012836686335504055,0.04617662355303764
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014993414282799,-0.012718928046524525,0.0011095076333731413,0.9987238645553589,-0.015553902834653854,-0.012953896075487137,0.046284571290016174
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959955673664808,-0.005413331091403961,0.012849639169871807,0.9986685514450073,-0.015944920480251312,-0.012739474885165691,0.04738416522741318
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883210174739361,-0.007204059045761824,0.012933497317135334,0.9986415505409241,-0.015854626893997192,-0.012228675186634064,0.04811379685997963
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016566701233386993,-0.0046365647576749325,0.020183926448225975,0.9987161159515381,-0.014365866780281067,-0.012414176017045975,0.04695975035429001
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181512329727411,-0.013515608385205269,-0.009797520935535431,0.9987480640411377,-0.014823606237769127,-0.012130376882851124,0.04624200984835625
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677799686789513,-0.028821509331464767,-0.0119479326531291,0.9987945556640625,-0.017169013619422913,-0.010742733255028725,0.044733233749866486
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020746691152453423,0.01835944689810276,0.038066476583480835,0.9988321661949158,-0.02314760908484459,-0.008435755036771297,0.041582707315683365
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03038179501891136,0.0355682410299778,0.0452156700193882,0.9987710118293762,-0.03122681751847267,-0.006237976718693972,0.037986114621162415
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430923430249095,0.0421549491584301,0.0270952470600605,0.9986698627471924,-0.037518057972192764,-0.00481173163279891,0.03506238013505936
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055671928450465,0.04951990395784378,0.05808299407362938,0.9986621737480164,-0.03975178301334381,-0.004578026011586189,0.03278619050979614
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004308464005589485,0.009385867975652218,0.06848165392875671,0.9986637830734253,-0.04066891595721245,-0.005247955210506916,0.031468912959098816
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022224048152565956,-0.0010322313755750656,0.029260605573654175,0.9987024664878845,-0.04094278812408447,-0.005284079350531101,0.029856333509087563
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265438251197338,0.02036379650235176,0.035545047372579575,0.9988093972206116,-0.03968139365315437,-0.005450254771858454,0.027861425653100014
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036548362113535404,-0.0049332864582538605,0.012419587932527065,0.9988795518875122,-0.039258453994989395,-0.0054822443053126335,0.025876836851239204
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731379820033908,-0.034288983792066574,-0.03624507412314415,0.9989171028137207,-0.03924469277262688,-0.005782716907560825,0.02432933822274208
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006825781427323818,-0.009005674161016941,-0.007401150185614824,0.9989518523216248,-0.03880896046757698,-0.006030153017491102,0.023512016981840134
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015390308573842049,-0.0059069497510790825,0.002123410115018487,0.9989866614341736,-0.03861045464873314,-0.006404423154890537,0.022254180163145065
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131564099341631,-0.016852283850312233,-0.013610153459012508,0.9990228414535522,-0.03835684061050415,-0.006304220762103796,0.021045565605163574
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002313836244866252,-0.025654319673776627,-0.03615155071020126,0.9990448951721191,-0.038268156349658966,-0.006297847721725702,0.020144278183579445
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010825160425156355,-0.013954085297882557,-0.021855242550373077,0.9990823864936829,-0.03768356889486313,-0.006483016069978476,0.019321680068969727
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012943203328177333,-0.01660364679992199,-0.01654128171503544,0.9990968704223633,-0.037320252507925034,-0.007728267461061478,0.01880023442208767
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020985775627195835,-0.015993189066648483,-0.02103542722761631,0.9991261959075928,-0.03641388192772865,-0.009155030362308025,0.018361836671829224
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254374049603939,-0.01931181363761425,-0.018547819927334785,0.9991650581359863,-0.035124219954013824,-0.009940584190189838,0.0183469969779253
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031015120446682,-0.017386384308338165,-0.01993432454764843,0.9992061853408813,-0.03361039608716965,-0.01110157836228609,0.018287857994437218
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002901777625084,-0.022347742691636086,-0.01457290817052126,0.9992740154266357,-0.03164137527346611,-0.01229375135153532,0.017290988937020302
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739556789398193,-0.003213383723050356,-0.005423479713499546,0.9993711113929749,-0.028674202039837837,-0.013865399174392223,0.01560125220566988
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016521401703357697,-0.006008948665112257,-0.0041853622533380985,0.9994660019874573,-0.024443458765745163,-0.016324933618307114,0.0142921581864357
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236518103629351,-0.0016133827157318592,0.006193013396114111,0.9995849132537842,-0.01824946515262127,-0.018675433471798897,0.012163084000349045
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013294576667249203,-0.007183147128671408,0.030410965904593468,0.9997047185897827,-0.012010481208562851,-0.019055910408496857,0.009145047515630722
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057235644198954105,-0.056617189198732376,-0.018710389733314514,0.9997602105140686,-0.007292147260159254,-0.01888752542436123,0.008375736884772778
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001720561645925045,-0.04194842278957367,-0.01638428121805191,0.9997991919517517,-0.003288313513621688,-0.017312033101916313,0.009543372318148613
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719943389296532,-0.03896182402968407,0.030704908072948456,0.9998494386672974,-0.0035034052561968565,-0.013230529613792896,0.010683429427444935
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015977747971192002,-0.06903646886348724,0.0011842780513688922,0.9998807311058044,-0.005253630690276623,-0.010059247724711895,0.010491800494492054
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244423866271973,-0.018507905304431915,-0.06464092433452606,0.9998720288276672,-0.0060155754908919334,-0.0097631411626935,0.01116135437041521
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261229515075684,-0.05163949355483055,-0.015515672974288464,0.9998470544815063,-0.007910609245300293,-0.010805132798850536,0.011256917379796505
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921580731868744,-0.03251836076378822,-0.020684361457824707,0.9998371601104736,-0.010619967244565487,-0.010951200500130653,0.009657839313149452
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003844442544505,-0.0010405356297269464,-0.04566777125000954,0.9998194575309753,-0.013650143519043922,-0.010883898474276066,0.0075070359744131565
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051509082317352295,-0.03323604539036751,-0.003318010363727808,0.9997274875640869,-0.01845390908420086,-0.012784240767359734,0.006414583418518305
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233727231621742,0.02041766792535782,0.015684304758906364,0.9996448159217834,-0.021730750799179077,-0.0145675428211689,0.005080217495560646
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007414595456793904,0.01023669820278883,0.012837447226047516,0.999575138092041,-0.023558398708701134,-0.016415994614362717,0.005022397730499506
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141269356012344,-0.012085895985364914,0.012123693712055683,0.9994810819625854,-0.02630840241909027,-0.01806080900132656,0.0044229100458323956
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583162911236286,0.0017458060756325722,0.027187839150428772,0.999420702457428,-0.027437373995780945,-0.01997799426317215,0.00256663397885859
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059018866159021854,-0.025979578495025635,-0.012814903631806374,0.9993088245391846,-0.02925676293671131,-0.022937657311558723,-0.00010672608914319426
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013203615322709084,-0.01595202647149563,-0.009364016354084015,0.9991632103919983,-0.03152270242571831,-0.02585720270872116,-0.0032579819671809673
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017579112318344414,-0.02936520054936409,-0.021291108801960945,0.9989624619483948,-0.033918313682079315,-0.029971210286021233,-0.005059957038611174
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824667327105999,-0.032873157411813736,-0.054539237171411514,0.9986953139305115,-0.03684370219707489,-0.034693747758865356,-0.006848395336419344
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007791017182171345,-0.009070942178368568,-0.049796126782894135,0.9982784986495972,-0.04191393777728081,-0.04037304222583771,-0.007298677694052458
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016834616661071777,0.031902480870485306,0.004925617482513189,0.9978437423706055,-0.04618266969919205,-0.04609837755560875,-0.007108340039849281
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210353225469589,0.03950198367238045,0.04196643829345703,0.9974588751792908,-0.048961155116558075,-0.051494088023900986,-0.0052037909626960754
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942603200674057,0.04126518592238426,0.017520148307085037,0.997301459312439,-0.048861537128686905,-0.054718583822250366,-0.0030140706803649664
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795032203197479,-0.009271631017327309,-0.007930438034236431,0.9972603917121887,-0.04682941362261772,-0.057263001799583435,-0.00013414591376204044
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041820257902145386,0.03299010545015335,0.010638529434800148,0.9972794651985168,-0.04382752999663353,-0.059261783957481384,0.000879386265296489
