,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431154631078243,-0.034834884107112885,0.0018722735112532973,0.9848954081535339,-0.10135923326015472,0.07396125048398972,-0.11932986229658127
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999923080205917,-0.03234797716140747,-0.0005617357091978192,0.985551655292511,-0.09881850332021713,0.073064886033535,-0.11655274033546448
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663339626044035,-0.022151419892907143,-0.0010953808669000864,0.9863097071647644,-0.09556377679109573,0.072071373462677,-0.11343755573034286
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675898261368275,-0.018775207921862602,-0.006259101442992687,0.9870818853378296,-0.09227943420410156,0.07034874707460403,-0.11047276109457016
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993411149829626,-0.023467717692255974,-0.008778673596680164,0.9878272414207458,-0.08888904005289078,0.06837856769561768,-0.10779020935297012
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182046823203564,-0.025915363803505898,-0.008843500167131424,0.9885817170143127,-0.08474607020616531,0.06709833443164825,-0.10499361157417297
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914054423570633,-0.011344016529619694,-0.0002715377777349204,0.9892856478691101,-0.08117879182100296,0.0652531087398529,-0.10230690240859985
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830776438117027,9.312975453212857e-05,3.1031366233946756e-05,0.9898757934570312,-0.07781235128641129,0.06324532628059387,-0.10045918077230453
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380530126392841,-0.003948625177145004,0.0008424465777352452,0.9903833270072937,-0.07425526529550552,0.062218789011240005,-0.09876605868339539
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013621837832033634,0.00199754536151886,-1.6875743312994018e-05,0.9907463192939758,-0.07170011103153229,0.06179376319050789,-0.0972755178809166
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016298241913318634,-0.007733672391623259,0.0010450101690366864,0.9910122156143188,-0.06960693001747131,0.06221709027886391,-0.09581391513347626
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060136583633720875,-0.002363084349781275,0.0049325949512422085,0.991292417049408,-0.06777360290288925,0.06230251118540764,-0.09415630251169205
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016134295612573624,0.008673270232975483,0.011629397980868816,0.9914516806602478,-0.06687241792678833,0.06333429366350174,-0.09242461621761322
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034940335899591446,0.017449218779802322,-0.005135250277817249,0.9917163848876953,-0.06376932561397552,0.06466741114854813,-0.09083082526922226
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009266756474971771,0.00522929010912776,0.009165582247078419,0.9920341372489929,-0.06295428425073624,0.06211370229721069,-0.08969808369874954
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028392618522047997,-0.023643281310796738,0.012560603208839893,0.9922400712966919,-0.06189774349331856,0.06275535374879837,-0.08770587295293808
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157949291169643,-0.010477401316165924,-0.012263556942343712,0.9925832748413086,-0.06007285416126251,0.06244323402643204,-0.08527160435914993
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103814247995615,-0.0182732492685318,-0.006936030462384224,0.9928693175315857,-0.058845870196819305,0.06180896610021591,-0.08323439955711365
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012765600113198161,-0.011918013915419579,-0.010023584589362144,0.993216335773468,-0.0572425052523613,0.06133762747049332,-0.08051709830760956
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058422848582268,-0.0015126891667023301,-0.006279923487454653,0.9936074614524841,-0.05550210550427437,0.06008279696106911,-0.07780276238918304
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233539380133152,-0.0032628073822706938,0.005653925705701113,0.9939219355583191,-0.05383903905749321,0.05832730978727341,-0.07627607136964798
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499588023871183,-0.01182036753743887,-0.01334660965949297,0.9943038821220398,-0.05169721320271492,0.056213222444057465,-0.07435635477304459
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030299425125122,-0.027930855751037598,-0.02271941490471363,0.9947593212127686,-0.04962474852800369,0.05235122889280319,-0.07246612757444382
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022998742759227753,-0.04122087359428406,-0.026963328942656517,0.9952482581138611,-0.04781777411699295,0.04671933501958847,-0.07079341262578964
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705099821090698,-0.04002608731389046,-0.023876765742897987,0.9956681132316589,-0.04631010815501213,0.0411987230181694,-0.0693076103925705
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614997908473015,-0.040192801505327225,0.01644435152411461,0.9959489703178406,-0.04465257003903389,0.03535149618983269,-0.069588303565979
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014377320185303688,-0.016926659271121025,0.02328140288591385,0.9962862133979797,-0.04275848716497421,0.028614241629838943,-0.06903456151485443
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080708719789982,0.013213013298809528,0.04903430491685867,0.996454656124115,-0.042608968913555145,0.023090723901987076,-0.06876827776432037
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039550598710775375,0.0357438400387764,0.061531055718660355,0.9965817928314209,-0.04238225519657135,0.016889968886971474,-0.06887470930814743
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400711715221405,0.05230998247861862,0.02539074793457985,0.996663510799408,-0.0410958006978035,0.009878048673272133,-0.06982916593551636
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030720040202140808,0.03365384042263031,0.018270522356033325,0.9967242479324341,-0.03927170857787132,0.0027062094304710627,-0.0706574097275734
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029058877378702164,0.008169390261173248,0.031169502064585686,0.9967151284217834,-0.03712630271911621,-0.003997037187218666,-0.07187065482139587
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023419415578246117,0.0021269081626087427,0.016190527006983757,0.9966112971305847,-0.03453810140490532,-0.011073799803853035,-0.07383274286985397
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019491713494062424,0.010833886452019215,-0.02753567509353161,0.9964966773986816,-0.03140075504779816,-0.01781727932393551,-0.07544121146202087
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01531698927283287,0.00910148210823536,-0.02811964601278305,0.9964452981948853,-0.02901005744934082,-0.022676222026348114,-0.07577429711818695
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019440380856394768,0.017324935644865036,-0.01798282377421856,0.9964314699172974,-0.02781282551586628,-0.025223786011338234,-0.07559230178594589
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781535603106022,0.0158196073025465,-0.018656974658370018,0.9963930249214172,-0.027638809755444527,-0.026300333440303802,-0.07578947395086288
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036713930312544107,0.009257936850190163,-0.018706876784563065,0.9963809847831726,-0.027884455397725105,-0.026463018730282784,-0.07581309974193573
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085873909294605,-0.0050324550829827785,0.00561739644035697,0.9963757395744324,-0.02955194003880024,-0.02502427250146866,-0.07573199272155762
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951526061631739,0.0059114075265824795,-0.003687489777803421,0.9963065385818481,-0.0288731437176466,-0.02542888931930065,-0.07676613330841064
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018277955241501331,0.002835549646988511,-0.006790272891521454,0.9961589574813843,-0.02824363112449646,-0.026171114295721054,-0.07864570617675781
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477231625467539,0.007125458214432001,-0.020224610343575478,0.99605393409729,-0.027545183897018433,-0.026518564671278,-0.08009041845798492
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068991039879620075,-0.006600215565413237,-0.0030700259376317263,0.9959884285926819,-0.02881431207060814,-0.025282349437475204,-0.08086142688989639
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042757302522659,-0.024269627407193184,0.040192097425460815,0.9958939552307129,-0.030702969059348106,-0.024895500391721725,-0.08144336193799973
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784806400537491,-0.011022087186574936,0.03711053729057312,0.9959551692008972,-0.030955975875258446,-0.025051360949873924,-0.08054716140031815
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686522603034973,-0.011546015739440918,0.05039893835783005,0.995999813079834,-0.03093254193663597,-0.024301599711179733,-0.08023283630609512
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706409141421318,-0.016217468306422234,0.05478568375110626,0.9959089756011963,-0.030644353479146957,-0.02150450274348259,-0.08224371075630188
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928203880786896,-0.010358545929193497,0.026205243542790413,0.9958844780921936,-0.02898859605193138,-0.017173202708363533,-0.0841364711523056
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008983430452644825,-0.020870041102170944,0.010123136453330517,0.9958948493003845,-0.027039801701903343,-0.01185681950300932,-0.0855700820684433
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285018779337406,-0.03948405012488365,0.026650410145521164,0.9959059357643127,-0.02402636408805847,-0.008394701406359673,-0.08673574030399323
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766003221273422,-0.02942839078605175,0.0027659949846565723,0.9958067536354065,-0.020046424120664597,-0.007022561505436897,-0.08898591250181198
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663517355918884,-0.0014983884757384658,-0.04071266949176788,0.995588481426239,-0.016003994271159172,-0.00469512352719903,-0.09233354032039642
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386124849319458,0.027640679851174355,-0.03652321547269821,0.9953300356864929,-0.012197718024253845,-0.0008259777096100152,-0.0957493707537651
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854640945792198,0.023776158690452576,-0.02549755573272705,0.994950532913208,-0.008533142507076263,0.001765463617630303,-0.09998367726802826
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228062719106674,0.01973317377269268,-0.05267017334699631,0.994538426399231,-0.0054638078436255455,0.004345532972365618,-0.10413984209299088
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055932722985744476,0.007050361484289169,-0.04719598591327667,0.9942759275436401,-0.002720467746257782,0.006097001489251852,-0.10663945227861404
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427823260426521,0.004793424159288406,-0.023992227390408516,0.993998646736145,-0.0016707192407920957,0.006645227782428265,-0.1091761440038681
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235451266169548,0.020220046862959862,-0.032225895673036575,0.9937342405319214,-0.002709050662815571,0.007214199285954237,-0.11150885373353958
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919620282948017,-0.0038344499189406633,6.154000584501773e-05,0.9934595823287964,-0.0048824637196958065,0.006249203812330961,-0.11390826851129532
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015653342008590698,-0.0015450991922989488,0.008579334244132042,0.9932349920272827,-0.007809565402567387,0.005845974199473858,-0.115717314183712
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053240418434143066,0.015334599651396275,0.03935373201966286,0.9930431842803955,-0.00939901452511549,0.003412974067032337,-0.11731815338134766
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11980602145195007,0.04583282396197319,0.0694437325000763,0.9928669333457947,-0.009413622319698334,0.0008779821218922734,-0.11885645985603333
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14784689247608185,0.05363704636693001,0.055784739553928375,0.9927955269813538,-0.008918480016291142,4.243795046932064e-05,-0.11949377506971359
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10690408945083618,0.00547626381739974,0.06799142807722092,0.9929322004318237,-0.006587259471416473,0.0005107596516609192,-0.1185067817568779
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627736896276474,-0.0041752224788069725,0.054116714745759964,0.9930137395858765,-0.0018292451277375221,5.676270302501507e-05,-0.11798429489135742
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020456748083233833,-0.012820303440093994,0.002938722027465701,0.9927721619606018,0.004739932715892792,-0.003316381247714162,-0.11987412720918655
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242157589644194,-0.025834141299128532,0.02018611691892147,0.991773784160614,0.015642903745174408,-0.010666592046618462,-0.12659591436386108
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148886866867542,-0.03620953857898712,0.023883072659373283,0.9903837442398071,0.026478003710508347,-0.015496485866606236,-0.13490910828113556
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523259025067091,-0.0643918439745903,-0.03750425577163696,0.988488495349884,0.036044299602508545,-0.020048312842845917,-0.14556989073753357
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035452134907245636,-0.07353232055902481,-0.0458582378923893,0.9863026738166809,0.04771651327610016,-0.020229270681738853,-0.1565956175327301
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020469913259148598,-0.0908406674861908,-0.06379254907369614,0.9842514991760254,0.057565100491046906,-0.015081513673067093,-0.1664578765630722
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666638553142548,0.025938373059034348,-0.06497102975845337,0.9830586910247803,0.06746917217969894,-0.010213635861873627,-0.17011889815330505
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013078596442937851,0.024889782071113586,-0.030535824596881866,0.9814521074295044,0.07935290038585663,-0.016650421544909477,-0.17371711134910583
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732873359695077,-0.03363584354519844,0.00893210805952549,0.9809843897819519,0.07942936569452286,-0.01658729277551174,-0.1763080656528473
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483941476792097,0.022823404520750046,-0.013635741546750069,0.980566143989563,0.07707089930772781,-0.01907031238079071,-0.1794155091047287
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016881581395864487,0.004368695896118879,-0.006306970026344061,0.9788504838943481,0.07338251918554306,-0.03149179369211197,-0.18835896253585815
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710414472967386,-0.005270424764603376,-0.0025418929290026426,0.9769893884658813,0.06709707528352737,-0.053682804107666016,-0.19522380828857422
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010067556984722614,-0.0290509220212698,-0.00045806614798493683,0.9748009443283081,0.05766880139708519,-0.08208052814006805,-0.1992597132921219
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05395126715302467,-0.06456466019153595,0.023920390754938126,0.9719120860099792,0.04343155026435852,-0.10462066531181335,-0.2062932550907135
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059447694569826126,0.026993636041879654,0.013697786256670952,0.9696121215820312,0.03201070427894592,-0.12215729802846909,-0.20954450964927673
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06158144026994705,0.04669155180454254,0.02785392478108406,0.9671383500099182,0.023744944483041763,-0.13794206082820892,-0.21226832270622253
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06184221804141998,0.04598282650113106,0.0036265647504478693,0.9649940133094788,0.015928925946354866,-0.14882707595825195,-0.2153734713792801
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04324754327535629,0.06354677677154541,-0.014854448847472668,0.963435709476471,0.011604645289480686,-0.15702301263809204,-0.2168007493019104
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04335398226976395,0.055682890117168427,-0.005738236475735903,0.9620334506034851,0.00793322641402483,-0.16311374306678772,-0.2187005877494812
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388409689068794,0.04952337220311165,-0.007034141104668379,0.9607447385787964,0.005254646763205528,-0.16754639148712158,-0.22106848657131195
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032658413052559,0.051179755479097366,-0.02813165821135044,0.960442066192627,0.0038627812173217535,-0.16848120093345642,-0.22169743478298187
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025704169645905495,0.04493926465511322,-0.03298893943428993,0.9610012769699097,0.0032655445393174887,-0.1667887419462204,-0.22056622803211212
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467637494206429,0.03593694418668747,-0.06437117606401443,0.9617680311203003,0.0032373929861932993,-0.16360564529895782,-0.21958769857883453
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791204817593098,0.026946913450956345,-0.06574621051549911,0.963141679763794,0.0026963979471474886,-0.15864495933055878,-0.21722397208213806
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008420039084739983,0.013604557141661644,-0.027153465896844864,0.9642005562782288,0.00036231789272278547,-0.15491701662540436,-0.2152232527732849
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007778505329042673,0.04503612965345383,-0.03653610125184059,0.9649155735969543,-0.002172728069126606,-0.15117546916007996,-0.21467001736164093
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514689885079861,0.03818950802087784,-0.027601972222328186,0.9654203653335571,-0.0049523040652275085,-0.14796483516693115,-0.2145727127790451
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010777651332318783,0.03648188337683678,-0.028774766251444817,0.9657890796661377,-0.007172771729528904,-0.14508827030658722,-0.21482990682125092
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366306632757187,0.04448579251766205,-0.0170166976749897,0.9662238359451294,-0.009378303773701191,-0.14123478531837463,-0.2153540849685669
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035792410373687744,0.044196080416440964,0.054297011345624924,0.9667530655860901,-0.0119795436039567,-0.13613420724868774,-0.21612675487995148
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04651195928454399,0.05716089904308319,0.06796637922525406,0.9669737815856934,-0.013440875336527824,-0.13159134984016418,-0.21787069737911224
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351780503988266,0.06855384260416031,0.04104793816804886,0.9670634269714355,-0.012662201188504696,-0.1280355453491211,-0.21963724493980408
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001076641259714961,0.04312366247177124,0.010876220650970936,0.9676705598831177,-0.010279380716383457,-0.12220863997936249,-0.2204030603170395
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267500501126051,0.004912727512419224,0.02357669733464718,0.9687787890434265,-0.007964841090142727,-0.1141001433134079,-0.21996815502643585
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506976157426834,0.004252719227224588,0.0396801121532917,0.9704490303993225,-0.005217286292463541,-0.10226665437221527,-0.2184947431087494
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596635490655899,0.053551118820905685,0.08384604007005692,0.9743653535842896,-0.003295781323686242,-0.08034344762563705,-0.21011939644813538
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404703687876463,0.06730303913354874,0.05853421613574028,0.9792994856834412,-0.0014672394609078765,-0.05159401148557663,-0.19572269916534424
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911934792995453,0.001045049401000142,-0.04883262887597084,0.9832100868225098,-0.001311608706600964,-0.02512236312031746,-0.1807383894920349
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075620651245117,0.009384546428918839,-0.09934039413928986,0.9858883619308472,0.00025923195062205195,-0.0030776376370340586,-0.16737934947013855
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388809531927109,0.019715754315257072,-0.15964385867118835,0.9865460395812988,0.004667600616812706,0.00489727221429348,-0.16334456205368042
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818511337041855,-0.050517819821834564,-0.08109799772500992,0.9855381846427917,0.009562456980347633,-0.002190887928009033,-0.16917648911476135
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050654128193855,-0.08476471155881882,-0.03168656677007675,0.983631432056427,0.011352259665727615,-0.016180194914340973,-0.17911365628242493
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095046989619732,-0.06665253639221191,-0.00989639200270176,0.9817119836807251,0.00859797652810812,-0.02925407700240612,-0.18791989982128143
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889662466943264,-0.05524064972996712,0.07862881571054459,0.979677140712738,0.0028619931545108557,-0.03767314553260803,-0.1969916671514511
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845832124352455,-0.005265834275633097,0.031205805018544197,0.9784811735153198,-0.0030863157007843256,-0.03757328540086746,-0.2028636336326599
