,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027524201199412346,0.0052453516982495785,0.04800906777381897,0.917151689529419,0.007602496072649956,-0.012509608641266823,-0.3982451856136322
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371192686259747,-0.027888858690857887,0.02826586179435253,0.9170588254928589,0.006015795283019543,-0.015020107850432396,-0.39838850498199463
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088749807327986,-0.061615001410245895,0.02478257194161415,0.9166454076766968,0.0036076281685382128,-0.01639276184141636,-0.3993164002895355
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013413471169769764,-0.04444136470556259,0.052611060440540314,0.9164910316467285,0.0017886738060042262,-0.016397424042224884,-0.39971381425857544
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281014248728752,-0.049436379224061966,0.017879728227853775,0.9166645407676697,0.001441063592210412,-0.01625184156000614,-0.3992767333984375
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382537633180618,-0.0848473459482193,-0.017932724207639694,0.9168291687965393,0.0009576768497936428,-0.01756041683256626,-0.39886540174484253
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036575436592102,-0.11186406016349792,-0.04704194888472557,0.9169594645500183,0.00036898982943966985,-0.020654918625950813,-0.39842164516448975
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638790905475616,-0.19618068635463715,-0.10731440782546997,0.9166542887687683,-0.00214992999099195,-0.02566220797598362,-0.3988422155380249
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039043545722961,-0.19324138760566711,-0.12308385223150253,0.9159534573554993,-0.004398401826620102,-0.031415216624736786,-0.4000103175640106
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011342755518853664,0.049299776554107666,0.007649773731827736,0.9122775197029114,-0.002856395673006773,-0.03930876776576042,-0.407650351524353
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821743726730347,0.0913710966706276,0.11830489337444305,0.9089099764823914,-0.008065051399171352,-0.048182595521211624,-0.4141015112400055
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16271370649337769,0.20645670592784882,0.20908305048942566,0.9069164395332336,-0.017214752733707428,-0.055772896856069565,-0.4172256290912628
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15343724191188812,0.2472013533115387,0.1346988081932068,0.9067649841308594,-0.023254860192537308,-0.05982673913240433,-0.41670212149620056
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13277946412563324,0.19706565141677856,0.06313501298427582,0.9071412086486816,-0.026959536597132683,-0.06524550169706345,-0.41481703519821167
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13834638893604279,0.22359517216682434,0.15532051026821136,0.9063163995742798,-0.02617616020143032,-0.07255806028842926,-0.41547155380249023
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889199674129486,0.014373433776199818,0.012075833976268768,0.9053303599357605,-0.023262592032551765,-0.07722235471010208,-0.4169524013996124
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531522423028946,-0.20698322355747223,-0.19398373365402222,0.9044341444969177,-0.023531191051006317,-0.08728598058223724,-0.4168998897075653
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275851428508759,-0.0526050366461277,-0.017937544733285904,0.9051039218902588,-0.02535620704293251,-0.09807314723730087,-0.4129399359226227
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374696910381317,-0.10165314376354218,-0.05201201140880585,0.9070260524749756,-0.022078929468989372,-0.10286067426204681,-0.40770241618156433
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556089520454407,-0.2724241316318512,-0.12607242166996002,0.9093783497810364,-0.012501110322773457,-0.10062841325998306,-0.40339967608451843
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456585943698883,-0.19955764710903168,-0.08342864364385605,0.9124615788459778,-0.0003413477970752865,-0.08716259896755219,-0.39975112676620483
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458158046007156,-0.0495239794254303,-0.09290862083435059,0.9137331247329712,0.003363383235409856,-0.07175834476947784,-0.39990052580833435
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019513658480718732,0.007506085559725761,-0.0943652018904686,0.9143785238265991,-0.0027461161371320486,-0.07052940875291824,-0.39864876866340637
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17501351237297058,0.3280549943447113,0.23793797194957733,0.9146924018859863,-0.012173986062407494,-0.07583379000425339,-0.39676281809806824
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13259747624397278,0.21625177562236786,0.11489256471395493,0.9145233631134033,-0.015637017786502838,-0.07573629915714264,-0.39703330397605896
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699473597109318,0.10932274907827377,0.02085287868976593,0.9137845635414124,-0.014435585588216782,-0.07485159486532211,-0.39897096157073975
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019341061706655e-05,0.08413299173116684,0.027495790272951126,0.912475049495697,-0.016280045732855797,-0.07243579626083374,-0.4023420810699463
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041958048939705,0.03950640559196472,0.028439350426197052,0.9120641946792603,-0.019864045083522797,-0.0698971226811409,-0.4035431742668152
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195498466491699,-0.0026633916422724724,0.0221275445073843,0.9127390384674072,-0.023364093154668808,-0.06753330677747726,-0.4022285044193268
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061723231337964535,0.010511480271816254,0.015968425199389458,0.9138143658638,-0.026370946317911148,-0.06341852992773056,-0.400237113237381
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550989717245102,0.014291631057858467,-0.0034348254557698965,0.914760947227478,-0.028471624478697777,-0.059314608573913574,-0.3985965847969055
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475987292826176,0.00416666641831398,0.00407329760491848,0.9152348041534424,-0.028795067220926285,-0.05688599497079849,-0.3978258967399597
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546496957540512,0.002065027132630348,0.022574426606297493,0.9154171943664551,-0.028493694961071014,-0.053631968796253204,-0.3978807330131531
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541587844491005,0.003782423911616206,0.027721120044589043,0.9163669943809509,-0.027994247153401375,-0.0487615205347538,-0.3963450491428375
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243268488906324,-0.014870435930788517,0.012770242989063263,0.917641282081604,-0.02839832566678524,-0.042889874428510666,-0.3940518796443939
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279745042324066,-0.011483116075396538,-0.025934772565960884,0.9189640283584595,-0.028033774346113205,-0.03783268481492996,-0.39148059487342834
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098459333181381,0.027047360315918922,-0.05099409073591232,0.9199932813644409,-0.026129508391022682,-0.03477296978235245,-0.389509916305542
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622462533414364,0.03931671380996704,-0.027730975300073624,0.9204716086387634,-0.024914033710956573,-0.032050736248493195,-0.3886665403842926
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883408408612013,0.042543161660432816,-0.004915068857371807,0.9207735061645508,-0.0234400425106287,-0.03018621914088726,-0.3881843388080597
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504559449851513,0.06578128039836884,-0.013991259969770908,0.9210114479064941,-0.0215175561606884,-0.028552379459142685,-0.3878794312477112
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022213680669665337,0.04368695989251137,-0.0034906615037471056,0.9214622974395752,-0.020671000704169273,-0.026892520487308502,-0.38697466254234314
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468613386154,0.01370288711041212,0.007448350079357624,0.9218716621398926,-0.019328175112605095,-0.026735976338386536,-0.38607531785964966
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302815049886703,-0.0003022245364263654,0.004247615579515696,0.9218415021896362,-0.0164958406239748,-0.02788279578089714,-0.38620150089263916
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891875505447388,0.022758858278393745,0.019027642905712128,0.9215995669364929,-0.014586257748305798,-0.030237870290875435,-0.38665932416915894
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985900059342384,0.05941636860370636,0.021123237907886505,0.921466588973999,-0.014155286364257336,-0.032376814633607864,-0.38682204484939575
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619965270161629,0.03387866169214249,0.016751490533351898,0.9216050505638123,-0.014526855200529099,-0.033068496733903885,-0.3864331543445587
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843761395663023,0.011612632311880589,0.010879800654947758,0.9215044975280762,-0.014563003554940224,-0.033672548830509186,-0.3866027891635895
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918821915984154,0.018230067566037178,0.010987486690282822,0.9211016297340393,-0.013316958211362362,-0.0348418764770031,-0.38750502467155457
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891555055975914,0.00028831607778556645,0.022247791290283203,0.9208493232727051,-0.012124127708375454,-0.03561868518590927,-0.3880757689476013
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850983172655106,-0.0026696338318288326,0.018501676619052887,0.9206787347793579,-0.011777454055845737,-0.03622227907180786,-0.3884286880493164
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720639981329441,-0.0038091326132416725,0.018974538892507553,0.9206129908561707,-0.011712892912328243,-0.03707102686166763,-0.388522207736969
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041100386530160904,0.0012552468106150627,0.0019937113393098116,0.9208675622940063,-0.011142417788505554,-0.03862582519650459,-0.38777926564216614
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489461913704872,0.0218427125364542,0.007869436405599117,0.9208277463912964,-0.0097291748970747,-0.03952188789844513,-0.3878224194049835
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807419538497925,0.015169445425271988,0.00893796980381012,0.9203639030456543,-0.0075307320803403854,-0.04041363298892975,-0.38887083530426025
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824770100414753,0.0007634586654603481,0.030450237914919853,0.9199044704437256,-0.0057610198855400085,-0.040737733244895935,-0.38994812965393066
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093699038028717,-0.07928919047117233,0.0024233961012214422,0.9201533794403076,-0.003605848178267479,-0.0412379615008831,-0.3893401026725769
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046687956899404526,-0.03614801540970802,0.02920219860970974,0.9206793308258057,-0.0026999376714229584,-0.04339587688446045,-0.38786768913269043
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900497436523438,-0.09116071462631226,0.02007851004600525,0.9215534329414368,-4.939985046803486e-06,-0.0464780330657959,-0.38542434573173523
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989226877689362,-0.18674694001674652,-0.0800020769238472,0.922574520111084,0.004484786186367273,-0.05248451232910156,-0.3821721076965332
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791947603225708,-0.05496327951550484,-0.06910163164138794,0.9226638674736023,0.005264964420348406,-0.0619221106171608,-0.3805510103702545
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896641850471497,0.12501928210258484,0.016718661412596703,0.9220787882804871,0.0015589110553264618,-0.06846681237220764,-0.3808746337890625
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16830860078334808,0.18323403596878052,0.044000860303640366,0.922477662563324,-0.0015723132528364658,-0.07046045362949371,-0.37954044342041016
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13495689630508423,0.1925891488790512,0.04796363785862923,0.9233579635620117,-0.00197694543749094,-0.07050646096467972,-0.37737008929252625
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09121067076921463,0.13786271214485168,0.027891481295228004,0.9238268136978149,-0.0006419256678782403,-0.07068386673927307,-0.37620967626571655
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050917576998472214,0.0817592591047287,0.02880283072590828,0.9242472648620605,0.0008652080432511866,-0.07191282510757446,-0.3749205768108368
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169324412941933,0.09470510482788086,0.030528390780091286,0.9248886108398438,0.002239990048110485,-0.07293649017810822,-0.37313732504844666
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03916876018047333,0.06483174115419388,0.04063992202281952,0.9260140657424927,0.003965283278375864,-0.07300474494695663,-0.3703245520591736
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018687939271330833,0.018687743693590164,0.0421530082821846,0.9271332621574402,0.004818294197320938,-0.07329440861940384,-0.36744409799575806
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463785707950592,-0.007040536962449551,0.03387971967458725,0.9284365177154541,0.005286955274641514,-0.07371331751346588,-0.36402255296707153
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964970797300339,-0.01582668162882328,-0.0007127422722987831,0.929351270198822,0.00639005284756422,-0.07527143508195877,-0.36135944724082947
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930499777197838,-0.0009095501736737788,0.007869979366660118,0.929796576499939,0.0071764555759727955,-0.07712464779615402,-0.3598116934299469
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953423351049423,0.0070450445637106895,0.005464119371026754,0.9302510023117065,0.00802770908921957,-0.07809995859861374,-0.35839125514030457
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498561330139637,0.020975442603230476,0.0032510170713067055,0.9305298924446106,0.007786464877426624,-0.07911522686481476,-0.3574417233467102
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084288030862808,0.02209782600402832,0.001463518594391644,0.9307774901390076,0.008311126381158829,-0.07996629923582077,-0.3566157817840576
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749330252408981,0.007698368281126022,0.007181581575423479,0.9308792352676392,0.009147677570581436,-0.08088485896587372,-0.35610610246658325
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533187478780746,0.006438673008233309,0.0073771169409155846,0.9308409690856934,0.010576998814940453,-0.08140476793050766,-0.3560689091682434
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402750961482525,0.00708814850077033,0.011218905448913574,0.9310190081596375,0.01168499793857336,-0.08134069293737411,-0.3555769622325897
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494871685281396,0.03739369660615921,0.0237587857991457,0.9309194684028625,0.012014963664114475,-0.0809493362903595,-0.3559379577636719
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06421241164207458,0.10771609842777252,0.06731269508600235,0.9305053353309631,0.01352422684431076,-0.07810581475496292,-0.35755881667137146
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953354462981224,0.1071406677365303,0.17268939316272736,0.9300174117088318,0.017523396760225296,-0.07082504034042358,-0.3601824641227722
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06040502339601517,0.06335769593715668,0.21427197754383087,0.9298863410949707,0.024552790448069572,-0.0571577362716198,-0.3625109791755676
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053439754992723465,-0.131601482629776,0.10234289616346359,0.9307047724723816,0.03542979061603546,-0.04216257482767105,-0.3615903854370117
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406205356121063,-0.2024654746055603,0.0793699100613594,0.9316277503967285,0.04599230736494064,-0.030016859993338585,-0.35922208428382874
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915486305952072,-0.15312358736991882,-0.019150076434016228,0.933355987071991,0.054515764117240906,-0.020378373563289642,-0.3541932702064514
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628017604351044,-0.16348613798618317,-0.2137538343667984,0.9345038533210754,0.06364093720912933,-0.015551990829408169,-0.3498538136482239
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996728524565697,-0.1562650203704834,0.004911565221846104,0.9339632987976074,0.06328155845403671,-0.013443942181766033,-0.351438969373703
695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04048381373286247,-0.0964864194393158,0.03891327232122421,0.9336801767349243,0.06067387014627457,-0.013073123060166836,-0.3526838421821594
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830413892865181,-0.13707472383975983,-0.05604507029056549,0.9339338541030884,0.05723244324326515,-0.017000265419483185,-0.35239264369010925
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619346261024475,-0.14881634712219238,-0.004210667684674263,0.9337612390518188,0.05355280265212059,-0.02410205267369747,-0.35302481055259705
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068625230342149734,-0.04043711721897125,0.029858490452170372,0.9331478476524353,0.04864250868558884,-0.029386233538389206,-0.35495227575302124
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03721862658858299,0.00575939379632473,0.022999007254838943,0.9323896765708923,0.043893735855817795,-0.031741417944431305,-0.35734501481056213
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676056534051895,-0.007498532067984343,0.02978048287332058,0.9317004084587097,0.040718331933021545,-0.03377043828368187,-0.3593199551105499
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022481663152575493,-0.031163940206170082,0.039638224989175797,0.9311219453811646,0.038408875465393066,-0.03453311696648598,-0.3609936237335205
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477088667452335,-0.009244143031537533,0.0107843317091465,0.9309762120246887,0.03719940409064293,-0.03530377522110939,-0.36143758893013
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396416515111923,-0.009021272882819176,-0.016145998612046242,0.9304077625274658,0.03569379448890686,-0.03638637065887451,-0.36294791102409363
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293207839131355,-0.02179734967648983,-0.039443619549274445,0.9294927716255188,0.03459324687719345,-0.03732314333319664,-0.36528366804122925
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904945969581604,-0.07882010191679001,-0.056945815682411194,0.9284955263137817,0.03268175199627876,-0.03888249769806862,-0.36783692240715027
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023172944784164,-0.1816449761390686,-0.1225559338927269,0.9280321002006531,0.03057069145143032,-0.04131821542978287,-0.3689117729663849
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395527958869934,-0.19869402050971985,-0.17386433482170105,0.9273782968521118,0.02873963676393032,-0.046609777957201004,-0.3700861930847168
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624104291200638,0.019331978633999825,-0.045796677470207214,0.9249659180641174,0.022495800629258156,-0.05546894669532776,-0.37528592348098755
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416829228401184,0.1487814337015152,0.09150112420320511,0.9220120906829834,0.01205600704997778,-0.06591310352087021,-0.3812927305698395
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24336157739162445,0.24873217940330505,0.21878577768802643,0.9192094802856445,0.0024510978255420923,-0.07372146844863892,-0.3867649435997009
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268606275320053,0.31014561653137207,0.10633493214845657,0.9172608852386475,-0.0018762322142720222,-0.08069655299186707,-0.39001044631004333
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13798536360263824,0.29311761260032654,0.09182536602020264,0.9158745408058167,-0.0018165854271501303,-0.08689846843481064,-0.3919146955013275
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17412523925304413,0.17627167701721191,0.18155644834041595,0.9149009585380554,-0.0013404351193457842,-0.08949973434209824,-0.3936089873313904
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909868843853474,-0.057751964777708054,0.00406539486721158,0.9157431125640869,0.005138720385730267,-0.08937770128250122,-0.391641229391098
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666731774806976,-0.2599670886993408,-0.2652667164802551,0.9164137840270996,0.008756395429372787,-0.10147443413734436,-0.38702765107154846
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166335940361023,-0.09935349971055984,-0.028755946084856987,0.9159659743309021,0.009215952828526497,-0.11486359685659409,-0.3843190371990204
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524820327758789,-0.14805778861045837,-0.10745164752006531,0.9163341522216797,0.01243398617953062,-0.12262940406799316,-0.38094812631607056
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666774690151215,-0.28746864199638367,-0.170598566532135,0.918329119682312,0.01837761141359806,-0.12487594783306122,-0.3751426935195923
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165941536426544,-0.1505729705095291,-0.10251114517450333,0.921394944190979,0.024988064542412758,-0.11745894700288773,-0.3695901334285736
