,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065654307603836,0.012432441115379333,-0.016958029940724373,0.9975001811981201,-0.042901650071144104,-0.04845511540770531,0.02837419882416725
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010452114045619965,0.011515321210026741,-0.014983310364186764,0.9976380467414856,-0.04115423932671547,-0.046457428485155106,0.029432596638798714
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010428442619740963,0.011774933896958828,-0.013523419387638569,0.9976032972335815,-0.03881494700908661,-0.04782799258828163,0.03152161464095116
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010376101359724998,0.010055693797767162,-0.0182351004332304,0.9977001547813416,-0.03737349063158035,-0.04626331850886345,0.032516930252313614
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015112734399735928,0.009114324115216732,0.0017629150534048676,0.9977544546127319,-0.03654161095619202,-0.044810950756073,0.033803440630435944
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010926328599452972,0.008754094131290913,-0.01403670385479927,0.9977768659591675,-0.033123813569545746,-0.045557908713817596,0.03562046214938164
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014977467246353626,0.00721415039151907,0.0038390064146369696,0.997877836227417,-0.03304124251008034,-0.04298042505979538,0.036067165434360504
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009148979559540749,0.005692348349839449,0.008547578006982803,0.9979987144470215,-0.03237612172961235,-0.04030090942978859,0.03641798347234726
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013260101899504662,0.0066905575804412365,0.010816685855388641,0.9980615973472595,-0.030342143028974533,-0.03961252421140671,0.037193503230810165
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050521171651780605,0.005855174735188484,0.010069044306874275,0.9981256127357483,-0.0300750695168972,-0.0374189056456089,0.0379546582698822
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017681129975244403,0.006688620895147324,0.02050294540822506,0.9981728792190552,-0.029954899102449417,-0.03542453050613403,0.03871613368391991
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002700258046389,0.005307421553879976,0.015822237357497215,0.9982096552848816,-0.028293220326304436,-0.0349104069173336,0.039475202560424805
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208486786112189,0.006131053902208805,0.020381279289722443,0.9982293248176575,-0.028417974710464478,-0.03342822194099426,0.040166519582271576
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010246902238577604,0.008740371093153954,-0.008810793980956078,0.9983037114143372,-0.02798793651163578,-0.03186149522662163,0.0398918054997921
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346372628584504,0.007027345709502697,0.005906165577471256,0.9982830286026001,-0.027111005038022995,-0.03228576481342316,0.04066576808691025
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003030364401638508,0.01067663636058569,-0.013412266038358212,0.9983254075050354,-0.027325032278895378,-0.030889855697751045,0.04056696593761444
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883293554186821,0.01524088904261589,-0.02006169781088829,0.9983689785003662,-0.02731192857027054,-0.029816845431923866,0.04030612111091614
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048375120386481285,0.013216369785368443,-0.019393250346183777,0.9982998371124268,-0.026707135140895844,-0.030068544670939445,0.042190901935100555
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010870394296944141,0.01782090775668621,-0.014159188605844975,0.9983258843421936,-0.026659028604626656,-0.028981700539588928,0.04236537218093872
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014462247490882874,0.016557661816477776,-0.019869763404130936,0.9983934760093689,-0.026319166645407677,-0.02765536680817604,0.041870880872011185
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813124477863312,0.01865466684103012,-0.016629738733172417,0.9983609914779663,-0.025329504162073135,-0.026715755462646484,0.04381886497139931
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016060344874858856,0.008771206252276897,-0.02924453094601631,0.9984685778617859,-0.025297952815890312,-0.024093816056847572,0.04289738088846207
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397689253091812,0.0016234356444329023,-0.027309508994221687,0.9984567165374756,-0.02659578062593937,-0.02293224260210991,0.04302247241139412
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012079959735274315,0.006303881760686636,-0.03115658089518547,0.9985476732254028,-0.02373972348868847,-0.020333651453256607,0.043880049139261246
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820006433874369,-0.0020935158245265484,-0.020573662593960762,0.998457133769989,-0.02501637488603592,-0.020636634901165962,0.0450754389166832
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798745004460216,0.0033505531027913094,0.04456783086061478,0.9982492923736572,-0.02801898680627346,-0.021965621039271355,0.0472332239151001
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677172293886542,-0.001433538505807519,0.012773610651493073,0.9983181953430176,-0.02464270405471325,-0.02114376239478588,0.048026684671640396
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805860665626824,0.005092774983495474,0.05125761404633522,0.9980749487876892,-0.027590714395046234,-0.024209804832935333,0.04998954012989998
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006724229548126459,0.007332514971494675,0.04525650292634964,0.9980288743972778,-0.02853766642510891,-0.025264184921979904,0.0498589351773262
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034104916267096996,0.00534460786730051,0.05098331719636917,0.9979714751243591,-0.02732606790959835,-0.027494244277477264,0.050500888377428055
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010067755356431007,0.009245592169463634,0.02962007373571396,0.9980573654174805,-0.027301935479044914,-0.026873106136918068,0.04913095384836197
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568601280450821,0.01047585904598236,0.0007761663291603327,0.9982198476791382,-0.026147713884711266,-0.025572044774889946,0.047112561762332916
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012401171959936619,0.009753784164786339,0.015726303681731224,0.998149573802948,-0.026067672297358513,-0.02742142789065838,0.047603294253349304
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633051224052906,0.01729298010468483,0.006417302880436182,0.9982757568359375,-0.024880338460206985,-0.025796132162213326,0.04648997262120247
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377969328314066,0.01720583811402321,-0.002499342430382967,0.998393177986145,-0.023070460185408592,-0.024147603660821915,0.04578116908669472
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015474210493266582,0.01846136897802353,0.0019127653213217854,0.9984117746353149,-0.023784901946783066,-0.023857345804572105,0.04515938460826874
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011222089640796185,0.01733112893998623,0.0022574050817638636,0.9985918998718262,-0.022718463093042374,-0.020389394834637642,0.04338568449020386
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030971483793109655,0.0096623869612813,0.003895657369866967,0.998746395111084,-0.021120287477970123,-0.017061147838830948,0.0420561283826828
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803326815366745,0.013095594011247158,0.0073190354742109776,0.9988570213317871,-0.022631503641605377,-0.014185152016580105,0.03964101895689964
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047802089829929173,0.004244236741214991,0.007023449521511793,0.9990296363830566,-0.0203094482421875,-0.011674183420836926,0.037297505885362625
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169966723769903,-0.003341738600283861,0.015211552381515503,0.999148964881897,-0.016964783892035484,-0.010735631920397282,0.03603333979845047
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918541621416807,-0.0012129857204854488,0.007822748273611069,0.999244749546051,-0.018288834020495415,-0.009385022334754467,0.03297555446624756
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860997337847948,-0.006142715457826853,0.010812385939061642,0.9992929697036743,-0.015010228380560875,-0.010205221362411976,0.032927803695201874
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001649740501306951,-0.0014615021646022797,0.032253097742795944,0.9992623329162598,-0.014114007353782654,-0.010108825750648975,0.03425741568207741
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005115431849844754,-0.005673018749803305,0.01066588331013918,0.9993895888328552,-0.012636021710932255,-0.01087983325123787,0.030699852854013443
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058462203014642,0.0070770964957773685,0.03594069555401802,0.999383270740509,-0.01377909630537033,-0.008345898240804672,0.031202703714370728
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236571025103331,-0.002333411481231451,-0.012901626527309418,0.9993610382080078,-0.012908819131553173,-0.0023620736319571733,0.03324638679623604
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009298976510763168,0.0021849023178219795,0.004811462014913559,0.999630331993103,-0.010041652247309685,-0.0030785861890763044,0.025077365338802338
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027683463413268328,-0.0024810191243886948,-0.0361715666949749,0.9995710253715515,-0.007486478425562382,0.004168554209172726,0.02800905704498291
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282372780144215,0.010355819948017597,-0.03967561200261116,0.9993866086006165,-0.0038319705054163933,0.012134011834859848,0.03262852504849434
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095129668712616,0.0007589392480440438,-0.045583732426166534,0.9995985627174377,-0.0009144651121459901,0.013809760101139545,0.02472521737217903
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706729248166084,0.015491383150219917,-0.030638040974736214,0.9992581605911255,0.0025715194642543793,0.022617105394601822,0.031070353463292122
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846934229135513,0.008729169145226479,-0.03228779882192612,0.9988816380500793,0.005678781308233738,0.029093682765960693,0.036837078630924225
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045670107007027,0.010902712121605873,-0.03542773053050041,0.9989431500434875,0.008948673494160175,0.033550865948200226,0.030123312026262283
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359083533287,0.00597117654979229,-0.020164309069514275,0.998539388179779,0.010040044784545898,0.038254011422395706,0.03681771084666252
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036491695791482925,-0.005619840696454048,-0.00950660090893507,0.9983349442481995,0.009313426911830902,0.03950995206832886,0.0409809909760952
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489218071103096,-0.0004352055548224598,-0.01866917684674263,0.9982475638389587,0.01203918643295765,0.04379333183169365,0.03794902190566063
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029762577265501022,-0.002122345846146345,0.017029600217938423,0.9981716275215149,0.009682578966021538,0.04202454164624214,0.042348772287368774
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880369171500206,0.0064145298674702644,0.05894254520535469,0.9982619881629944,0.006139256525784731,0.03874468430876732,0.04398953914642334
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163979921489954,-0.002216781722381711,0.024233955889940262,0.9982041120529175,0.008082258515059948,0.03851546347141266,0.04516858607530594
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046895979903638363,0.004122954327613115,0.05016263946890831,0.9984273910522461,0.005008636973798275,0.033299144357442856,0.044832490384578705
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708737298846245,-0.007557140663266182,0.026336733251810074,0.9986253380775452,0.0016998727805912495,0.03307006135582924,0.04063786193728447
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424170315265656,-0.004860492888838053,0.03117668814957142,0.9986458420753479,0.0030526346527040005,0.02738518826663494,0.044137101620435715
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637722995132208,-0.0030379081144928932,0.01895964704453945,0.9988349080085754,0.0006347359740175307,0.028051404282450676,0.039265695959329605
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030613038688898087,0.0011708404636010528,-0.04309065639972687,0.999045193195343,-0.0010908666299656034,0.028849797323346138,0.03279576078057289
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473065396770835,-0.0022784993052482605,-0.019060350954532623,0.9993658661842346,0.005650494247674942,0.01578998938202858,0.03140958771109581
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184934172779322,0.004149525426328182,-0.051331304013729095,0.9995973706245422,0.008202298544347286,0.012205757200717926,0.024277299642562866
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008077450096607208,0.004782693460583687,-0.07810210436582565,0.9997621178627014,0.010373379103839397,0.005771612282842398,0.018329907208681107
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041977606713772,0.004188335966318846,-0.056900858879089355,0.9994223117828369,0.02246389538049698,-0.012655417434871197,0.022153224796056747
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02128634601831436,0.007301670033484697,-0.06924769282341003,0.9993137717247009,0.023228654637932777,-0.019451996311545372,0.021334221586585045
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922293335199356,0.004904172383248806,-0.0447128564119339,0.9992247819900513,0.020595015957951546,-0.025470517575740814,0.02186889760196209
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027910761535167694,0.01865314692258835,-0.0341738760471344,0.9982332587242126,0.03346830606460571,-0.03968649357557297,0.028911372646689415
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05268978700041771,0.0034649858716875315,-0.0033789805602282286,0.998309850692749,0.02789081074297428,-0.041507184505462646,0.029609987512230873
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048120252788066864,0.01564675010740757,0.06368781626224518,0.9983096718788147,0.024736758321523666,-0.04350258782505989,0.02959868498146534
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043884582817554474,0.020505959168076515,0.05758858844637871,0.9975454211235046,0.0296991765499115,-0.051528725773096085,0.03696650266647339
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484584182500839,0.012097779661417007,0.06625521928071976,0.9977160096168518,0.024004966020584106,-0.05162659287452698,0.03635525703430176
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498463124036789,0.015291737392544746,0.04920496791601181,0.997789740562439,0.01970917545258999,-0.05226457118988037,0.036000028252601624
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038464952260255814,0.012134814634919167,0.054772134870290756,0.9973507523536682,0.018331361934542656,-0.056301504373550415,0.04226898401975632
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03852570429444313,0.023563070222735405,0.041076719760894775,0.9974626302719116,0.013768086209893227,-0.05661681294441223,0.04092922806739807
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060306817293167,0.04344133287668228,0.02983131818473339,0.9973878860473633,0.011360685341060162,-0.05884317308664322,0.040349941700696945
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023947840556502342,0.03739079833030701,0.04446190595626831,0.9972606301307678,0.005366814322769642,-0.060380902141332626,0.042394183576107025
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317424036562443,0.04519745334982872,0.022047821432352066,0.997218668460846,0.0039038790855556726,-0.06270226836204529,0.04013185575604439
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867718830704689,0.0502164326608181,-0.00013016669254284352,0.9971583485603333,0.004834156949073076,-0.06540292501449585,0.03710786998271942
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359009649604559,0.04502633213996887,0.007326643448323011,0.9972659945487976,-0.002070898190140724,-0.06445960700511932,0.036096423864364624
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723551819100976,0.05125093087553978,-0.010071713477373123,0.9972479939460754,-0.0005025397404097021,-0.06618721038103104,0.033435121178627014
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008275344967842,0.05098060145974159,-0.004856716841459274,0.997229278087616,0.0020185706671327353,-0.06755772978067398,0.03110458143055439
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474690210074186,0.05128636211156845,-0.00027294771280139685,0.9974684715270996,-0.005349950864911079,-0.06365025788545609,0.03125469386577606
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006338051520287991,0.045859742909669876,-0.009002177976071835,0.9974850416183472,0.0004110357549507171,-0.06508927047252655,0.028074918314814568
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107666339725256,0.040292464196681976,-0.00786711648106575,0.9976271390914917,-0.00011130191705888137,-0.06296460330486298,0.027885960415005684
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866802577860653,0.034972745925188065,-0.004120021127164364,0.9977831244468689,-0.0009006240870803595,-0.06086678430438042,0.02691764198243618
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033529174979776144,0.029590390622615814,-0.0003925636119674891,0.9979512095451355,-0.0016725045861676335,-0.058545079082250595,0.02576119266450405
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497205536812544,0.02955317497253418,0.006060200743377209,0.9980672001838684,-0.0021808797027915716,-0.057240262627601624,0.02413768507540226
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012197636067867,0.028484370559453964,0.011964261531829834,0.9981785416603088,-0.0019985323306173086,-0.05630482733249664,0.021577028557658195
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839587092399597,0.02740796096622944,0.018020087853074074,0.9982686042785645,-0.0016704528825357556,-0.0556931309401989,0.018850326538085938
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834346331655979,0.02797546237707138,0.01856895536184311,0.9983940124511719,-0.0016337966080754995,-0.05422257259488106,0.016369743272662163
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035429950803518295,0.02339944802224636,-0.00026798134786076844,0.9985043406486511,-0.0009130360558629036,-0.05272253602743149,0.014443504624068737
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821940034627914,0.019025154411792755,-0.019133076071739197,0.9985730648040771,0.0007932715234346688,-0.05174689739942551,0.013203757815063
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568540304899216,0.019677206873893738,-0.021515952423214912,0.9985913634300232,0.002296815626323223,-0.05131814628839493,0.01328262034803629
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298892617225647,0.01857832819223404,-0.017008036375045776,0.9985913038253784,0.003431842662394047,-0.051163215190172195,0.013674444518983364
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028943181037903,0.017436647787690163,-0.01258088182657957,0.9985385537147522,0.005025056656450033,-0.05184306204319,0.0144273042678833
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080541454255581,0.015118039213120937,-0.0007392962579615414,0.9985367059707642,0.005875415168702602,-0.05151744559407234,0.015392718836665154
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406024366617203,0.01249439176172018,0.0195376668125391,0.998598039150238,0.004821442533284426,-0.05010991916060448,0.016373656690120697
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878747768700123,0.009908242151141167,0.03987724706530571,0.9987451434135437,0.002698452677577734,-0.04732413962483406,0.016170009970664978
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068157609552145,-0.002285822993144393,0.02332918904721737,0.9989453554153442,0.0007035035523585975,-0.043599531054496765,0.014387769624590874
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615239851176739,-0.001338287373073399,0.017869306728243828,0.9991388916969299,-0.002274829428642988,-0.03940453380346298,0.0128024248406291
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013213373720646,-0.00037654238985851407,0.012293504551053047,0.9993143081665039,-0.005778970662504435,-0.034607674926519394,0.011839629150927067
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007926647551357746,0.016523074358701706,0.0767483338713646,0.9994761347770691,-0.009259968064725399,-0.028771957382559776,0.011592877097427845
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029262742027640343,-0.0039991941303014755,0.031837742775678635,0.999640166759491,-0.012285697273910046,-0.021229341626167297,0.01087381411343813
