,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013028579764068127,-0.0020742181222885847,-0.0035197087563574314,0.9974942207336426,-0.05949554219841957,-0.024925827980041504,-0.029051830992102623
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012253371067345142,0.0034687910228967667,-0.005680513568222523,0.9977253675460815,-0.05747702345252037,-0.02440403588116169,-0.025388598442077637
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300752431154251,0.007591575849801302,-0.00935171078890562,0.9979033470153809,-0.055676866322755814,-0.024545805528759956,-0.022046182304620743
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007780209183693,0.0012569420505315065,-0.014639830216765404,0.9980812072753906,-0.05365051329135895,-0.02500171773135662,-0.018171846866607666
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020284142345190048,0.0007017762400209904,-0.013318121433258057,0.9982578754425049,-0.051594652235507965,-0.025089167058467865,-0.01377449557185173
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751020137220621,0.011927383951842785,0.00168242072686553,0.9983758926391602,-0.05003915727138519,-0.024923240765929222,-0.010965363122522831
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746869836002588,0.011159969493746758,0.0030660233460366726,0.9985106587409973,-0.04794371873140335,-0.024594854563474655,-0.008514233864843845
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381750963628292,0.007607354782521725,-0.001364192459732294,0.9986466765403748,-0.04582088813185692,-0.024145815521478653,-0.004690826870501041
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021421149373054504,0.011022862046957016,-0.006380792241543531,0.9987282752990723,-0.044236183166503906,-0.024084560573101044,-0.00212305411696434
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706942692399025,0.010739159770309925,0.0013604515697807074,0.9987767338752747,-0.043020378798246384,-0.024375243112444878,0.0003095695865340531
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021222956478595734,0.011258486658334732,0.0005299036856740713,0.9988333582878113,-0.04168922081589699,-0.024306314066052437,0.001722265500575304
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364966303110123,0.022096073254942894,0.01374506950378418,0.9988903403282166,-0.04064098745584488,-0.023667315021157265,0.002479569287970662
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776261359453201,0.018678970634937286,0.006847499869763851,0.9989302158355713,-0.039743803441524506,-0.02338470332324505,0.0034270507749170065
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063192453235388,0.01637619361281395,0.004882294684648514,0.9989633560180664,-0.038772474974393845,-0.023367779329419136,0.00473771570250392
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917055808007717,0.002717789961025119,-0.010201065801084042,0.9990146160125732,-0.03763515129685402,-0.02303662709891796,0.00475397240370512
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869322068989277,-0.0014299312606453896,-0.015260335989296436,0.9990313053131104,-0.03741438314318657,-0.02256404235959053,0.005214361939579248
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399984024465084,0.008083059452474117,-0.012671573087573051,0.9990710020065308,-0.03670244663953781,-0.021659433841705322,0.006385450717061758
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569993793964386,0.003351193154230714,-0.02048584073781967,0.9990851879119873,-0.03619304671883583,-0.02123296819627285,0.008240687660872936
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569727376103401,0.012383821420371532,-0.016292035579681396,0.9990847706794739,-0.03583564609289169,-0.02094469964504242,0.010313467122614384
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026393525768071413,0.014693083241581917,-0.005344622768461704,0.9991201758384705,-0.03527747467160225,-0.01929381862282753,0.011904467828571796
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221333242952824,0.00326812407001853,-0.012229436077177525,0.9991788864135742,-0.03472575545310974,-0.016611916944384575,0.012627148069441319
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164064709097147,-0.01979362778365612,-0.02776995673775673,0.9992631673812866,-0.03350069373846054,-0.012769282795488834,0.013691996224224567
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027112284675240517,-0.02368280291557312,-0.039548441767692566,0.9991999864578247,-0.03415244072675705,-0.011981704272329807,0.017002811655402184
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834123022854328,-0.01925068162381649,-0.02629314921796322,0.9991992712020874,-0.03349500894546509,-0.00997029710561037,0.019475672394037247
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664529114961624,-0.01648515649139881,0.00844420026987791,0.999157190322876,-0.033292293548583984,-0.007768151815980673,0.02271428145468235
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770932167768478,-0.006369491573423147,0.02556789293885231,0.9991129040718079,-0.03342076763510704,-0.00685548409819603,0.024680284783244133
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433226332068443,0.021339498460292816,0.049196671694517136,0.9990014433860779,-0.0342208668589592,-0.006686971988528967,0.027929263189435005
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825694367289543,0.04384958744049072,0.05236028879880905,0.9989075660705566,-0.034316565841436386,-0.006991119123995304,0.030934305861592293
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264888517558575,0.033659934997558594,0.042088478803634644,0.9988973140716553,-0.03400086984038353,-0.006968849338591099,0.031609248369932175
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009713615290820599,0.014937837608158588,0.02824212610721588,0.9988972544670105,-0.03313988447189331,-0.007005529478192329,0.03251077979803085
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192953024059534,0.015499127097427845,0.02348114177584648,0.9989185333251953,-0.03240950405597687,-0.005890105850994587,0.0328080952167511
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587956540286541,0.010055127553641796,0.013422727584838867,0.9989630579948425,-0.03203793987631798,-0.004222528543323278,0.032059717923402786
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317454546689987,-0.011104285717010498,-0.0160107109695673,0.9989830255508423,-0.031605709344148636,-0.0034374536480754614,0.031967826187610626
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160992294549942,-0.0030772234313189983,-0.020593205466866493,0.9989694356918335,-0.031123073771595955,-0.0032818817999213934,0.0328727588057518
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262538488954306,0.01158044021576643,-0.005305661354213953,0.9989612102508545,-0.030385682359337807,-0.003704347647726536,0.0337531752884388
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160402037203312,0.007165250368416309,-0.012631149962544441,0.9989770650863647,-0.029782336205244064,-0.0030269066337496042,0.03388632461428642
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019270271062850952,0.011231787502765656,-0.01288592629134655,0.9989747405052185,-0.02972565032541752,-0.0019033270655199885,0.03408705070614815
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185334116220474,0.05151839926838875,0.004144628532230854,0.999430239200592,-0.02970529906451702,0.002330583520233631,0.01584678143262863
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706425078213215,-0.030183127149939537,-0.016356386244297028,0.9994221329689026,-0.03324179723858833,0.00463302293792367,-0.0053734080865979195
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809624932706356,-0.04034340754151344,-0.01676691323518753,0.9994217157363892,-0.033463139086961746,0.006007637362927198,-0.00048598600551486015
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354560792446136,-0.021800890564918518,-0.007841413840651512,0.9993381500244141,-0.0316929966211319,0.004975333344191313,0.017143739387392998
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896073326468468,0.01362283993512392,0.011936826631426811,0.9992167949676514,-0.02972571738064289,0.00259424583055079,0.025989610701799393
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014513058587908745,0.019321737810969353,0.04960792884230614,0.9993627071380615,-0.028867626562714577,0.002066085347905755,0.020887400954961777
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02742576040327549,-0.008360794745385647,0.03897371143102646,0.9995514750480652,-0.029199132695794106,0.0023227299097925425,0.006203870289027691
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026399316266179085,-0.027689306065440178,0.046425268054008484,0.9995568990707397,-0.02955499105155468,0.0029863580130040646,0.0018398663960397243
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018638646230101585,-0.03125613182783127,0.04810372740030289,0.9995091557502747,-0.028577378019690514,0.005748764146119356,0.011476858519017696
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240253863623366e-05,-0.015089261345565319,0.028460422530770302,0.9993544816970825,-0.025697197765111923,0.00950141716748476,0.023227138444781303
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651270665228367,-0.0043094647116959095,0.020738601684570312,0.9993821382522583,-0.022667650133371353,0.014530623331665993,0.022588126361370087
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701353095471859,-0.006462101824581623,0.009055715054273605,0.9995023012161255,-0.02063283883035183,0.0212175901979208,0.010905306786298752
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572417214512825,-0.023410964757204056,-0.017758889123797417,0.9994025826454163,-0.019143516197800636,0.028566211462020874,0.0034133202861994505
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057687386870384216,-0.007196439430117607,-0.04499910771846771,0.9991939663887024,-0.01651903986930847,0.03542458266019821,0.009138169698417187
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047882575541734695,0.03187548741698265,-0.035009872168302536,0.9987524747848511,-0.012676015496253967,0.04341632500290871,0.02113978937268257
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407866299152374,0.052667759358882904,-0.034515827894210815,0.9983394145965576,-0.008939249441027641,0.05053219944238663,0.026158766821026802
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895456671714783,0.03222327306866646,-0.05278594419360161,0.9981493353843689,-0.006657111924141645,0.0567304752767086,0.0208600927144289
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057797640562057495,0.006828600075095892,-0.056948378682136536,0.9979631304740906,-0.0044337669387459755,0.06231054663658142,0.012929387390613556
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635389521718025,0.0018903275486081839,-0.041287895292043686,0.9977495074272156,-0.003036780282855034,0.06612816452980042,0.010658284649252892
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789932280778885,0.003955763299018145,-0.02834709919989109,0.9975560307502747,-0.002410655142739415,0.06804109364748001,0.015708019956946373
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172275934368372,0.014949113130569458,-0.00902975257486105,0.9973629713058472,-0.0020580757409334183,0.06857767701148987,0.023651055991649628
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590781431645155,0.029546545818448067,0.014236072078347206,0.9974465370178223,-0.0034943954087793827,0.06696179509162903,0.02457626350224018
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453460708260536,0.04334140568971634,0.03934585675597191,0.9978128671646118,-0.005107021890580654,0.06316429376602173,0.018790146335959435
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09161170572042465,0.04599989950656891,0.08703619241714478,0.9981192350387573,-0.008061585016548634,0.06006854400038719,0.009190581738948822
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07881055027246475,0.013697048649191856,0.09618024528026581,0.9982461929321289,-0.011311091482639313,0.0579666942358017,0.003999404609203339
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05498306080698967,0.012085889466106892,0.08196350932121277,0.998238205909729,-0.013790709897875786,0.057522002607584,0.004602051340043545
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027955561876296997,-0.005131791811436415,0.06059802696108818,0.9982763528823853,-0.016337333247065544,0.05625874921679497,0.0033665518276393414
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630004048347473,-0.009539893828332424,0.005998903885483742,0.9984261393547058,-0.01704147458076477,0.053300030529499054,-0.0035391368437558413
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535572949796915,-0.014868352562189102,0.004419431556016207,0.9986124038696289,-0.015725959092378616,0.04882506653666496,-0.011882122606039047
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977548029273748,-0.006529625039547682,0.0023967730812728405,0.9987675547599792,-0.014013261534273624,0.042110543698072433,-0.02222544141113758
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048731278628110886,-0.0519489161670208,-0.03422660380601883,0.9989328980445862,-0.012875019572675228,0.030378960072994232,-0.03230541944503784
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346416890621185,-0.07328180968761444,-0.06732530146837234,0.9992682933807373,-0.009433170780539513,0.017180854454636574,-0.032823238521814346
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353617861866951,-0.032081156969070435,-0.04436354711651802,0.999549925327301,-0.00615194346755743,0.0052194795571267605,-0.028879467397928238
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038901001680642366,-0.015452231280505657,-0.026770345866680145,0.9996325373649597,-0.003396060783416033,-0.005843870807439089,-0.026234056800603867
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012028228491544724,0.01864675059914589,-0.032965224236249924,0.9995128512382507,0.0008331292192451656,-0.01392439752817154,-0.02792416140437126
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02317323163151741,-0.011599753983318806,-0.012409242801368237,0.9993066191673279,0.0008202430326491594,-0.019395923241972923,-0.031724415719509125
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039134394377470016,0.012000850401818752,0.010498822666704655,0.9992042779922485,-0.0008154565584845841,-0.02610941044986248,-0.030148953199386597
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006817873101681471,-0.03418057784438133,-0.016455333679914474,0.9993086457252502,-0.0023440495133399963,-0.030226504430174828,-0.02153307944536209
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268587414175272,-0.007978266105055809,0.07314689457416534,0.999549150466919,-0.001538553275167942,-0.028541279956698418,-0.009119311347603798
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018700363114476204,0.0002224269264843315,0.04562995582818985,0.9996482729911804,-0.0018907691119238734,-0.026404086500406265,0.0005664580385200679
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983312770724297,-0.05217791721224785,-0.1125619113445282,0.9995552897453308,-0.005778097547590733,-0.02914229780435562,0.0025805276818573475
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805266112089157,-0.027665970847010612,0.13374319672584534,0.9994807243347168,-0.011090174317359924,-0.030125051736831665,0.0023167477920651436
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702590182423592,0.024063358083367348,0.02247583493590355,0.9994186758995056,-0.014570415951311588,-0.03028063103556633,0.0057921153493225574
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720301687717438,0.004674889147281647,-0.023681843653321266,0.9993652701377869,-0.016671311110258102,-0.029295634478330612,0.011469659395515919
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541155710816383,0.015818016603589058,-0.007424633949995041,0.9993082284927368,-0.018732480704784393,-0.02882286347448826,0.014182002283632755
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184458293020725,0.04347546026110649,-0.012117360718548298,0.9992961883544922,-0.021995533257722855,-0.028737736865878105,0.009873316623270512
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019234749488532543,0.03720105439424515,-0.011403090320527554,0.9992724657058716,-0.026050209999084473,-0.027684180065989494,0.0028481180779635906
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601620957255363,0.0178209375590086,-0.02158910036087036,0.9992363452911377,-0.028920654207468033,-0.02630547061562538,0.0005520812701433897
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760051611810923,0.022440660744905472,-0.027903981506824493,0.9992669820785522,-0.029104413464665413,-0.024153975769877434,0.0058313533663749695
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567291121929884,0.028303204104304314,-0.033822283148765564,0.9992700219154358,-0.03008721023797989,-0.02189178764820099,0.008590436540544033
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957938946783543,0.01384767796844244,-0.06336108595132828,0.9992600083351135,-0.031195294111967087,-0.020251937210559845,0.00982526782900095
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586525177117437,0.03109755925834179,-0.01745295710861683,0.99923175573349,-0.03341253101825714,-0.018427638337016106,0.00895809754729271
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601031705737114,0.015681367367506027,-0.027813836932182312,0.9991815090179443,-0.035795338451862335,-0.016989199444651604,0.008150504902005196
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021092775277793407,0.014687863178551197,-0.01885560154914856,0.9991517663002014,-0.03663601353764534,-0.015179195441305637,0.0110858716070652
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256235867738724,0.001646684599108994,-0.02037018910050392,0.9991114735603333,-0.036661937832832336,-0.014889883808791637,0.014529370702803135
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043150209821760654,0.012279621325433254,0.001018449431285262,0.9990838170051575,-0.03656414523720741,-0.01638144627213478,0.014999227598309517
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025066690519452095,0.031621240079402924,0.05353443697094917,0.9990857243537903,-0.036792393773794174,-0.01738111674785614,0.013125859200954437
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024163436144590378,0.04710225388407707,0.07272745668888092,0.9991109371185303,-0.037517935037612915,-0.01647794246673584,0.009864799678325653
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013134264387190342,0.0397939495742321,0.05021795257925987,0.9991337656974792,-0.037752654403448105,-0.015963023528456688,0.007123502902686596
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766105011105537,0.013282041065394878,0.017584186047315598,0.9991820454597473,-0.03640776872634888,-0.016083018854260445,0.007111043203622103
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465322330594063,0.005176008213311434,0.011956976726651192,0.9992177486419678,-0.0344710648059845,-0.01742200367152691,0.008405022323131561
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019208529964089394,0.017039267346262932,0.011310056783258915,0.9991962909698486,-0.03365441411733627,-0.020030567422509193,0.008544261567294598
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149200171232224,0.028826765716075897,0.009775233455002308,0.9991674423217773,-0.032486140727996826,-0.02320735901594162,0.008308055810630322
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565327782183886,0.041964516043663025,0.04862678423523903,0.9992370009422302,-0.031039034947752953,-0.022335020825266838,0.007969172671437263
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015525584109127522,0.012112626805901527,-0.0032080255914479494,0.9992720484733582,-0.031228162348270416,-0.019936230033636093,0.00905997958034277
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233601108193398,-0.014847539365291595,-0.04023376479744911,0.999299943447113,-0.031988732516765594,-0.017173755913972855,0.009017443284392357
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241549402475357,-0.011011089198291302,-0.03608717769384384,0.999308168888092,-0.03262301906943321,-0.016332799568772316,0.007181465160101652
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018467217159923166,-0.028975417837500572,-0.04683497175574303,0.9992786049842834,-0.03340993821620941,-0.017193054780364037,0.005467696115374565
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677378434687853,-0.0887894257903099,-0.039998847991228104,0.9991471171379089,-0.03673005849123001,-0.018534841015934944,0.0035556501243263483
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014702489599585533,-0.0669993907213211,-0.02405080385506153,0.9990619421005249,-0.038856375962495804,-0.018634606152772903,0.004205301869660616
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05122284218668938,0.008729279041290283,0.0419362410902977,0.999005913734436,-0.04141902178525925,-0.016109297052025795,0.0034243823029100895
