,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314036324620247,-0.03855128213763237,-0.012608129531145096,0.9991233348846436,0.008197973482310772,-0.009030533954501152,0.040048401802778244
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755275022238493,-0.03796936571598053,-0.014657717198133469,0.9991523623466492,0.009204586036503315,-0.008691055700182915,0.039173025637865067
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006723626051098108,-0.026889484375715256,0.008510461077094078,0.9991758465766907,0.005125582218170166,-0.009107965044677258,0.03922748938202858
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796768069267273,-0.022033045068383217,0.010554688982665539,0.9991669654846191,0.0021828338503837585,-0.009649565443396568,0.039593782275915146
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206912204623222,-0.022324319928884506,0.020746897906064987,0.9992043375968933,0.002761085983365774,-0.008852961473166943,0.03879472240805626
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226995795965195,-0.024360014125704765,0.009779950603842735,0.9991719722747803,0.0010365821653977036,-0.009170516394078732,0.0396261103451252
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470147848129272,-0.02361716330051422,0.010504280216991901,0.9991791844367981,-0.00043468468356877565,-0.00818275474011898,0.03967992961406708
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182164497673512,-0.027652135118842125,0.010073632001876831,0.9992148280143738,0.0009223546949215233,-0.00874163769185543,0.03862947225570679
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003167100017890334,-0.020710453391075134,0.0064399950206279755,0.999228835105896,0.0005661841132678092,-0.008641375228762627,0.03830078989267349
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964640580117702,-0.035253435373306274,-0.024003557860851288,0.9993261694908142,-0.0009056292474269867,-0.009140245616436005,0.035538770258426666
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423367023468018,-0.026799872517585754,-0.010674289427697659,0.9993746876716614,0.0029559785034507513,-0.010967263951897621,0.03348838537931442
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012234485475346446,-0.03236740827560425,0.01288851909339428,0.9994222521781921,0.0012343720300123096,-0.012849797494709492,0.03144912049174309
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148324649780989,-0.026694631204009056,0.007180787622928619,0.9993990063667297,-0.0011024539126083255,-0.01515906397253275,0.03116866573691368
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010249238461256027,-0.02198708988726139,0.026665035635232925,0.9993706345558167,0.004769689403474331,-0.018461259081959724,0.029910117387771606
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007695420179516077,-0.0163022018969059,0.015031927265226841,0.9993199706077576,0.004328461829572916,-0.020962579175829887,0.0300191268324852
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016199246048927307,0.006660717073827982,0.03424456715583801,0.9991689324378967,0.005338034592568874,-0.023033156991004944,0.03320860490202904
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013041880913078785,-0.001809513196349144,0.021184349432587624,0.9991170763969421,0.010345304384827614,-0.026157265529036522,0.03121788054704666
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015606723725795746,0.010176760144531727,0.02027224563062191,0.9990062713623047,0.009622827172279358,-0.026018798351287842,0.034897178411483765
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006890143733471632,0.010172810405492783,-0.021446919068694115,0.9989853501319885,0.009352986700832844,-0.023025725036859512,0.037572868168354034
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016512330621480942,0.014590982347726822,0.001667191507294774,0.9990315437316895,0.01031048595905304,-0.024887830018997192,0.03480653837323189
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044007436372339725,-0.0034821073058992624,-0.03139190375804901,0.999006450176239,0.010145582258701324,-0.022951139137148857,0.036839913576841354
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051868995651602745,-0.004349531140178442,-0.030287396162748337,0.9990013837814331,0.008206925354897976,-0.02115558460354805,0.03848839923739433
630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010998167097568512,0.004716252908110619,-0.01841297186911106,0.9991350173950195,0.007280421908944845,-0.019934259355068207,0.0357673205435276
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039237047894857824,-0.009930689819157124,-0.0339638888835907,0.9990467429161072,0.00459857564419508,-0.02025713585317135,0.038414835929870605
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019224740099161863,-0.004200685769319534,-0.026932120323181152,0.9990037679672241,0.0019943059887737036,-0.020290689542889595,0.03970741108059883
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005348109640181065,-0.004472301807254553,-0.022767262533307076,0.9991222023963928,0.001576162176206708,-0.017358537763357162,0.038120757788419724
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008755642920732498,0.0014404990943148732,0.0024653917644172907,0.9990097880363464,-0.0008695393335074186,-0.01754450611770153,0.040892958641052246
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004961652215570211,-0.01003294251859188,0.005070682615041733,0.9987221360206604,-0.001075609470717609,-0.020518580451607704,0.046184491366147995
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01073339581489563,0.002569091273471713,0.01076835859566927,0.9989243745803833,-0.0033033876679837704,-0.013771218247711658,0.044165320694446564
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171906176954508,-0.007465399336069822,-0.004393500741571188,0.9986894726753235,-0.0044453199952840805,-0.01502955425530672,0.0487196110188961
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653209222946316,-0.010412919335067272,0.0035370562691241503,0.9985476136207581,-0.007013367488980293,-0.014572997577488422,0.05139652639627457
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032665389589965343,-0.005713182035833597,-0.009970380924642086,0.9986768364906311,-0.007026820909231901,-0.009383483789861202,0.0500788614153862
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006255776970647275,-0.011574231088161469,-0.007126632146537304,0.998465895652771,-0.008495796471834183,-0.00990711897611618,0.053821053355932236
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074756685644388,-0.012165773659944534,-0.012205586768686771,0.9981801509857178,-0.011558846570551395,-0.01084025390446186,0.05818438157439232
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022588439751416445,-0.014006255194544792,-0.020882708951830864,0.9983683824539185,-0.009939402341842651,-0.004857692401856184,0.05602293461561203
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605633646249771,-0.005152777303010225,-0.005804889835417271,0.9980440735816956,-0.012191361747682095,-0.005434412509202957,0.061088286340236664
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024502446874976158,0.0016944101080298424,0.012180948629975319,0.9976728558540344,-0.013851135037839413,-0.00678566237911582,0.06642021983861923
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021052220836281776,0.0008869491866789758,-0.0021360383834689856,0.9979426264762878,-0.010162838734686375,-0.0004800885799340904,0.06330142915248871
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018392059952020645,0.002631634706631303,0.005594631191343069,0.9976853728294373,-0.010531643405556679,-0.0019281940767541528,0.06716592609882355
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343149274587631,0.014940974302589893,0.025187477469444275,0.9975005984306335,-0.009017009288072586,-0.003055043751373887,0.07001940160989761
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028523260727524757,0.01308738999068737,0.015074183233082294,0.9978143572807312,-0.006735998671501875,0.0020314492285251617,0.06571944802999496
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025634078308939934,0.0128322783857584,0.024057837203145027,0.9976683259010315,-0.0058413296937942505,0.0013098032213747501,0.0679861456155777
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009733160957694054,0.008307409472763538,0.013699648901820183,0.9976980686187744,-0.003228127956390381,0.0020813720766454935,0.06771270185709
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017110249027609825,0.015306804329156876,0.017695371061563492,0.9978324174880981,-0.0012172441929578781,0.003017136361449957,0.06573908776044846
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014990655472502112,-0.0011650839587673545,0.01103571429848671,0.9979719519615173,0.00070509675424546,0.004385687410831451,0.06351254880428314
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302484475076199,-0.02232222445309162,0.00783662311732769,0.9980702996253967,0.0019295482197776437,0.00450180983170867,0.06190894544124603
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211871679872274,-0.013910701498389244,0.005880541168153286,0.9981058835983276,0.0022569112479686737,0.0053575299680233,0.061254799365997314
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520182825624943,-0.025096777826547623,0.006972888484597206,0.9981575608253479,0.0033869461622089148,0.004259994253516197,0.06043034791946411
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462851099669933,-0.028517814353108406,0.004115085117518902,0.9983262419700623,0.004758615046739578,0.004139054100960493,0.05749629810452461
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266282871365547,-0.026027657091617584,0.009581407532095909,0.9982814788818359,0.005179444327950478,0.004262891132384539,0.05821618437767029
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393973603844643,-0.030468925833702087,0.004866356495767832,0.9983993768692017,0.006119444500654936,0.00385273527354002,0.056115102022886276
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015900231897830963,-0.034581929445266724,0.0045700399205088615,0.9986076951026917,0.007017390336841345,0.004098477307707071,0.05213586241006851
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529417872428894,-0.03319057077169418,0.005332171451300383,0.998535692691803,0.00808000285178423,0.0027822284027934074,0.05342649295926094
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965651474893093,-0.041348423808813095,0.0065668607130646706,0.9986942410469055,0.009826332330703735,0.0014675232814624906,0.05013878270983696
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645041733980179,-0.03307034820318222,0.008506673388183117,0.9988275766372681,0.010621563531458378,0.0009246936533600092,0.047239504754543304
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021988071501255035,-0.045118749141693115,0.00684426398947835,0.9987362027168274,0.010735906660556793,0.0004609954194165766,0.04911603778600693
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045864269486628473,-0.026726365089416504,0.02527305856347084,0.9987874627113342,0.010280347429215908,0.0009303352562710643,0.04813462495803833
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823277585208416,-0.029602602124214172,0.0008724879007786512,0.9987363815307617,0.011757905595004559,0.0019472520798444748,0.04883880913257599
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026356237940490246,-0.023706119507551193,0.02519271895289421,0.9986535906791687,0.011613275855779648,0.0012060749577358365,0.050558000802993774
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007363447919487953,-0.013408629223704338,0.025493763387203217,0.9986107349395752,0.014297554269433022,0.00203664880245924,0.050698164850473404
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007982779294252396,0.0007503433735109866,0.022401832044124603,0.9984773397445679,0.01972375437617302,0.005707221571356058,0.05122293904423714
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028407687321305275,0.00787283107638359,0.05431990697979927,0.9985184669494629,0.01262949500232935,0.0076880124397575855,0.05238053947687149
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775167141109705,0.006138750817626715,0.003123834263533354,0.9983433485031128,0.018820911645889282,0.010725241154432297,0.05331191420555115
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175391867756844,-0.02706753835082054,0.045002531260252,0.9982905387878418,0.026846889406442642,0.013120198622345924,0.05023738741874695
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017031324096024036,-0.0023267825599759817,0.039808306843042374,0.9982235431671143,0.018683606758713722,0.011951806955039501,0.05530897155404091
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026105327997356653,-0.01935814879834652,0.03220280259847641,0.998191237449646,0.026246443390846252,0.01320955902338028,0.05245300009846687
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027007147669792175,-0.04590432718396187,-0.003240259364247322,0.9981288313865662,0.03270679712295532,0.014480313286185265,0.04960225895047188
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759103111922741,-0.025799037888646126,0.013416002504527569,0.9980834126472473,0.02593189850449562,0.009912647306919098,0.05530691519379616
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520201608538628,-0.04783304035663605,-0.013237899169325829,0.9981302618980408,0.03135804459452629,0.01199408806860447,0.051080118864774704
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433448027819395,-0.03426692262291908,0.007599388714879751,0.9982190132141113,0.034157637506723404,0.016877496615052223,0.04590369388461113
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015663012862205505,-0.04036492109298706,0.00443950854241848,0.9981366991996765,0.030126499012112617,0.010067305527627468,0.05210002139210701
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365349128842354,-0.038956303149461746,-0.0030369760934263468,0.9982033967971802,0.03323327377438545,0.012967808172106743,0.048147160559892654
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686147898435593,-0.036791976541280746,-0.010273516178131104,0.998242974281311,0.035647813230752945,0.015579214319586754,0.04469973221421242
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090046778321266,-0.037894703447818756,-0.005438709165900946,0.9981491565704346,0.032702140510082245,0.01058865338563919,0.050169847905635834
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484491840004921,-0.03614284470677376,-0.012312560342252254,0.9982753992080688,0.03454720601439476,0.013611153699457645,0.045471202582120895
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031233463436365128,-0.03439011424779892,-0.011811476200819016,0.9983646869659424,0.036913517862558365,0.014159761369228363,0.04129551723599434
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854376658797264,-0.032929666340351105,-0.01731223799288273,0.9982627034187317,0.03559493273496628,0.010747415944933891,0.04571361467242241
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345780074596405,-0.03530830144882202,-0.011939186602830887,0.9983259439468384,0.03859575092792511,0.010144972242414951,0.04186815768480301
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830711916089058,-0.04095275700092316,-0.0038594757206737995,0.9984332919120789,0.04067589342594147,0.0091251190751791,0.0373331643640995
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878936871886253,-0.03935817629098892,-0.00825318694114685,0.9983403086662292,0.040534231811761856,0.007094331085681915,0.04029642418026924
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973451793193817,-0.04724809527397156,-0.021563397720456123,0.998383641242981,0.043943993747234344,0.0047341748140752316,0.03573675453662872
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310167208313942,-0.05361359566450119,0.0006189109990373254,0.9984130263328552,0.046832289546728134,0.0008713934221304953,0.03127027302980423
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330180585384369,-0.04748636856675148,-0.004068965092301369,0.9982134103775024,0.048130299896001816,-0.0014472445473074913,0.03537268936634064
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216814041137695,-0.046294935047626495,0.00012886295735370368,0.9982158541679382,0.05003153905272484,-0.005871424917131662,0.032059453427791595
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957720544189215,-0.0579129159450531,0.06380554288625717,0.9982768893241882,0.04958910122513771,-0.009142838418483734,0.030015291646122932
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851272188127041,-0.04441053792834282,0.005450842436403036,0.9981971383094788,0.04884318262338638,-0.009768344461917877,0.03348870202898979
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838204614818096,-0.046164534986019135,0.018420500680804253,0.9983505010604858,0.04560410976409912,-0.009664701297879219,0.03351745381951332
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052277721464634,-0.052211370319128036,0.01117029506713152,0.998447060585022,0.04463564231991768,-0.013047769665718079,0.03067840449512005
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973277449607849,-0.04606897383928299,-0.05504921078681946,0.9985368847846985,0.042638059705495834,-0.010781985707581043,0.03146643191576004
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151150308549404,-0.03331175446510315,0.006916797254234552,0.998663604259491,0.04103397950530052,-0.013153096660971642,0.028533726930618286
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749739594757557,-0.03298985958099365,-0.0030548139475286007,0.9987427592277527,0.03957941010594368,-0.01681770570576191,0.025763681158423424
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916398838162422,-0.02657206542789936,-0.026290860027074814,0.998943030834198,0.03606963902711868,-0.012831767089664936,0.025440189987421036
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009865290485322475,-0.01937812566757202,-0.01805889420211315,0.9990683197975159,0.03327522054314613,-0.015275591984391212,0.022848814725875854
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914103515446186,-0.026483990252017975,-0.005785096902400255,0.9992247223854065,0.030885381624102592,-0.015457306988537312,0.018896764144301414
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886611253023148,-0.021733902394771576,-0.0015542833134531975,0.9993816018104553,0.025704070925712585,-0.012577421963214874,0.020431075245141983
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200955852866173,-0.023971108719706535,-0.009728179313242435,0.9994714260101318,0.023172784596681595,-0.016016829758882523,0.016226286068558693
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010779510252177715,-0.026030123233795166,-0.013409646227955818,0.9995077252388,0.02121298387646675,-0.02024662308394909,0.011158067733049393
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013933589681982994,-0.0221097394824028,-0.01057356595993042,0.9996644854545593,0.016510235145688057,-0.016689065843820572,0.010952763259410858
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451637201011181,-0.01770598255097866,-0.0033807007130235434,0.999588131904602,0.015747949481010437,-0.023132814094424248,0.006367547437548637
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019640063866972923,-0.027497045695781708,-0.025907790288329124,0.9994291067123413,0.015081875026226044,-0.02999071218073368,0.0038227310869842768
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633642591536045,-0.024807099252939224,-0.013110378757119179,0.9995357394218445,0.012884354218840599,-0.027550108730793,0.0018573428969830275
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02825254760682583,-0.028130607679486275,-0.0036377834621816874,0.9993085861206055,0.012562735937535763,-0.034987080842256546,-0.0007629900937899947
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031063271686434746,-0.01293665636330843,-0.007638316601514816,0.9990639686584473,0.012377001345157623,-0.041367724537849426,-0.0026651876978576183
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107104778289795,-0.011586446315050125,0.008299904875457287,0.9990869760513306,0.012266728095710278,-0.04087994620203972,-0.0019461909541860223
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04013720154762268,-0.01634630560874939,0.0231541208922863,0.9988361597061157,0.012742958031594753,-0.0463094636797905,-0.004433536436408758
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04643437638878822,-0.0056960731744766235,0.01623190939426422,0.9985445737838745,0.0136941559612751,-0.051944367587566376,-0.004769823979586363
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06118592247366905,-0.004661929327994585,0.043720945715904236,0.998631477355957,0.012985404580831528,-0.050530076026916504,-0.003642986761406064
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035256337374448776,-0.02462056092917919,0.015527666546404362,0.9984959959983826,0.011765331029891968,-0.05347983166575432,-0.0027303120587021112
