,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695055304095149,0.0025959096383303404,-0.012327545322477818,0.9979370832443237,-0.036308445036411285,-0.04363122209906578,0.02999398484826088
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398619644343853,0.003618620103225112,-0.016155550256371498,0.9979985356330872,-0.03443154692649841,-0.04294033348560333,0.031137047335505486
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943455457687378,0.006028696428984404,-0.014430087059736252,0.9980496168136597,-0.03279849514365196,-0.04229334741830826,0.03213171660900116
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538402780890465,0.0054017589427530766,-0.018520444631576538,0.9980809092521667,-0.031045684590935707,-0.04189946874976158,0.033394813537597656
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010944892652332783,0.00499493395909667,-0.020655188709497452,0.9981154799461365,-0.02912256121635437,-0.04137861728668213,0.03471604362130165
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238409336656332,0.0035406227689236403,-0.012613227590918541,0.9981650710105896,-0.02786438539624214,-0.040190476924180984,0.03570488840341568
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014960773289203644,0.00020373077131807804,-0.0006085996283218265,0.9982511401176453,-0.02645917236804962,-0.03866913914680481,0.03604695200920105
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012488767504692078,-0.0013021854683756828,-0.001084127463400364,0.9983484745025635,-0.025270942598581314,-0.036708950996398926,0.036251556128263474
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010483639314770699,0.0006021586596034467,0.0022649115417152643,0.9984216094017029,-0.02481725811958313,-0.034658242017030716,0.03656871244311333
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073238154873251915,0.0010545110562816262,0.0006306330324150622,0.998472273349762,-0.023937871679663658,-0.0330042839050293,0.0372941792011261
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004528889432549477,-0.0006728930165991187,0.0037635548505932093,0.9985010027885437,-0.02325695939362049,-0.03165347874164581,0.03811716288328171
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037197647616267204,0.002161010866984725,0.012372547760605812,0.9985333681106567,-0.022567836567759514,-0.03040151111781597,0.03869974613189697
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015366568695753813,0.003346341662108898,0.015850240364670753,0.9985343217849731,-0.021916409954428673,-0.029644936323165894,0.03962613642215729
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002024713670834899,0.0024883635342121124,0.015189158730208874,0.9985559582710266,-0.021068163216114044,-0.029029639437794685,0.03999291732907295
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027453163638710976,0.0024652890861034393,-7.366536010522395e-05,0.9985785484313965,-0.02042629010975361,-0.028476499021053314,0.04016009345650673
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024884073063731194,0.004394263029098511,-0.013988724909722805,0.9985923767089844,-0.02008984424173832,-0.027872545644640923,0.04041089117527008
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004581758286803961,0.005898591130971909,-0.0173310749232769,0.9985957145690918,-0.01960800401866436,-0.027399880811572075,0.04088452830910683
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006069696042686701,0.0099791269749403,-0.02222204953432083,0.9985885620117188,-0.018988503143191338,-0.02699235826730728,0.04161493852734566
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938333012163639,0.011114826425909996,-0.02073175087571144,0.9985743165016174,-0.018682217225432396,-0.026662038639187813,0.04230199009180069
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011825086548924446,0.012128687463700771,-0.016513515263795853,0.9985796213150024,-0.01830240525305271,-0.02597658336162567,0.04276788979768753
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012481644749641418,0.010585551150143147,-0.02197776734828949,0.9986133575439453,-0.01765153370797634,-0.02454669028520584,0.043096207082271576
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015198349952697754,0.006020702421665192,-0.026690145954489708,0.9986774921417236,-0.017252080142498016,-0.022224271669983864,0.04303281381726265
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01308552734553814,0.0005947108147665858,-0.03883407264947891,0.9987383484840393,-0.016912538558244705,-0.019880743697285652,0.04289989918470383
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007870172150433064,-0.004476102534681559,-0.03858296573162079,0.9987417459487915,-0.01638425514101982,-0.01859072409570217,0.04359828308224678
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002835747553035617,-0.00868328008800745,-0.032921675592660904,0.9987187385559082,-0.015818383544683456,-0.017741195857524872,0.04467610642313957
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101348446682096,-0.008350570686161518,-0.017723219469189644,0.9986470937728882,-0.015746835619211197,-0.017905859276652336,0.04621089622378349
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845871288329363,-0.005209825932979584,0.02386343851685524,0.9985384345054626,-0.016223620623350143,-0.01907907798886299,0.04789533466100693
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469132516533136,-0.0042510321363806725,0.05048666149377823,0.9984202980995178,-0.016527168452739716,-0.021254973486065865,0.04931611567735672
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752174623310566,-0.0024455704260617495,0.05286290496587753,0.998351514339447,-0.016919873654842377,-0.023542718961834908,0.04953581467270851
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022228083980735391,-0.0024773364420980215,0.05171472951769829,0.9983139634132385,-0.016969114542007446,-0.02523665688931942,0.04944276809692383
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027046853210777044,-0.0034673651680350304,0.04106137529015541,0.9983277320861816,-0.016886742785573006,-0.025854824110865593,0.04886941239237785
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005341241601854563,-0.002602736232802272,0.023717129603028297,0.9983789920806885,-0.016704723238945007,-0.025893311947584152,0.04785165190696716
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499387979507446,-0.0009683693642728031,0.003210106398910284,0.998416543006897,-0.016167644411325455,-0.025886861607432365,0.04725475236773491
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013068105094134808,0.0018615239532664418,-0.0023355220910161734,0.9984544515609741,-0.015557561069726944,-0.025435874238610268,0.04690495878458023
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014597371220588684,0.008221990428864956,0.0007682733121328056,0.9985111355781555,-0.014560720883309841,-0.024689294397830963,0.046411555260419846
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655562721192837,0.011155248619616032,-0.0036785276606678963,0.9986056089401245,-0.013985387049615383,-0.02282717078924179,0.045498933643102646
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009754407219588757,0.008694459684193134,-0.007335898000746965,0.9987286925315857,-0.013851619325578213,-0.02016712911427021,0.04407216235995293
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008685859851539135,0.007849794812500477,-0.003997202031314373,0.9988541603088379,-0.01385078951716423,-0.01695256493985653,0.04255721718072891
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032035813201218843,0.004333709832280874,-0.0025458959862589836,0.9989772439002991,-0.013733156025409698,-0.013686257414519787,0.04085081070661545
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157405648380518,-0.0010647893650457263,-0.004685184918344021,0.9991037845611572,-0.013275031931698322,-0.01114165410399437,0.038617271929979324
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064146071672439575,-0.004288611467927694,-0.0035689363721758127,0.9992005228996277,-0.012539121322333813,-0.009728743694722652,0.036694686859846115
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977256614714861,-0.004518844652920961,0.0020575011149048805,0.9992460608482361,-0.01132859755307436,-0.009256764315068722,0.03596395626664162
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937303900718689,-0.006608234252780676,0.012039873749017715,0.9992767572402954,-0.010024583898484707,-0.009657933376729488,0.03538962081074715
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458199582993984,-0.008606220595538616,0.014937070198357105,0.9992787837982178,-0.008579576388001442,-0.010412310250103474,0.03549683839082718
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025001990143209696,-0.009996620006859303,0.025585563853383064,0.9993067383766174,-0.006981140002608299,-0.010146204382181168,0.035135019570589066
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587000791914761,-0.012718897312879562,0.03253434598445892,0.99940425157547,-0.004879687447100878,-0.00813518650829792,0.03318354859948158
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031101363711059093,-0.012948447838425636,0.02766059897840023,0.9994983077049255,-0.002094794297590852,-0.005342694465070963,0.031149255111813545
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027758285868912935,-0.013891786336898804,0.010273040272295475,0.9995508790016174,0.0007254300289787352,-0.001330250990577042,0.02992791309952736
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059919372200966,-0.005438134539872408,-0.008917172439396381,0.999541699886322,0.0036849777679890394,0.003384857904165983,0.029854372143745422
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391033470630646,0.002374183852225542,-0.026707913726568222,0.9994638562202454,0.006541843060404062,0.009202998131513596,0.03073902614414692
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433858811855316,0.014451798051595688,-0.037323590368032455,0.9993122220039368,0.009624726139008999,0.016005195677280426,0.032034873962402344
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030520044267177582,0.028730088844895363,-0.03527039662003517,0.9990631937980652,0.012483268976211548,0.023733360692858696,0.0339701883494854
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974128141999245,0.040723081678152084,-0.03709011152386665,0.9987503290176392,0.015570969320833683,0.031003698706626892,0.035974737256765366
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048192039132118225,0.0437442921102047,-0.04401708394289017,0.9983975887298584,0.018257876858115196,0.03782101348042488,0.03793175145983696
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269855633378029,0.038739584386348724,-0.048742808401584625,0.9980126023292542,0.020632347092032433,0.04351212829351425,0.040649570524692535
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052266381680965424,0.032507266849279404,-0.0447748638689518,0.9976862668991089,0.022365393117070198,0.04748690500855446,0.04320553317666054
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812780529260635,0.025686001405119896,-0.0387636199593544,0.997467041015625,0.02323204278945923,0.04942413046956062,0.04558271914720535
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040869466960430145,0.0190682802349329,-0.019944747909903526,0.9973210692405701,0.023586172610521317,0.04965312406420708,0.04825679957866669
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454669564962387,0.02037069760262966,0.00019654612697195262,0.9972929358482361,0.023556366562843323,0.04771236702799797,0.050759777426719666
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303611367940903,0.021900463849306107,0.02612766996026039,0.997344970703125,0.023966094478964806,0.04361896216869354,0.0531628355383873
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648024320602417,0.0248749777674675,0.05822543799877167,0.9975117444992065,0.02437656745314598,0.03848399221897125,0.0538175106048584
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868997909128666,0.017807796597480774,0.06531646102666855,0.9977262020111084,0.024212349206209183,0.033813465386629105,0.053039729595184326
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028128951787949,0.009286667220294476,0.06851175427436829,0.9978812336921692,0.023762227967381477,0.02994733676314354,0.0526532419025898
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350451692938805,0.005885019898414612,0.05872398614883423,0.9980898499488831,0.023719441145658493,0.025922615081071854,0.050820402801036835
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020790433511137962,-0.0007759112631902099,0.0201027262955904,0.9983908534049988,0.025046007707715034,0.02039327472448349,0.046614836901426315
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016780806705355644,-0.004404508974403143,-0.01819293387234211,0.998705267906189,0.02843780256807804,0.013141928240656853,0.04008461534976959
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763889834284782,0.002629760419949889,-0.027832230553030968,0.9988479614257812,0.03307943046092987,0.004337115213274956,0.03449775278568268
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795544505119324,0.00551819009706378,-0.04073142260313034,0.9987832307815552,0.03873402997851372,-0.006518778391182423,0.02983340062201023
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459531866014004,0.0043244026601314545,-0.05444047972559929,0.9984301924705505,0.04446544125676155,-0.018367936834692955,0.028690196573734283
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562504753470421,0.003057017456740141,-0.07207442820072174,0.9979678392410278,0.04891190677881241,-0.028927963227033615,0.028841214254498482
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166784655302763,0.006781302858144045,-0.057721346616744995,0.9974548816680908,0.05218895897269249,-0.038199283182621,0.030040819197893143
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022646889090538025,0.009837249293923378,-0.03849439322948456,0.9969696402549744,0.05433008074760437,-0.046024139970541,0.031337007880210876
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814263269305229,-0.012337169609963894,-0.05311913043260574,0.9967014789581299,0.05373281240463257,-0.0511489100754261,0.032904352992773056
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296170920133591,-0.016602985560894012,-0.007352659944444895,0.9965296387672424,0.05201509967446327,-0.05511153116822243,0.03446156904101372
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000494569540024,-0.0132977943867445,0.030698228627443314,0.9964514374732971,0.04879530519247055,-0.05849073454737663,0.035827308893203735
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04005565121769905,-0.017889320850372314,0.03898919001221657,0.9964537620544434,0.0444357767701149,-0.06073947995901108,0.03764054924249649
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380825474858284,-0.021022887900471687,0.041484422981739044,0.9964836835861206,0.03939402848482132,-0.06237470358610153,0.03972910717129707
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318503499031067,-0.016245469450950623,0.03724298253655434,0.9965128898620605,0.03463796153664589,-0.06374719738960266,0.041219886392354965
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547685220837593,-0.01892722025513649,0.028063766658306122,0.9965595006942749,0.029286596924066544,-0.06480780243873596,0.0425884909927845
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025611767545342445,-0.005104430485516787,0.02828679047524929,0.996576726436615,0.023908840492367744,-0.06615570187568665,0.04346761479973793
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017844034358859062,0.010775099508464336,0.027288369834423065,0.996586799621582,0.018804563209414482,-0.06758056581020355,0.043529901653528214
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012714128009974957,0.019886378198862076,0.015557331964373589,0.9965964555740356,0.014561537653207779,-0.0686294212937355,0.043309614062309265
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010485799983143806,0.026472046971321106,0.009072807617485523,0.9966338872909546,0.011239995248615742,-0.06949180364608765,0.04205097258090973
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008941439911723137,0.03344560042023659,-0.0039698900654911995,0.996696412563324,0.00859361607581377,-0.06992611289024353,0.040430836379528046
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006268825847655535,0.04101511836051941,-0.010085693560540676,0.9967694878578186,0.0065092104487121105,-0.06954193860292435,0.03968097269535065
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006396489217877388,0.041254594922065735,-0.013954434543848038,0.9968332052230835,0.004608372692018747,-0.06883839517831802,0.03956367075443268
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005670707672834396,0.040969397872686386,-0.005701256915926933,0.9969789385795593,0.002670127432793379,-0.06732061505317688,0.038654666393995285
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008787352591753006,0.03986087813973427,-0.01408315822482109,0.9971511960029602,0.0012850590283051133,-0.06461969017982483,0.03890647366642952
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00731701822951436,0.03889433294534683,-0.019552739337086678,0.9973160624504089,6.449056672863662e-05,-0.061475273221731186,0.039788760244846344
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476193200796843,0.033635079860687256,-0.02100961096584797,0.9975070357322693,-0.0011604002211242914,-0.05833021551370621,0.039710693061351776
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016271448694169521,0.03208424896001816,-0.017431195825338364,0.9976745247840881,-0.0022986873518675566,-0.055469732731580734,0.03953968733549118
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006026605842635036,0.02599692903459072,-0.012486854568123817,0.9978049993515015,-0.0026885555125772953,-0.053527139127254486,0.03891626372933388
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543980583548546,0.02308456413447857,-0.005703105125576258,0.9979135394096375,-0.002378563629463315,-0.052749671041965485,0.03715786710381508
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986806396394968,0.021049441769719124,0.009067765437066555,0.9980036616325378,-0.0020203443709760904,-0.052410002797842026,0.035187751054763794
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654994860291481,0.022664984688162804,0.024297039955854416,0.9981076717376709,-0.0017893561162054539,-0.05178986117243767,0.03312693536281586
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249033123254776,0.025923332199454308,0.03408215939998627,0.9981817603111267,-0.000692113651894033,-0.05150540545582771,0.03130107372999191
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519811853766441,0.025425434112548828,0.0326913520693779,0.998228907585144,0.0013078150805085897,-0.05122871696949005,0.030230391770601273
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042792923748493195,0.023221010342240334,0.013026543892920017,0.9982081651687622,0.003723291214555502,-0.05152217298746109,0.030191563069820404
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582049697637558,0.022816024720668793,-0.0037378740962594748,0.9981593489646912,0.005445736460387707,-0.05203210562467575,0.0306903887540102
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046280715614557266,0.02346668392419815,-0.009054851718246937,0.9980710744857788,0.007553583942353725,-0.05311233177781105,0.03124702163040638
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298115149140358,0.0230292696505785,-0.011245941743254662,0.998013973236084,0.008862849324941635,-0.05330006405711174,0.03239705413579941
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262702375650406,0.01803191937506199,-0.010559521615505219,0.9980159997940063,0.008488928899168968,-0.052540894597768784,0.0336458757519722
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221558827906847,0.014313080348074436,-0.005101082846522331,0.9981458187103271,0.007253154180943966,-0.05043843388557434,0.03329091519117355
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704722858965397,0.0034050678368657827,0.011636747047305107,0.9983633160591125,0.006423828192055225,-0.04732731729745865,0.0314662903547287
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021309806033968925,-0.008851614780724049,0.014789571054279804,0.9985738396644592,0.006456473376601934,-0.04398413002490997,0.029571495950222015
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271663885563612,-0.024716459214687347,-0.010234012268483639,0.9987351298332214,0.006091209128499031,-0.04081963002681732,0.028722122311592102
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015437176451086998,-0.029807329177856445,-0.004468915984034538,0.9988831877708435,0.005870636086910963,-0.03736143559217453,0.028320763260126114
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867100477218628,-0.028127025812864304,-0.0007678366382606328,0.9990841150283813,0.005561945494264364,-0.033155784010887146,0.026472486555576324
