,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618337258696556,-0.005419051740318537,-0.0043151481077075005,1.0,-8.673617379884035e-19,1.734723475976807e-18,2.222614453595284e-18
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161550164222717,-0.007257952354848385,-0.002873141085729003,1.0,0.0,1.734723475976807e-18,2.927345865710862e-18
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175956405699253,-0.0034861925523728132,-0.0013357381103560328,1.0,-1.734723475976807e-18,1.734723475976807e-18,4.119968255444917e-18
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587050795555115,0.005422941874712706,-0.004639245569705963,1.0,8.673617379884035e-19,-3.469446951953614e-18,-7.589415207398531e-19
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922361295670271,0.004900061991065741,-0.009070262312889099,1.0,-8.673617379884035e-19,1.734723475976807e-18,0.0
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260744951665401,-0.0023434325121343136,-0.00827611330896616,1.0,-1.734723475976807e-18,-1.734723475976807e-18,2.3852447794681098e-18
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121726647019386,-0.0042608026415109634,-0.0013007321394979954,1.0,0.0,0.0,9.215718466126788e-19
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533029317855835,-0.0025797660928219557,0.0021510557271540165,1.0,8.673617379884035e-19,0.0,-5.421010862427522e-19
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018592050299048424,-0.003167856950312853,0.0009351121843792498,1.0,1.734723475976807e-18,1.734723475976807e-18,9.215718466126788e-19
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135995991528034,-0.005418392363935709,-0.0032752479892224073,1.0,8.673617379884035e-19,0.0,8.131516293641283e-20
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056805029511452,-0.008795542642474174,-0.004960176069289446,1.0,8.673617379884035e-19,-8.673617379884035e-19,-3.5236570605778894e-19
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058332562446594,-0.003417731262743473,0.0019003682537004352,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.439454888092385e-19
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009960396215319633,0.005821827799081802,0.0022866365034133196,1.0,-2.6020852139652106e-18,0.0,5.421010862427522e-20
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017108179163187742,0.006477342918515205,-0.004015995655208826,1.0,0.0,-8.673617379884035e-19,3.7947076036992655e-19
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586708038114011,0.003226550528779626,-0.00574179133400321,1.0,0.0,4.336808689942018e-19,-9.351243737687476e-19
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020130970515310764,0.00099386356305331,-0.0021333731710910797,1.0,0.0,0.0,4.743384504624082e-19
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010968778282403946,-0.001115327817387879,-0.008643219247460365,1.0,-8.673617379884035e-19,-5.421010862427522e-20,-8.851494298807439e-19
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008849269710481167,-0.0016346784541383386,-0.009941896423697472,1.0,0.0,-8.673617379884035e-19,2.913793338554793e-19
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608749248087406,-0.010943629778921604,-0.002762472489848733,1.0,8.673617379884035e-19,0.0,-1.3552527156068805e-20
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221564702689648,-0.022539900615811348,0.0069455234333872795,1.0,0.0,0.0,5.421010862427522e-19
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042440086603165,-0.02828367054462433,0.0103506064042449,1.0,0.0,-8.673617379884035e-19,6.776263578034403e-19
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021995693445206,-0.02570112980902195,0.008933227509260178,1.0,-8.673617379884035e-19,0.0,-1.3010426069826053e-18
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794966645538807,-0.019467083737254143,0.005630975589156151,1.0,-8.673617379884035e-19,0.0,5.421010862427522e-20
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347014266997576,-0.018532050773501396,0.00010668557661119848,1.0,-8.673617379884035e-19,-1.734723475976807e-18,2.710505431213761e-20
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011632497189566493,-0.020357340574264526,-0.002422875491902232,1.0,8.673617379884035e-19,0.0,4.87890977618477e-19
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002034849487245083,-0.02335752546787262,0.0016801513265818357,1.0,0.0,0.0,1.6263032587282567e-19
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931102877482772,-0.026936165988445282,0.005563430953770876,1.0,8.673617379884035e-19,-1.734723475976807e-18,1.0842021724855044e-19
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015201093629002571,-0.020357225090265274,0.0031312056817114353,1.0,-1.734723475976807e-18,0.0,-9.75781955236954e-19
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339400302618742,-0.013566391542553902,0.0010891983984038234,1.0,1.734723475976807e-18,0.0,4.87890977618477e-19
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615329094231129,-0.020097484812140465,-0.0006795419612899423,1.0,0.0,-1.734723475976807e-18,5.421010862427522e-20
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575669541954994,-0.027203300967812538,-0.008206506259739399,1.0,3.469446951953614e-18,0.0,-1.0842021724855044e-19
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787218533456326,-0.03631819784641266,-0.010875210165977478,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577586494386196,-0.03982512652873993,-0.009508351795375347,1.0,3.469446951953614e-18,1.734723475976807e-18,9.75781955236954e-19
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666811853647232,-0.04120489954948425,-0.007822606712579727,1.0,1.734723475976807e-18,0.0,2.168404344971009e-19
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204377584159374,-0.04912114888429642,-0.011601750738918781,1.0,-5.204170427930421e-18,0.0,1.1926223897340549e-18
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524164482951164,-0.055778153240680695,-0.0004804545023944229,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-7.589415207398531e-19
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020528153982013464,-0.04064366966485977,-0.007935223169624805,1.0,0.0,1.734723475976807e-18,-1.5178830414797062e-18
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316311985254288,-0.035643067210912704,0.006212481297552586,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.2526065174565133e-19
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023981293197721243,-0.03386077284812927,0.01431390829384327,1.0,0.0,0.0,3.2526065174565133e-19
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726702563464642,-0.026418616995215416,0.017216427251696587,1.0,0.0,0.0,1.3010426069826053e-18
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008905645459890366,-0.013525006361305714,0.0003241112281102687,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.734723475976807e-18
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254043474793434,0.0005077508394606411,-0.025948969647288322,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.0842021724855044e-19
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014371545054018497,-0.015150425024330616,-0.010985447093844414,1.0,6.938893903907228e-18,0.0,-1.0842021724855044e-18
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851524416357279,-0.026033611968159676,0.0034515508450567722,1.0,6.938893903907228e-18,0.0,-9.75781955236954e-19
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031671326607465744,-0.020175592973828316,-0.0065927025862038136,1.0,-3.469446951953614e-18,1.734723475976807e-18,-7.589415207398531e-19
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267416939139366,-0.0014689930249005556,0.012717637233436108,1.0,3.469446951953614e-18,8.673617379884035e-19,4.336808689942018e-19
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03853636234998703,-0.0005708280950784683,-0.02421337552368641,1.0,0.0,1.734723475976807e-18,7.589415207398531e-19
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016399966552853584,-0.016478726640343666,-0.006611470598727465,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.168404344971009e-18
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006233608350157738,-0.021179812029004097,0.01016886904835701,1.0,0.0,-1.734723475976807e-18,5.637851296924623e-18
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777650013566017,-0.009523991495370865,0.012901020236313343,1.0,0.0,0.0,1.0842021724855044e-18
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468325853347778,0.001986307790502906,0.01205577701330185,1.0,6.938893903907228e-18,-2.6020852139652106e-18,-3.2526065174565133e-18
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570531003177166,0.009313095360994339,0.011278792284429073,1.0,0.0,0.0,-3.686287386450715e-18
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956610643304884,0.011200916953384876,0.004250049125403166,1.0,0.0,0.0,-1.951563910473908e-18
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277518674731255,0.009832126088440418,-0.007679671980440617,1.0,-6.938893903907228e-18,-8.673617379884035e-19,-1.3010426069826053e-18
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015131124295294285,0.001994428923353553,-0.006322258617728949,1.0,0.0,-1.3010426069826053e-18,-2.710505431213761e-19
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.868657510494813e-05,-0.0033589624799788,0.0007408504607155919,1.0,6.938893903907228e-18,4.336808689942018e-19,-3.0899761915836876e-18
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044133709743618965,0.0015616051387041807,0.001265246421098709,1.0,6.938893903907228e-18,0.0,-5.637851296924623e-18
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749682456254959,0.009024964645504951,-0.0003819572157226503,1.0,0.0,0.0,-1.4907779871675686e-19
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033737115561962,0.01137981191277504,0.00729877594858408,1.0,0.0,-1.6263032587282567e-19,-1.3078188705606397e-18
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034412942826747894,-0.00039824668783694506,0.01285815890878439,1.0,0.0,1.2332799712022613e-18,7.937545748720048e-18
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016269231215119362,0.00779243279248476,0.009502923116087914,1.0,-1.3877787807814457e-17,1.0842021724855044e-19,2.6020852139652106e-18
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740017604082823,0.02352038398385048,0.007229937706142664,1.0,6.938893903907228e-18,-2.168404344971009e-19,2.9002408113987244e-18
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968372542411089,0.025465400889515877,0.0064054615795612335,1.0,1.3877787807814457e-17,-6.505213034913027e-19,8.673617379884035e-19
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035289826337248087,0.012967277318239212,0.009719938039779663,1.0,1.3877787807814457e-17,-2.168404344971009e-19,-1.8973538018496328e-18
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596757236868143,0.009182866662740707,0.01358793955296278,1.0,6.938893903907228e-18,-6.505213034913027e-19,9.486769009248164e-19
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036417306400835514,0.016457252204418182,0.0103667713701725,1.0,3.469446951953614e-18,7.589415207398531e-19,4.811147140404426e-18
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012449828209355474,0.014559924602508545,0.0036682782229036093,1.0,-1.0408340855860843e-17,2.168404344971009e-19,-1.4230153513872246e-18
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000949475506786257,0.008868647739291191,-0.0023597092367708683,1.0,3.469446951953614e-18,-2.439454888092385e-19,-1.6025863362051362e-18
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363182000815868,0.01102559082210064,-0.008089837618172169,1.0,3.469446951953614e-18,2.710505431213761e-20,6.098637220230962e-19
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097101904451847,0.009235776029527187,-0.009765454567968845,1.0,3.469446951953614e-18,-1.0842021724855044e-19,1.3688052427629493e-18
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119407475925982,0.011791502125561237,-0.0009651140426285565,1.0,0.0,1.0842021724855044e-19,2.9815559743351372e-18
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007501819171011448,0.0055081043392419815,0.00041863799560815096,1.0,0.0,2.710505431213761e-20,1.1807639284724947e-18
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036726375110447407,0.004719373304396868,-0.000912421674001962,1.0,6.938893903907228e-18,-5.421010862427522e-20,-6.911788849595091e-19
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019356765551492572,0.0005060646799392998,-0.005484047345817089,1.0,3.469446951953614e-18,3.2526065174565133e-19,1.5178830414797062e-18
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172687565907836,-0.004691648297011852,-0.004053288139402866,1.0,0.0,0.0,3.3881317890172014e-19
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928316917270422,0.0021932448726147413,0.003540569916367531,1.0,0.0,2.168404344971009e-19,-5.014435047745458e-19
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332479141652584,-0.003200673032552004,0.0007275954121723771,1.0,3.469446951953614e-18,8.673617379884035e-19,-7.318364664277155e-19
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474897041916847,-0.013346278108656406,0.002128277439624071,1.0,0.0,-4.336808689942018e-19,0.0
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098492182791233,-0.01098751649260521,-0.0029064915142953396,1.0,-1.734723475976807e-18,-8.673617379884035e-19,3.469446951953614e-18
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024765930138528347,-0.0036016684025526047,-0.015318803489208221,1.0,0.0,4.336808689942018e-19,-3.686287386450715e-18
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040838151471689343,-0.0055410065688192844,-0.009997698478400707,1.0,-1.734723475976807e-18,0.0,1.599198204416119e-18
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260849207639694,-0.008177966810762882,-0.006467409431934357,1.0,-3.469446951953614e-18,0.0,1.4094628242311558e-18
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611814860254526,-0.003215167438611388,-0.0022204702254384756,1.0,1.734723475976807e-18,-8.673617379884035e-19,-1.6263032587282567e-19
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254797076806426,-0.0012840430717915297,0.002351511502638459,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.6263032587282567e-18
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711780646815896,0.005556695628911257,0.0028754533268511295,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.2468324983583301e-18
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006885335315018892,0.001823221449740231,-0.003671555547043681,1.0,1.734723475976807e-18,-1.734723475976807e-18,-1.0842021724855044e-19
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006190049462020397,0.0002481908886693418,-0.0011187507770955563,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-9.215718466126788e-19
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002415780210867524,0.012189624831080437,0.0007914657471701503,1.0,6.938893903907228e-18,0.0,2.6834003769016235e-18
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019779957365244627,0.0054030041210353374,0.0018359310925006866,1.0,0.0,0.0,1.8431436932253575e-18
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430008992552757,-0.017657943069934845,0.004432103596627712,1.0,-1.734723475976807e-18,8.673617379884035e-19,1.2468324983583301e-18
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681864961981773,-0.03561970219016075,0.007035728078335524,1.0,-1.734723475976807e-18,-1.734723475976807e-18,3.2526065174565133e-18
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149103753268719,-0.02673523500561714,0.004282254260033369,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.5720931501039814e-18
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435677917674184,-0.028747597709298134,-0.015339377336204052,1.0,0.0,0.0,2.6020852139652106e-18
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503348980098963,-0.02757139690220356,-0.017304420471191406,1.0,0.0,0.0,-5.421010862427522e-19
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024180226027965546,-0.006324822548776865,-0.017506305128335953,1.0,6.938893903907228e-18,1.734723475976807e-18,-1.3010426069826053e-18
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011030242778360844,0.0011249600211158395,-0.00919083971530199,1.0,3.469446951953614e-18,0.0,1.6263032587282567e-18
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231784217059612,-0.011867400258779526,0.0006990016554482281,1.0,0.0,0.0,4.336808689942018e-19
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110745370388031,-0.014414727687835693,5.6385288189630955e-05,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.8431436932253575e-18
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131892092525959,-0.009175047278404236,-0.001029854640364647,1.0,0.0,0.0,2.168404344971009e-18
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007325480692088604,-0.012044196017086506,-0.005419149063527584,1.0,0.0,-1.734723475976807e-18,-3.0357660829594124e-18
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403559818863869,-0.010562729090452194,-0.0051011377945542336,1.0,0.0,0.0,4.7704895589362195e-18
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090950109064579,-0.009020172990858555,-0.006698754616081715,1.0,0.0,1.734723475976807e-18,4.9873299934333204e-18
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009604522958397865,-0.00520439213141799,-0.0067571853287518024,1.0,0.0,-1.734723475976807e-18,1.951563910473908e-18
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015894796699285507,0.0005544357118196785,-0.012378742918372154,1.0,-6.938893903907228e-18,1.734723475976807e-18,-4.445228907190568e-18
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032007950358092785,-0.0025967746041715145,0.007336067035794258,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.0842021724855044e-18
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382473357021809,-0.007250923663377762,0.018547147512435913,1.0,3.469446951953614e-18,1.734723475976807e-18,4.228388472693467e-18
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016164296539500356,-0.007764712907373905,0.010580393485724926,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-2.927345865710862e-18
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004743277560919523,-0.013591162860393524,0.006892204750329256,1.0,1.734723475976807e-17,1.734723475976807e-18,-6.179952383167375e-18
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365986585617065,-0.007042313925921917,0.024911150336265564,1.0,-6.938893903907228e-18,-1.734723475976807e-18,3.469446951953614e-18
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945176377892494,-0.0031796724069863558,0.0037290893960744143,1.0,0.0,0.0,-1.734723475976807e-18
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030191954225301743,0.0023701174650341272,-0.004151195753365755,1.0,3.469446951953614e-18,0.0,-3.469446951953614e-18
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02703596092760563,-0.002012466313317418,-0.007000814191997051,1.0,6.938893903907228e-18,8.673617379884035e-19,-6.505213034913027e-19
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012808391824364662,-0.009842566214501858,0.003979403991252184,1.0,6.938893903907228e-18,0.0,-4.445228907190568e-18
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471339285373688,-0.00931019987910986,0.013257723301649094,1.0,0.0,-1.734723475976807e-18,-3.144186300207963e-18
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039981178939342,-0.007779969833791256,0.01177304983139038,1.0,6.938893903907228e-18,-8.673617379884035e-19,-1.5178830414797062e-18
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895817212760448,-0.00937236100435257,0.008284486830234528,1.0,-6.938893903907228e-18,-8.673617379884035e-19,4.119968255444917e-18
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006680633407086134,-0.012319664470851421,-9.755601058714092e-05,1.0,0.0,-8.673617379884035e-19,-6.505213034913027e-19
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007859906763769686,-0.0026909573934972286,0.00023994584626052529,1.0,3.469446951953614e-18,0.0,-6.776263578034403e-18
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987914927303791,0.0026543138083070517,0.007455870974808931,1.0,-3.469446951953614e-18,4.336808689942018e-19,6.965998958219366e-18
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060122184455395,0.0077652353793382645,0.00034414720721542835,1.0,3.469446951953614e-18,2.168404344971009e-19,4.743384504624082e-18
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013596595264971256,0.013280972838401794,-0.007051083259284496,1.0,3.469446951953614e-18,6.166399856011306e-19,-5.759824041329242e-19
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847576979547739,0.0086065037176013,-0.0011420173104852438,1.0,3.469446951953614e-18,2.168404344971009e-19,3.3881317890172014e-18
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007986996322870255,0.017456606030464172,-0.006380464415997267,1.0,6.938893903907228e-18,4.336808689942018e-19,1.3010426069826053e-18
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032402269542217255,0.03776269778609276,-0.0019141436787322164,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-19
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029344433918595314,0.042769983410835266,0.005709870718419552,1.0,-6.938893903907228e-18,-8.673617379884035e-19,4.553649124439119e-18
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013647655956447124,0.0339537188410759,0.006280551664531231,1.0,3.469446951953614e-18,-8.673617379884035e-19,-7.914675859144182e-18
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073870860040188,0.01721683330833912,0.012482711113989353,1.0,6.938893903907228e-18,8.673617379884035e-19,-3.469446951953614e-18
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560597129166126,0.010219101794064045,0.010156250558793545,1.0,0.0,-1.734723475976807e-18,-2.6020852139652106e-18
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995762251317501,0.009327253326773643,0.014702782034873962,1.0,3.469446951953614e-18,8.673617379884035e-19,-2.0599841277224584e-18
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239943258464336,0.004299973137676716,0.0029702528845518827,1.0,0.0,0.0,1.0842021724855044e-18
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216544192284346,0.004826535936444998,-0.004250623751431704,1.0,0.0,-1.3010426069826053e-18,-5.2583805365546965e-18
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567356962710619,0.011319220066070557,-0.0009125515935011208,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.951563910473908e-18
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559557281434536,0.012407968752086163,0.007231442257761955,1.0,0.0,-1.734723475976807e-18,-6.207057437479513e-18
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698553167283535,-0.005644595250487328,0.007812378462404013,1.0,3.469446951953614e-18,9.75781955236954e-19,4.160625836913123e-18
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038263916969299316,-0.012408435344696045,0.00620151124894619,1.0,1.734723475976807e-18,1.0842021724855044e-19,2.4665599424045226e-18
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034830838441848755,-0.016117192804813385,-0.0023571697529405355,1.0,0.0,0.0,-8.036648603548802e-18
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307557851076126,-0.012389292009174824,-0.006370320450514555,1.0,0.0,0.0,-7.589415207398531e-18
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221690595149994,-0.003639481496065855,-0.012967466376721859,1.0,-1.734723475976807e-18,-1.734723475976807e-18,3.550762114890027e-18
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931564997881651,-0.0002648477675393224,-0.02147850953042507,1.0,-5.204170427930421e-18,-1.734723475976807e-18,5.177065373618284e-18
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185178741812706,-0.000702898483723402,-0.015124649740755558,1.0,0.0,-8.673617379884035e-19,5.8817967857338616e-18
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198916092514992,-0.007122548762708902,0.002385710598900914,1.0,2.6020852139652106e-18,0.0,-3.957337929572091e-18
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560810163617134,-0.015490761958062649,0.004998022690415382,1.0,-1.734723475976807e-18,0.0,2.710505431213761e-18
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023259781301021576,-0.015107856132090092,-0.004030266311019659,1.0,-8.673617379884035e-19,0.0,-3.5236570605778894e-18
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858731545507908,-0.009322178550064564,-0.005289401393383741,1.0,0.0,1.734723475976807e-18,-3.2526065174565133e-18
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666979119181633,-0.007274095434695482,-0.001455599325709045,1.0,4.336808689942018e-19,0.0,-4.607859233063394e-18
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606389693915844,-0.005165356211364269,0.00244486634619534,1.0,-4.336808689942018e-19,0.0,2.0057740190981832e-18
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234133556485176,-0.0040938882157206535,0.003127145580947399,1.0,8.673617379884035e-19,1.734723475976807e-18,3.2255014631443757e-18
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761683262884617,-0.012277995236217976,0.0009485657792538404,1.0,0.0,0.0,4.553649124439119e-18
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118526458740234,-0.013885170221328735,-0.002896583639085293,1.0,0.0,0.0,4.119968255444917e-18
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499782532453537,-0.008968651294708252,-0.0030724813695997,1.0,0.0,1.734723475976807e-18,-7.291259609965017e-18
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013197362422943115,0.0010148686124011874,0.0028390148654580116,1.0,8.673617379884035e-19,1.734723475976807e-18,-3.469446951953614e-18
