,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712836068123579,0.005317525006830692,-0.0041739619337022305,0.9979912638664246,-0.05075330659747124,-0.037523675709962845,0.005444961134344339
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697045776993036,0.004714996088296175,-0.007217029575258493,0.9981064796447754,-0.04867678880691528,-0.037030674517154694,0.0065469215624034405
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694174975156784,0.0051413788460195065,-0.006939750164747238,0.9982225298881531,-0.046686578541994095,-0.03615543991327286,0.00806304719299078
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263776820152998,0.004680104088038206,-0.014214038848876953,0.998307466506958,-0.04500526189804077,-0.035599540919065475,0.00946324598044157
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323604352772236,0.0024454861413687468,-0.014751467853784561,0.9983933568000793,-0.04299387335777283,-0.03525998070836067,0.010920446366071701
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011972261127084494,0.0003593900182750076,-0.003892935113981366,0.9984617829322815,-0.04125099256634712,-0.03491116687655449,0.012393685057759285
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005752574652433395,-0.0001509661233285442,0.0009082180331461132,0.9985254406929016,-0.0398360975086689,-0.03425845503807068,0.013659318909049034
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040743110002949834,-0.004202814772725105,-0.0003695347113534808,0.9986287355422974,-0.038108941167593,-0.032881829887628555,0.014398385770618916
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533455543220043,-0.00410042516887188,0.0004667621979024261,0.9987239241600037,-0.036816902458667755,-0.031181570142507553,0.014924704097211361
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661815267056227,-0.0027749338187277317,-0.0025687168817967176,0.9988110065460205,-0.035835180431604385,-0.029231872409582138,0.015417778864502907
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335789665579796,-0.0037828292697668076,0.0045632789842784405,0.9988932013511658,-0.03459111973643303,-0.027490854263305664,0.016127491369843483
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604791782796383,-0.0021264743991196156,0.01545797660946846,0.9989503026008606,-0.03356144204735756,-0.026126762852072716,0.017012186348438263
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212413035333157,-0.0005453944904729724,0.015925535932183266,0.9990091323852539,-0.03239878639578819,-0.02502874843776226,0.017455125227570534
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120710838586092,-0.0014626303454861045,0.014907277189195156,0.9990513920783997,-0.03129521384835243,-0.024124540388584137,0.01830163784325123
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620906181633472,-0.002105053747072816,-0.0029601131100207567,0.999108076095581,-0.02990611270070076,-0.02331841178238392,0.018578579649329185
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823433451354504,0.0002070299378829077,-0.009495852515101433,0.9991479516029358,-0.028847139328718185,-0.022724125534296036,0.01884116604924202
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380783885717392,0.0011353229638189077,-0.013453634455800056,0.9991609454154968,-0.028372177854180336,-0.02238733135163784,0.019267603754997253
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513018626719713,0.0033586458303034306,-0.01939498260617256,0.9991840124130249,-0.027811875566840172,-0.021717900410294533,0.019655950367450714
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981386311352253,0.003085229778662324,-0.019186871126294136,0.9991911053657532,-0.02725805528461933,-0.021376438438892365,0.020429758355021477
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022206611465662718,0.00491903955116868,-0.017021749168634415,0.9991813898086548,-0.02676154486835003,-0.021363308653235435,0.021543141454458237
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350882907398045,0.0050183068960905075,-0.019947495311498642,0.9991720914840698,-0.026427574455738068,-0.021262921392917633,0.0224684439599514
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014195680851116776,-0.0005368140409700572,-0.02205411158502102,0.9991902112960815,-0.02596113085746765,-0.02007973939180374,0.023277072235941887
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317999955266714,-0.008335303515195847,-0.03592692315578461,0.9992265105247498,-0.025831375271081924,-0.018143825232982635,0.023455731570720673
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084840469062328,-0.013368125073611736,-0.0377107672393322,0.9992466568946838,-0.02595534361898899,-0.016448933631181717,0.023704838007688522
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911601923406124,-0.0169513039290905,-0.025388168171048164,0.999241054058075,-0.025872068479657173,-0.015828611329197884,0.024444904178380966
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344300713390112,-0.014428106136620045,-0.00012343628623057157,0.999235212802887,-0.025619322434067726,-0.015380852855741978,0.025226566940546036
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058430515229702,-0.007067108992487192,0.03847559913992882,0.9992120862007141,-0.025616567581892014,-0.015367986634373665,0.026134420186281204
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110827550292015,-0.004971761722117662,0.057368434965610504,0.9991767406463623,-0.0258479081094265,-0.015771610662341118,0.02700047567486763
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257494930177927,-0.0047857146710157394,0.05850398167967796,0.9991318583488464,-0.025787850841879845,-0.017166581004858017,0.027852876111865044
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053164653480053,-0.005832016002386808,0.054949961602687836,0.9991095662117004,-0.0254971981048584,-0.01868709735572338,0.027946235612034798
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008079931139946,-0.006796291563659906,0.04119451344013214,0.9991044998168945,-0.024984216317534447,-0.01977120153605938,0.02783970907330513
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174742244184017,-0.008940857835114002,0.0201442651450634,0.9991183280944824,-0.02441697008907795,-0.02018345147371292,0.027555521577596664
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672567894682288,-0.009700488299131393,0.002657600911334157,0.999151885509491,-0.023872051388025284,-0.02017253264784813,0.026811588555574417
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959231781773269,-0.006276492029428482,-0.0017340178601443768,0.9991812705993652,-0.023096174001693726,-0.01986895315349102,0.026622282341122627
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007996758795343339,-0.0007106283446773887,0.001154394238255918,0.9992080330848694,-0.02216886170208454,-0.01924838311970234,0.02686336822807789
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106510207057,0.002164090983569622,-0.00454323273152113,0.9992538690567017,-0.02098020911216736,-0.018299587070941925,0.026776643469929695
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271075267344713,0.0011066744336858392,-0.008330552838742733,0.9992989301681519,-0.020563192665576935,-0.016870364546775818,0.026353253051638603
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816465079784393,-0.0015275252517312765,-0.005956265144050121,0.9993554949760437,-0.020516695454716682,-0.01476355828344822,0.025491610169410706
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790640488266945,-0.006011561956256628,-0.006055434234440327,0.9994259476661682,-0.020287388935685158,-0.01195004303008318,0.02436053566634655
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436915434896946,-0.010504811070859432,-0.005206175148487091,0.9994823932647705,-0.020217135548591614,-0.009440861642360687,0.023176120594143867
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406765535473824,-0.012668050825595856,-0.00482742115855217,0.9995563626289368,-0.0197000615298748,-0.007316918112337589,0.02110588550567627
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974376678466797,-0.013720753602683544,0.005316737107932568,0.9996106624603271,-0.01893533021211624,-0.006585678551346064,0.019406484439969063
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391206368803978,-0.014988304115831852,0.021963251754641533,0.9996384382247925,-0.017977261915802956,-0.006660050712525845,0.018852287903428078
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591438241302967,-0.014746354892849922,0.030604852363467216,0.9996649622917175,-0.016846230253577232,-0.007126341108232737,0.018317069858312607
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148222722113132,-0.013769860379397869,0.05464398115873337,0.9996656179428101,-0.01594763621687889,-0.0077940733171999454,0.018804721534252167
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758941665291786,-0.017740141600370407,0.061300478875637054,0.9996887445449829,-0.014804855920374393,-0.006919715087860823,0.01885521411895752
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432002186775208,-0.02342366985976696,0.04991374537348747,0.9997536540031433,-0.013319076970219612,-0.00400704937055707,0.01729758456349373
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249356545507908,-0.02526409924030304,0.02527312934398651,0.9998188614845276,-0.011349626816809177,0.0007594646885991096,0.015267432667315006
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620595507323742,-0.01743868738412857,-0.0028831823728978634,0.9998429417610168,-0.00905337743461132,0.006586252711713314,0.013746537268161774
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439918369054794,-0.00858750008046627,-0.02393648400902748,0.9998147487640381,-0.006737252697348595,0.011927793733775616,0.013521295972168446
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024561163038015366,0.003548321546986699,-0.031154336407780647,0.9997355937957764,-0.004409384448081255,0.01737562194466591,0.014414164237678051
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021249018609523773,0.019489774480462074,-0.031353116035461426,0.9995930194854736,-0.0018986220238730311,0.02364148199558258,0.015855997800827026
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684328258037567,0.03206014260649681,-0.038576822727918625,0.9993706345558167,0.0008080153493210673,0.030751753598451614,0.017657838761806488
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640414535999298,0.03240315243601799,-0.0523306168615818,0.9991229772567749,0.0037504658102989197,0.0372275672852993,0.01879812590777874
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966850832104683,0.026544557884335518,-0.050300974398851395,0.998865008354187,0.005912397056818008,0.04288510978221893,0.019879305735230446
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129935763776302,0.0188002847135067,-0.04101072624325752,0.9985925555229187,0.0077579873614013195,0.04793744161725044,0.021337391808629036
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293283224105835,0.010799183510243893,-0.037631209939718246,0.9983806610107422,0.0088479183614254,0.05181795731186867,0.021743452176451683
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116527788341045,0.005699740257114172,-0.01795303262770176,0.9982430338859558,0.009166618809103966,0.054365016520023346,0.021731890738010406
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517584573477507,0.0072656660340726376,-0.004225015640258789,0.9981751441955566,0.00948888249695301,0.05525505542755127,0.022428788244724274
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944110780954361,0.0140394801273942,0.03722906857728958,0.9982055425643921,0.009197752922773361,0.05452191084623337,0.02300226502120495
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010850799269974232,0.01761269010603428,0.06920446455478668,0.9983333349227905,0.009482006542384624,0.0519987978041172,0.023178260773420334
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010914815589785576,0.013465932570397854,0.07141055911779404,0.998478889465332,0.010114811360836029,0.04939696192741394,0.022315677255392075
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006686049979180098,0.008886375464498997,0.07178295403718948,0.9985857009887695,0.010611258447170258,0.04767761006951332,0.021016115322709084
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787081291899085,0.002851128811016679,0.07062353193759918,0.9986437559127808,0.011350082233548164,0.04640256240963936,0.02071620337665081
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393471509218216,-0.015030029229819775,0.029648473486304283,0.9987573027610779,0.01240110956132412,0.04435015469789505,0.019069455564022064
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221551537513733,-0.02364763617515564,-0.008112333714962006,0.9989458918571472,0.014387690462172031,0.04067365825176239,0.01568165048956871
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037868663668633,-0.013122690841555595,-0.019633155316114426,0.9991748929023743,0.0190731193870306,0.03439657390117645,0.010155134834349155
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267943624407053,-0.01489399652928114,-0.028206590563058853,0.9993427395820618,0.02429167740046978,0.026325343176722527,0.005627800244837999
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515245884656906,-0.013693581335246563,-0.033980559557676315,0.999406635761261,0.030344413593411446,0.016231626272201538,0.0018620569026097655
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200838394463062,-0.01288822665810585,-0.049042921513319016,0.9993374943733215,0.03609396889805794,0.004436008166521788,0.0015776982763782144
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010979991406202316,-0.009887340478599072,-0.027516307309269905,0.9991622567176819,0.04038345441222191,-0.006388681009411812,0.0020806090906262398
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570754788815975,-0.01778029091656208,-0.03141991049051285,0.998919665813446,0.04374149441719055,-0.015385904349386692,0.003328163642436266
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023072028532624245,-0.04811940714716911,-0.05454655736684799,0.9986892938613892,0.04552048072218895,-0.022905105724930763,0.0048275296576321125
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023442961275577545,-0.05955918878316879,-0.013569261878728867,0.9985421299934387,0.045523907989263535,-0.028230879455804825,0.0066717746667563915
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020157454535365105,-0.0602155476808548,0.011553389951586723,0.9984127879142761,0.045045509934425354,-0.032708313316106796,0.008715900592505932
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017328007146716118,-0.06279751658439636,0.03187207505106926,0.9983575940132141,0.0426812507212162,-0.03664562478661537,0.010873275808990002
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014913218095898628,-0.06628800928592682,0.0318945050239563,0.9983128309249878,0.039314571768045425,-0.039705779403448105,0.015845222398638725
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008517805486917496,-0.06065168231725693,0.02951904758810997,0.9983226656913757,0.03517230600118637,-0.04210946708917618,0.018497409299016
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008341915905475616,-0.05854727327823639,0.02201157622039318,0.9983183145523071,0.030928120017051697,-0.044307272881269455,0.021027252078056335
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502926112152636,-0.04274513199925423,0.02364792302250862,0.9983206987380981,0.026118703186511993,-0.04632192477583885,0.023025425150990486
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076090008951723576,-0.02749612182378769,0.016075091436505318,0.9982950091362,0.021475160494446754,-0.04848957061767578,0.02444441057741642
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290166527032852,-0.016129888594150543,0.005725932773202658,0.9982467889785767,0.016684668138623238,-0.05085524916648865,0.025278573855757713
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946327820420265,-0.006423044949769974,0.002051966730505228,0.9981700778007507,0.01264614425599575,-0.053337521851062775,0.02558203414082527
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071542952209711075,0.006137531716376543,-0.009154056198894978,0.998099684715271,0.00926167145371437,-0.055579040199518204,0.02501540817320347
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307376220822334,0.012913803569972515,-0.019520467147231102,0.9980138540267944,0.006296334322541952,-0.057917334139347076,0.024019893258810043
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021967662032693624,0.015513471327722073,-0.019225435331463814,0.9979212284088135,0.0038716616109013557,-0.05964701622724533,0.024163981899619102
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037365059833973646,0.017066841945052147,-0.010032094083726406,0.9979011416435242,0.001745324581861496,-0.06007787957787514,0.024142082780599594
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006214685854502022,0.01625129021704197,-0.020217282697558403,0.9979267716407776,-0.0004505183605942875,-0.05997001379728317,0.02336689457297325
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001795128802768886,0.014940932393074036,-0.02580392174422741,0.9979583024978638,-0.002171895233914256,-0.05911767855286598,0.02411687560379505
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011491397162899375,0.014522298239171505,-0.023630524054169655,0.9979739189147949,-0.0038472998421639204,-0.058214493095874786,0.02542576566338539
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230622572824359,0.014118769206106663,-0.022556252777576447,0.9980515837669373,-0.005512530449777842,-0.05666026100516319,0.025550933554768562
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008885657298378646,0.012561524286866188,-0.013190245255827904,0.9980290532112122,-0.007892689667642117,-0.05686810612678528,0.025341058149933815
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121531568467617,0.015361085534095764,-0.0003070188104175031,0.9980737566947937,-0.008950870484113693,-0.05626928061246872,0.0245845764875412
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931941516697407,0.016624541953206062,0.01819794997572899,0.9981133341789246,-0.009211876429617405,-0.05645240843296051,0.02232886664569378
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897564753890038,0.021330974996089935,0.03798651695251465,0.998153567314148,-0.00933989230543375,-0.05660529434680939,0.019962992519140244
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000864014029503,0.027269791811704636,0.05452873557806015,0.9982001185417175,-0.009318849071860313,-0.05651414394378662,0.01781303994357586
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691926598548889,0.029162095859646797,0.05453437939286232,0.9982457160949707,-0.008049975149333477,-0.05642876774072647,0.016010943800210953
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084417596459389,0.026147229596972466,0.03012911230325699,0.9982816576957703,-0.005833661183714867,-0.05642003193497658,0.01475601363927126
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038944095373154,0.024033408612012863,0.015179888345301151,0.9983090162277222,-0.0032453411258757114,-0.05629632622003555,0.014124862849712372
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647085279226303,0.02307576686143875,0.009442416951060295,0.99830561876297,-0.0008963259169831872,-0.056523118168115616,0.013823098503053188
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759159475564957,0.019792748615145683,0.0016782053280621767,0.9982397556304932,0.0012963118497282267,-0.05765300244092941,0.013852073810994625
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290803000330925,0.009565361775457859,-0.0012019375571981072,0.9982442855834961,0.003113608341664076,-0.057411134243011475,0.014282955788075924
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815553031861782,0.003845403902232647,0.0013691515196114779,0.9983137249946594,0.0033002709969878197,-0.055978137999773026,0.01502111367881298
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009546950459480286,-0.01364036276936531,0.015671081840991974,0.9984745979309082,0.0022445269860327244,-0.05333440378308296,0.014109224081039429
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006945987232029438,-0.02938562072813511,0.006899899337440729,0.9986855983734131,0.0021039790008217096,-0.04977324977517128,0.012074061669409275
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594984240829945,-0.0488436296582222,0.0037504746578633785,0.9988860487937927,0.0023159771226346493,-0.04594401642680168,0.010529899038374424
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389284711331129,-0.05146324262022972,0.009838213212788105,0.9991001486778259,0.0023890379816293716,-0.04134366288781166,0.009179700165987015
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016880951821804047,-0.04563335329294205,0.0054326485842466354,0.9993358254432678,0.002710259985178709,-0.03538373485207558,0.008300288580358028
