,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468181312084198,-0.0169793963432312,-0.008002126589417458,0.9985736608505249,0.040722332894802094,0.0009061323362402618,-0.03452235460281372
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054113756865263,0.0015417939284816384,0.04816751554608345,0.9988387823104858,0.03536923602223396,-0.0008408768335357308,-0.032704442739486694
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239344198256731,-0.016948828473687172,0.004321379121392965,0.9990068674087524,0.0320395864546299,-0.0014259611489251256,-0.030932968482375145
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014469495974481106,-0.027102412655949593,-0.02406626008450985,0.999164879322052,0.027412332594394684,-0.0016051892889663577,-0.03025929257273674
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511509133502841,-0.019979238510131836,-0.004619330167770386,0.9993870258331299,0.021194249391555786,-0.001874498906545341,-0.027802078053355217
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019082481740042567,-0.02498842403292656,-0.03252863511443138,0.9996220469474792,0.014397443272173405,-0.002470177598297596,-0.02329396829009056
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255691297352314,-0.03344414010643959,-0.06835334748029709,0.9998403787612915,0.004444450605660677,-0.003720843233168125,-0.01690896414220333
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583372011780739,-0.04169841110706329,-0.08707931637763977,0.9998860955238342,-0.008926833048462868,-0.007392567116767168,-0.009660889394581318
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489957183599472,-0.06719829142093658,-0.08440842479467392,0.9995909333229065,-0.025634832680225372,-0.012691233307123184,-0.0003568615356925875
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281866528093815,-0.0925610363483429,-0.017547303810715675,0.9987631440162659,-0.044225845485925674,-0.017797483131289482,0.014156153425574303
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159409411251545,0.07940369099378586,0.04164852574467659,0.9978023171424866,-0.05373268574476242,-0.024648191407322884,0.029943294823169708
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610658019781113,0.047846823930740356,0.061156969517469406,0.9971808195114136,-0.05430911108851433,-0.029901152476668358,0.04228020831942558
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498043775558472,0.09565366804599762,0.07356911152601242,0.9967817664146423,-0.04884777590632439,-0.03467833623290062,0.053270768374204636
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048020634800195694,0.09576202183961868,0.04724108427762985,0.996637761592865,-0.03955605626106262,-0.038132648915052414,0.06079324707388878
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02529742941260338,0.046405769884586334,0.028391815721988678,0.9967217445373535,-0.02510710619390011,-0.03932762145996094,0.0661049634218216
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697011835873127,0.06089639663696289,0.0500958077609539,0.9970922470092773,-0.006443773861974478,-0.03853230178356171,0.06543806195259094
625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025337835773825645,0.016001001000404358,0.029509497806429863,0.9975906610488892,0.010670836083590984,-0.03687969222664833,0.05779386684298515
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797162652015686,-0.02700175531208515,-0.01699841395020485,0.9981035590171814,0.01871376857161522,-0.03474779427051544,0.04725084826350212
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769201934337616,0.024235211312770844,-0.010137951001524925,0.9982278943061829,0.022338807582855225,-0.03495846688747406,0.042672887444496155
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050521645694971085,0.012567471712827682,-0.047476354986429214,0.9981375336647034,0.0177211444824934,-0.03533463552594185,0.046468593180179596
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040356993675231934,-0.014866179786622524,-0.0879788026213646,0.9978927373886108,0.010018395259976387,-0.035873498767614365,0.05313796550035477
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496911566704512,-0.017290404066443443,-0.06650098413228989,0.997463047504425,0.0008585611940361559,-0.036980532109737396,0.06083332747220993
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03297596424818039,-0.011909221298992634,-0.010233870707452297,0.9967595338821411,-0.0072825392708182335,-0.03903013467788696,0.06997373700141907
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041938576847314835,0.04738854616880417,-0.027064001187682152,0.9963206648826599,-0.009530052542686462,-0.04075079783797264,0.0747905969619751
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723355084657669,0.08982594311237335,0.041068583726882935,0.9962313175201416,-0.002618843922391534,-0.04509716108441353,0.07405849546194077
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065630534663796425,0.04004521295428276,0.06410454213619232,0.9965428709983826,0.0028765539173036814,-0.04571295157074928,0.06931998580694199
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006114335265010595,0.03480397164821625,0.012430737726390362,0.9969155192375183,0.00593840004876256,-0.04493148252367973,0.06407171487808228
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027430197224020958,0.025496093556284904,0.022394279018044472,0.9971745610237122,0.008288453333079815,-0.04430997371673584,0.06010430306196213
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164661644026637,0.012336024083197117,0.022833287715911865,0.9974242448806763,0.009983821772038937,-0.04235618934035301,0.057023510336875916
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014659631997346878,0.007454246748238802,-0.0011766100069507957,0.997724711894989,0.011053984984755516,-0.03878719359636307,0.0540446862578392
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015842176508158445,0.01248796284198761,-0.0009540803730487823,0.9979745745658875,0.01281669083982706,-0.03510521352291107,0.05147666111588478
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301848515868187,-0.000607730180490762,-0.01231465395539999,0.9981507658958435,0.014869744889438152,-0.03167765587568283,0.04970556125044823
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209801621735096,-0.007056669797748327,-0.015543729066848755,0.9983007311820984,0.015558923594653606,-0.028028512373566628,0.048670463263988495
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835186086595058,0.0031660483218729496,-0.013090153224766254,0.9983586668968201,0.0164200272411108,-0.024455955252051353,0.04911784827709198
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643559593707323,-0.002019117120653391,-0.011494586244225502,0.9984079599380493,0.01647021807730198,-0.0208734143525362,0.04975613206624985
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011712782084941864,-0.00021269860735628754,-0.010859443806111813,0.9985426068305969,0.01518965233117342,-0.017135314643383026,0.04888574779033661
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470446564257145,0.006539177615195513,-0.0070138792507350445,0.9987192153930664,0.013967304490506649,-0.012907744385302067,0.04689805954694748
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012059535831212997,0.023548100143671036,0.0007007279782555997,0.9988152980804443,0.015647782012820244,-0.00901699997484684,0.04520003870129585
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001502067199908197,0.02838125079870224,0.019581953063607216,0.9989013075828552,0.018130186945199966,-0.005144032649695873,0.042924411594867706
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737835938110948,0.02460969053208828,0.03373054042458534,0.9990317821502686,0.01937243901193142,-0.0007022764766588807,0.03950704261660576
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463298685848713,0.0366746224462986,0.027994798496365547,0.9991140365600586,0.02046792395412922,0.002919471124187112,0.036682020872831345
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854926533997059,0.013215661980211735,0.026501335203647614,0.9991717338562012,0.021292995661497116,0.005748907569795847,0.03420368954539299
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053330112248659134,-0.007264191284775734,0.012978564016520977,0.9992617964744568,0.019930308684706688,0.007968892343342304,0.031889259815216064
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261441856622696,-0.011007368564605713,-0.0017378933262079954,0.9993833899497986,0.016467446461319923,0.008498414419591427,0.029863350093364716
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410576820373535,0.002803063252940774,-0.0013726931065320969,0.9995067715644836,0.012717762030661106,0.00818603578954935,0.0275600366294384
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077205829322338,0.022396178916096687,0.019316941499710083,0.9995691180229187,0.010899064131081104,0.007733259815722704,0.026171794161200523
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563182659447193,0.01073168870061636,0.013264013454318047,0.9996278285980225,0.009446118958294392,0.0073294914327561855,0.02453167922794819
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010153728071600199,-0.0015996453585103154,-0.002602631226181984,0.9996966123580933,0.007923695258796215,0.007162385620176792,0.022204995155334473
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011828028596937656,-0.003160001477226615,0.006936881225556135,0.9997251629829407,0.006465720012784004,0.007475655525922775,0.021256044507026672
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368631109595299,-0.00755650969222188,-0.0036619226448237896,0.9997594356536865,0.0038802013732492924,0.007618135306984186,0.020268037915229797
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010993190109729767,-0.010185427963733673,-0.00844239816069603,0.9997937083244324,0.001708741532638669,0.007192706223577261,0.018955809995532036
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015111416578293,-0.0063093313947319984,-0.0013890452682971954,0.9998177289962769,0.0007830968243069947,0.0064905257895588875,0.017971474677324295
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499327279627323,-0.003187992377206683,-0.000917379220481962,0.9998229742050171,0.0006748686428181827,0.006071728188544512,0.017818143591284752
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012604160234332085,0.00559694878757,0.0023746571969240904,0.9997909665107727,0.002444984158501029,0.0061315991915762424,0.019364411011338234
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430458016693592,-0.0002483299467712641,0.009727586060762405,0.9997159242630005,0.004858006257563829,0.006941997446119785,0.022321203723549843
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762966651469469,-0.010154474526643753,0.012151678092777729,0.999592125415802,0.007187351584434509,0.00853162631392479,0.02628881111741066
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364596240222454,-0.041072163730859756,0.003908664919435978,0.9994778037071228,0.007528502494096756,0.009601722471415997,0.029924284666776657
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408505521714687,-0.019028685986995697,-0.014321672730147839,0.9993544220924377,0.007321650628000498,0.009489242918789387,0.03388027846813202
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130763724446297,-0.05263129994273186,-0.008536536246538162,0.9992110133171082,0.005313714034855366,0.009040717035531998,0.03831396624445915
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518588051199913,-0.07287946343421936,0.0072235711850225925,0.9989789724349976,-0.0029857829213142395,0.008722513914108276,0.0442388691008091
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011313783936202526,0.017508674412965775,0.002332837786525488,0.9985780715942383,-0.01200002059340477,0.008225099183619022,0.0512884184718132
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398172102868557,0.10983749479055405,0.024904033169150352,0.9982565641403198,-0.01656886748969555,0.008631553500890732,0.05600537732243538
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670831769704819,0.10053933411836624,0.053669273853302,0.9979430437088013,-0.019030068069696426,0.010135750286281109,0.06039437651634216
672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138631954789162,0.07029825448989868,0.05930229648947716,0.9976853728294373,-0.020054034888744354,0.010719699785113335,0.06409960240125656
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206328094005585,0.054820138961076736,0.030808420851826668,0.9976145029067993,-0.020679421722888947,0.01186020951718092,0.06479457020759583
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562995791435242,0.03266017511487007,0.028172103688120842,0.9975994825363159,-0.01984294131398201,0.011305103078484535,0.06539534032344818
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017634944524616003,0.016084544360637665,0.017786981537938118,0.9975512623786926,-0.017836512997746468,0.01030273362994194,0.06684670597314835
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399877205491066,-0.004966361448168755,-0.011529923416674137,0.997686505317688,-0.01638157293200493,0.008832084015011787,0.06539150327444077
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068622227758169,-0.01716117188334465,0.00360161648131907,0.9978698492050171,-0.015128234401345253,0.008769714273512363,0.06285382807254791
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325705029070377,-0.02009812369942665,-3.240375008317642e-05,0.9980089664459229,-0.014673030935227871,0.008438920602202415,0.06076580658555031
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028796900063753128,-0.02626352570950985,-0.018558930605649948,0.9980667233467102,-0.015665201470255852,0.0066765411756932735,0.05978110060095787
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941768802702427,-0.03185434639453888,-0.025625521317124367,0.9980639815330505,-0.016909006983041763,0.0050284359604120255,0.05964336171746254
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491894528269768,-0.025098800659179688,-0.014213758520781994,0.9980271458625793,-0.018621651455760002,0.002585046226158738,0.05990906059741974
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876187488436699,-0.005738880485296249,-0.012964124791324139,0.998018205165863,-0.018901459872722626,-0.00014988645853009075,0.06002061441540718
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990990161895752,-0.0018360984977334738,-0.016262570396065712,0.9980481266975403,-0.01761537976562977,-0.0029132829513400793,0.059843357652425766
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838158532977104,-0.018475007265806198,-0.014436015859246254,0.9980420470237732,-0.016176896169781685,-0.00518042640760541,0.0601978525519371
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629125699400902,-0.016840476542711258,-0.010300673544406891,0.9979943037033081,-0.014353983104228973,-0.0069026583805680275,0.061271972954273224
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024083752185106277,-0.013563906773924828,-0.0077280751429498196,0.9980031251907349,-0.0115068219602108,-0.008128954097628593,0.061584752053022385
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871493250131607,-0.008751189336180687,0.02219916507601738,0.9981149435043335,-0.008132298476994038,-0.009817991405725479,0.060043174773454666
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006767979357391596,0.04070282727479935,0.04301201179623604,0.9983921647071838,0.00030621117912232876,-0.009445461444556713,0.05589855834841728
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038400378078222275,0.0340789332985878,0.09087921679019928,0.9988044500350952,0.01289246417582035,-0.005420695524662733,0.046842314302921295
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335671126842499,0.03149157017469406,0.06957335025072098,0.999128520488739,0.027627883478999138,-0.0004603046108968556,0.03128417581319809
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543698251247406,-0.04775690659880638,-0.03939158096909523,0.9989195466041565,0.042903147637844086,0.0025343666784465313,0.017691947519779205
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036819200962781906,-0.07044797390699387,-0.028655942529439926,0.9983855485916138,0.056505490094423294,0.005196616519242525,0.002600237727165222
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634145811200142,-0.08651012927293777,-0.020305383950471878,0.9972407817840576,0.07221478223800659,0.005272495560348034,-0.016374090686440468
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006308484589681029,-0.1916431337594986,-0.09205551445484161,0.9957352876663208,0.08577839285135269,0.005582229234278202,-0.033503372222185135
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652027577161789,-0.17261333763599396,-0.061821967363357544,0.9954544305801392,0.08739124238491058,0.004648265428841114,-0.03757693991065025
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244528830051422,-0.0806523859500885,-0.036736901849508286,0.9955716729164124,0.08461172133684158,0.0032599407713860273,-0.04083682596683502
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353594571352005,-0.07595788687467575,-0.07532567530870438,0.9961279630661011,0.07629987597465515,0.00130301748868078,-0.043656349182128906
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053598906844854355,-0.046332214027643204,-0.047351591289043427,0.9968931674957275,0.06405249983072281,-0.0016928095137700438,-0.04581167548894882
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101446598768234,0.000970778230112046,-0.00453580915927887,0.997376024723053,0.055379148572683334,-0.0053243488073349,-0.04632629081606865
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184285432100296,0.011144036427140236,0.01324994582682848,0.9977258443832397,0.04866796359419823,-0.0085281478241086,-0.045848164707422256
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276338249444962,-0.004340227693319321,0.046385522931814194,0.9979813694953918,0.044573668390512466,-0.011257152073085308,-0.04381430149078369
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019725633319467306,-0.0072600357234478,0.01946713775396347,0.9982157945632935,0.04116884246468544,-0.013605588115751743,-0.04105397313833237
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326603531837463,-0.011392896994948387,-0.007670843042433262,0.9984978437423706,0.03405612334609032,-0.017575126141309738,-0.03915981948375702
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374370701611042,-0.006626218557357788,-0.039816297590732574,0.9988034963607788,0.023371530696749687,-0.01992410235106945,-0.03805863484740257
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025437038391828537,-0.0024237369652837515,-0.03350207582116127,0.9990587830543518,0.011647811159491539,-0.023097051307559013,-0.034820180386304855
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008440885692834854,-0.025413837283849716,-0.05862504243850708,0.9992005825042725,-0.0008559133857488632,-0.027554864063858986,-0.028952177613973618
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015204785158857703,-0.07595028728246689,-0.09363081306219101,0.9990924596786499,-0.017135029658675194,-0.0338471457362175,-0.019367758184671402
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012050269171595573,-0.1061650887131691,-0.04768748581409454,0.9983720779418945,-0.038813233375549316,-0.04119253158569336,-0.007096300832927227
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674420088529587,0.07844003289937973,0.048859644681215286,0.9975437521934509,-0.04840109124779701,-0.050023168325424194,0.007872159592807293
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063769340515137,0.05349850654602051,0.0893731415271759,0.9969962239265442,-0.05035668984055519,-0.05564161390066147,0.01915850304067135
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13291679322719574,0.10533330589532852,0.08770918101072311,0.996816098690033,-0.046168435364961624,-0.059661440551280975,0.02581930160522461
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695309191942215,0.08328603953123093,0.03539112210273743,0.9967983961105347,-0.03618893772363663,-0.06303077936172485,0.033340200781822205
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022728459909558296,0.010952022857964039,0.028986262157559395,0.996878981590271,-0.023080669343471527,-0.064820297062397,0.03871270641684532
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526211157441139,0.009030002169311047,0.053948573768138885,0.997153639793396,-0.008500812575221062,-0.0645236074924469,0.03807268291711807
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10491655021905899,0.016931869089603424,0.029508743435144424,0.9976457953453064,0.008081123232841492,-0.06153838336467743,0.029173685237765312
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10037510097026825,-0.07239703088998795,-0.12082303315401077,0.9979618787765503,0.01378871500492096,-0.05841083079576492,0.02169707417488098
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021155746653676033,-0.0289363581687212,-0.04752293974161148,0.997983992099762,0.01594783365726471,-0.059199754148721695,0.016421811655163765
