,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9875,-0.2491,0.6373,-0.7624,-0.0249,0.1093
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.9894,-0.2340,0.6382,-0.7612,-0.0241,0.1125
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-1.0088,-0.2238,0.6396,-0.7596,-0.0227,0.1157
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,-1.0189,-0.2107,0.6411,-0.7580,-0.0198,0.1188
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-1.0218,-0.1951,0.6431,-0.7558,-0.0168,0.1223
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-1.0160,-0.2365,0.6435,-0.7550,-0.0132,0.1254
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,-0.9874,-0.2584,0.6418,-0.7558,-0.0084,0.1291
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,-0.9189,-0.2706,0.6400,-0.7565,-0.0044,0.1342
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,-0.8879,-0.2984,0.6372,-0.7578,-0.0044,0.1404
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448,-0.8413,-0.3218,0.6337,-0.7595,-0.0063,0.1468
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468,-0.8010,-0.3427,0.6287,-0.7625,-0.0104,0.1523
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,-0.7095,-0.3665,0.6210,-0.7679,-0.0226,0.1559
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193,-0.8560,-0.2715,0.6166,-0.7705,-0.0362,0.1574
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9574,-0.1728,0.6159,-0.7714,-0.0392,0.1551
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9928,-0.1314,0.6169,-0.7713,-0.0374,0.1521
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671,-1.0443,-0.1538,0.6227,-0.7672,-0.0289,0.1511
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-1.0045,-0.2055,0.6318,-0.7610,-0.0111,0.1468
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932,-0.9535,-0.2050,0.6443,-0.7520,0.0105,0.1388
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,-0.9051,-0.2420,0.6558,-0.7434,0.0304,0.1281
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,-0.9058,-0.2346,0.6692,-0.7326,0.0445,0.1161
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,-0.8883,-0.2555,0.6803,-0.7234,0.0539,0.1047
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963,-0.9255,-0.2412,0.6857,-0.7195,0.0571,0.0943
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972,-0.9250,-0.2300,0.6873,-0.7191,0.0586,0.0844
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876,-0.9038,-0.1839,0.6861,-0.7210,0.0633,0.0736
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,-0.9176,-0.1862,0.6818,-0.7258,0.0658,0.0635
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649,-0.9616,-0.1875,0.6757,-0.7323,0.0647,0.0551
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276,-1.0758,-0.1382,0.6740,-0.7344,0.0621,0.0497
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975,-1.0435,-0.1423,0.6763,-0.7326,0.0609,0.0468
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.9981,-0.1789,0.6787,-0.7306,0.0589,0.0467
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-1.0272,-0.1721,0.6805,-0.7291,0.0568,0.0469
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,-1.0277,-0.1599,0.6826,-0.7272,0.0560,0.0459
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851,-0.9922,-0.1605,0.6834,-0.7264,0.0572,0.0448
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,-0.9844,-0.1551,0.6821,-0.7276,0.0590,0.0443
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797,-1.0044,-0.1488,0.6801,-0.7292,0.0611,0.0439
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743,-1.0185,-0.1395,0.6786,-0.7304,0.0628,0.0446
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704,-1.0180,-0.1405,0.6778,-0.7310,0.0646,0.0455
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865,-1.0000,-0.1634,0.6766,-0.7318,0.0673,0.0466
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,-0.9917,-0.1844,0.6735,-0.7342,0.0707,0.0481
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9829,-0.1766,0.6708,-0.7362,0.0741,0.0503
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.9848,-0.1595,0.6707,-0.7358,0.0759,0.0544
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949,-0.9689,-0.1824,0.6720,-0.7342,0.0775,0.0583
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.9601,-0.1781,0.6742,-0.7317,0.0794,0.0607
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9502,-0.1465,0.6782,-0.7274,0.0826,0.0634
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,-0.9217,-0.1766,0.6790,-0.7261,0.0861,0.0651
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.9277,-0.1980,0.6777,-0.7270,0.0889,0.0661
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.9563,-0.1761,0.6784,-0.7259,0.0927,0.0661
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150,-0.9299,-0.1761,0.6795,-0.7243,0.0982,0.0632
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,-0.9287,-0.1590,0.6810,-0.7229,0.1005,0.0606
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270,-0.9507,-0.1808,0.6840,-0.7200,0.1012,0.0593
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9253,-0.1941,0.6857,-0.7183,0.1030,0.0575
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9204,-0.1873,0.6850,-0.7188,0.1048,0.0556
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9379,-0.1945,0.6845,-0.7195,0.1047,0.0526
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.9588,-0.1828,0.6847,-0.7197,0.1038,0.0496
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509,-0.9423,-0.1770,0.6857,-0.7192,0.1027,0.0460
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,-0.9204,-0.2111,0.6857,-0.7196,0.1010,0.0415
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,-0.9249,-0.2135,0.6828,-0.7234,0.0967,0.0357
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,-0.9375,-0.1989,0.6786,-0.7279,0.0932,0.0316
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9243,-0.1882,0.6748,-0.7320,0.0899,0.0272
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216,-0.9599,-0.2052,0.6702,-0.7369,0.0852,0.0234
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,-0.9755,-0.2212,0.6648,-0.7426,0.0782,0.0202
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928,-0.9634,-0.2412,0.6581,-0.7496,0.0689,0.0175
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884,-0.9401,-0.2402,0.6510,-0.7569,0.0544,0.0176
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802,-0.9178,-0.2700,0.6423,-0.7654,0.0345,0.0215
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.9034,-0.2672,0.6323,-0.7741,0.0171,0.0261
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.9602,-0.2463,0.6240,-0.7808,0.0018,0.0317
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621,-1.0530,-0.2228,0.6188,-0.7847,-0.0083,0.0353
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235,-1.0808,-0.1979,0.6185,-0.7849,-0.0132,0.0353
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-1.0623,-0.2252,0.6196,-0.7840,-0.0136,0.0353
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035,-1.0381,-0.2393,0.6220,-0.7820,-0.0137,0.0364
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845,-1.0382,-0.2514,0.6247,-0.7799,-0.0128,0.0377
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089,-1.0265,-0.2519,0.6277,-0.7775,-0.0081,0.0387
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889,-1.0008,-0.2495,0.6305,-0.7752,-0.0023,0.0392
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606,-0.9621,-0.2543,0.6338,-0.7725,0.0033,0.0385
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757,-0.9737,-0.2392,0.6368,-0.7701,0.0109,0.0370
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011,-0.9760,-0.2393,0.6398,-0.7675,0.0203,0.0353
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806,-0.9450,-0.2607,0.6430,-0.7646,0.0285,0.0336
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.9368,-0.2573,0.6462,-0.7617,0.0360,0.0319
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-0.9407,-0.2631,0.6494,-0.7588,0.0405,0.0308
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,-0.9321,-0.2767,0.6514,-0.7570,0.0420,0.0302
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,-0.9320,-0.2699,0.6518,-0.7567,0.0417,0.0301
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.9402,-0.2563,0.6514,-0.7571,0.0404,0.0306
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,-0.9446,-0.2572,0.6511,-0.7574,0.0373,0.0313
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708,-0.9543,-0.2631,0.6497,-0.7588,0.0334,0.0326
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718,-0.9717,-0.2592,0.6461,-0.7619,0.0287,0.0350
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913,-0.9726,-0.2529,0.6427,-0.7648,0.0243,0.0376
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664,-0.9820,-0.2704,0.6380,-0.7687,0.0179,0.0413
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,-0.9766,-0.2816,0.6328,-0.7729,0.0117,0.0448
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,-0.9590,-0.2861,0.6284,-0.7764,0.0078,0.0486
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017,-0.9843,-0.3109,0.6213,-0.7817,0.0036,0.0537
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.9648,-0.3036,0.6146,-0.7866,0.0003,0.0589
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286,-0.9511,-0.3261,0.6075,-0.7917,-0.0022,0.0640
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,-0.9482,-0.3315,0.6019,-0.7955,-0.0047,0.0703
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310,-0.9642,-0.3475,0.5963,-0.7990,-0.0075,0.0772
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9598,-0.3476,0.5920,-0.8014,-0.0095,0.0845
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824,-0.9291,-0.3472,0.5905,-0.8018,-0.0094,0.0908
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804,-0.8956,-0.3447,0.5916,-0.8004,-0.0092,0.0967
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,-0.8854,-0.3325,0.5913,-0.7998,-0.0097,0.1027
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834,-0.9165,-0.3418,0.5917,-0.7988,-0.0104,0.1083
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892,-0.9237,-0.3540,0.5925,-0.7974,-0.0121,0.1137
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024,-0.9057,-0.3321,0.5931,-0.7960,-0.0151,0.1200
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005,-0.8785,-0.3360,0.5939,-0.7946,-0.0180,0.1251
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893,-0.8776,-0.3457,0.5932,-0.7943,-0.0215,0.1295
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814,-0.8893,-0.3335,0.5928,-0.7939,-0.0255,0.1329
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,-0.9117,-0.3418,0.5935,-0.7927,-0.0299,0.1363
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394,-0.9157,-0.3481,0.5945,-0.7909,-0.0351,0.1405
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409,-0.8875,-0.3393,0.5946,-0.7897,-0.0405,0.1455
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,-0.8953,-0.3325,0.5937,-0.7894,-0.0457,0.1490
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418,-0.8846,-0.3188,0.5933,-0.7890,-0.0504,0.1513
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1452,-0.9176,-0.3198,0.5934,-0.7885,-0.0543,0.1525
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,-0.9355,-0.3213,0.5942,-0.7873,-0.0577,0.1539
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,-0.9345,-0.3247,0.5949,-0.7863,-0.0610,0.1552
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9137,-0.3315,0.5948,-0.7860,-0.0638,0.1561
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,-0.9141,-0.3315,0.5940,-0.7861,-0.0664,0.1571
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731,-0.9063,-0.3315,0.5925,-0.7870,-0.0684,0.1582
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873,-0.8922,-0.3379,0.5904,-0.7882,-0.0699,0.1591
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,-0.8917,-0.3491,0.5890,-0.7890,-0.0711,0.1598
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.8767,-0.3578,0.5872,-0.7901,-0.0724,0.1600
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604,-0.8855,-0.3681,0.5843,-0.7924,-0.0737,0.1593
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,-0.9063,-0.3788,0.5803,-0.7953,-0.0751,0.1586
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673,-0.9020,-0.3812,0.5768,-0.7978,-0.0763,0.1582
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614,-0.9025,-0.3876,0.5735,-0.8002,-0.0776,0.1575
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,-0.9044,-0.3983,0.5698,-0.8028,-0.0792,0.1567
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561,-0.8899,-0.4051,0.5664,-0.8052,-0.0810,0.1560
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439,-0.8821,-0.4129,0.5633,-0.8075,-0.0829,0.1545
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522,-0.8821,-0.4105,0.5608,-0.8094,-0.0843,0.1522
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727,-0.8850,-0.4056,0.5587,-0.8113,-0.0850,0.1496
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717,-0.9073,-0.4071,0.5562,-0.8134,-0.0857,0.1476
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,-0.9161,-0.4100,0.5541,-0.8150,-0.0863,0.1461
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,-0.9006,-0.4163,0.5527,-0.8162,-0.0866,0.1446
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610,-0.8923,-0.4212,0.5514,-0.8173,-0.0865,0.1432
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605,-0.9020,-0.4275,0.5500,-0.8185,-0.0861,0.1422
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737,-0.9044,-0.4290,0.5489,-0.8194,-0.0851,0.1415
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,-0.9049,-0.4305,0.5478,-0.8203,-0.0840,0.1410
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727,-0.9083,-0.4241,0.5470,-0.8210,-0.0830,0.1410
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737,-0.9136,-0.4212,0.5464,-0.8215,-0.0818,0.1409
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800,-0.9063,-0.4217,0.5462,-0.8218,-0.0801,0.1409
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732,-0.9053,-0.4232,0.5462,-0.8219,-0.0788,0.1414
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683,-0.9054,-0.4334,0.5453,-0.8225,-0.0779,0.1418
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781,-0.8898,-0.4286,0.5442,-0.8232,-0.0768,0.1426
1362,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737,-0.8913,-0.4315,0.5425,-0.8241,-0.0765,0.1441
1363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805,-0.8878,-0.4232,0.5411,-0.8247,-0.0760,0.1458
1364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839,-0.8844,-0.4203,0.5403,-0.8251,-0.0752,0.1468
1365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913,-0.8902,-0.4149,0.5404,-0.8250,-0.0740,0.1477
1366,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005,-0.8946,-0.4169,0.5415,-0.8243,-0.0720,0.1488
1367,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030,-0.8912,-0.4154,0.5429,-0.8235,-0.0690,0.1491
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937,-0.8820,-0.4208,0.5442,-0.8228,-0.0664,0.1498
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928,-0.8713,-0.4222,0.5449,-0.8223,-0.0643,0.1511
1370,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937,-0.8489,-0.4252,0.5455,-0.8218,-0.0622,0.1520
1371,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835,-0.8451,-0.4344,0.5456,-0.8218,-0.0609,0.1525
1372,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791,-0.8422,-0.4378,0.5451,-0.8222,-0.0599,0.1525
1373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859,-0.8461,-0.4334,0.5444,-0.8228,-0.0590,0.1520
1374,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,-0.8567,-0.4320,0.5440,-0.8233,-0.0577,0.1515
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952,-0.8732,-0.4315,0.5440,-0.8234,-0.0570,0.1509
1376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957,-0.8781,-0.4427,0.5439,-0.8237,-0.0563,0.1503
1377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957,-0.8781,-0.4442,0.5429,-0.8243,-0.0559,0.1502
1378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889,-0.8771,-0.4442,0.5422,-0.8247,-0.0560,0.1507
