,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,1.0175,0.1079,0.6219,0.5483,-0.4543,-0.3260
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,1.0263,0.1131,0.6220,0.5478,-0.4521,-0.3295
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,1.0199,0.1112,0.6223,0.5472,-0.4495,-0.3335
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.9786,0.0977,0.6218,0.5448,-0.4482,-0.3403
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.9750,0.0991,0.6218,0.5431,-0.4463,-0.3453
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.9703,0.1004,0.6210,0.5424,-0.4454,-0.3490
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.9803,0.1132,0.6207,0.5404,-0.4451,-0.3531
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.9622,0.1150,0.6200,0.5385,-0.4453,-0.3569
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.9369,0.1167,0.6196,0.5354,-0.4462,-0.3609
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.9485,0.1215,0.6192,0.5319,-0.4475,-0.3652
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.9337,0.1152,0.6182,0.5290,-0.4496,-0.3685
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.1800,0.9225,0.1161,0.6173,0.5253,-0.4526,-0.3717
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.9330,0.1152,0.6159,0.5223,-0.4563,-0.3737
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.9358,0.1167,0.6144,0.5192,-0.4604,-0.3754
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.9411,0.1134,0.6129,0.5160,-0.4647,-0.3770
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.9386,0.1092,0.6107,0.5144,-0.4692,-0.3772
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.9247,0.1025,0.6082,0.5136,-0.4741,-0.3762
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.9308,0.0983,0.6061,0.5122,-0.4793,-0.3751
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.9377,0.0969,0.6042,0.5105,-0.4845,-0.3736
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.9494,0.0951,0.6019,0.5097,-0.4900,-0.3711
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9479,0.0843,0.5997,0.5091,-0.4956,-0.3683
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.9504,0.0768,0.5974,0.5089,-0.5010,-0.3648
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.9635,0.0746,0.5951,0.5103,-0.5060,-0.3596
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.9854,0.0700,0.5934,0.5111,-0.5104,-0.3550
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,1.0098,0.0726,0.5928,0.5098,-0.5143,-0.3525
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,1.0208,0.0746,0.5927,0.5087,-0.5173,-0.3499
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.0356,0.0733,0.5933,0.5066,-0.5198,-0.3480
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.0408,0.0710,0.5935,0.5054,-0.5221,-0.3460
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,1.0395,0.0714,0.5936,0.5051,-0.5232,-0.3446
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0322,0.0690,0.5940,0.5053,-0.5232,-0.3437
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.2440,1.0210,0.0656,0.5947,0.5055,-0.5225,-0.3433
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.2350,1.0115,0.0660,0.5955,0.5057,-0.5211,-0.3434
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.9986,0.0668,0.5961,0.5074,-0.5193,-0.3428
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.9783,0.0634,0.5963,0.5093,-0.5176,-0.3422
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.9768,0.0699,0.5969,0.5100,-0.5158,-0.3428
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9817,0.0742,0.5978,0.5103,-0.5137,-0.3439
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.9698,0.0713,0.5983,0.5117,-0.5115,-0.3442
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.9643,0.0708,0.5985,0.5136,-0.5097,-0.3438
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.9504,0.0655,0.5989,0.5141,-0.5084,-0.3444
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.9435,0.0621,0.5996,0.5140,-0.5072,-0.3451
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.9426,0.0598,0.6000,0.5148,-0.5064,-0.3443
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.9471,0.0551,0.6009,0.5152,-0.5056,-0.3434
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.9691,0.0567,0.6011,0.5153,-0.5052,-0.3433
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.9776,0.0662,0.6009,0.5163,-0.5050,-0.3425
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.9877,0.0658,0.6008,0.5173,-0.5049,-0.3413
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.9818,0.0625,0.6011,0.5173,-0.5046,-0.3412
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.9792,0.0648,0.6019,0.5166,-0.5042,-0.3415
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.2360,0.9802,0.0643,0.6026,0.5164,-0.5036,-0.3415
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.2370,0.9782,0.0657,0.6030,0.5166,-0.5031,-0.3412
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.9819,0.0714,0.6041,0.5160,-0.5022,-0.3413
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.9773,0.0742,0.6055,0.5152,-0.5011,-0.3419
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.9732,0.0789,0.6069,0.5147,-0.4997,-0.3420
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.9737,0.0812,0.6083,0.5153,-0.4983,-0.3409
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.2290,0.9746,0.0605,0.6076,0.5164,-0.4978,-0.3412
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.2330,0.9607,0.0698,0.6055,0.5145,-0.4985,-0.3466
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.9563,0.0957,0.6055,0.5146,-0.4979,-0.3473
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.9492,0.1093,0.6094,0.5157,-0.4946,-0.3437
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.9565,0.0929,0.6155,0.5186,-0.4889,-0.3364
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.9640,0.0746,0.6193,0.5228,-0.4845,-0.3292
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.9605,0.0849,0.6216,0.5267,-0.4812,-0.3234
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.9618,0.0844,0.6234,0.5309,-0.4777,-0.3182
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.9671,0.0812,0.6248,0.5359,-0.4741,-0.3125
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.9726,0.0699,0.6264,0.5407,-0.4704,-0.3066
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.9750,0.0624,0.6281,0.5449,-0.4666,-0.3014
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9760,0.0553,0.6293,0.5497,-0.4631,-0.2955
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.9733,0.0501,0.6300,0.5549,-0.4600,-0.2891
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.9737,0.0421,0.6304,0.5598,-0.4573,-0.2829
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.9796,0.0299,0.6296,0.5651,-0.4555,-0.2771
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.9900,-0.0280,0.6230,0.5703,-0.4575,-0.2781
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.9612,0.0217,0.6117,0.5742,-0.4628,-0.2861
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.9897,0.1026,0.6112,0.5747,-0.4644,-0.2837
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,1.0178,0.0633,0.6145,0.5749,-0.4635,-0.2776
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0114,0.0783,0.6214,0.5749,-0.4588,-0.2698
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.9760,0.0445,0.6291,0.5768,-0.4524,-0.2585
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.9754,0.0214,0.6341,0.5778,-0.4490,-0.2500
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9836,0.0417,0.6377,0.5772,-0.4469,-0.2459
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.9713,0.0482,0.6405,0.5762,-0.4457,-0.2431
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.9645,0.0510,0.6424,0.5757,-0.4452,-0.2401
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.9626,0.0534,0.6442,0.5750,-0.4451,-0.2373
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.9667,0.0562,0.6457,0.5746,-0.4453,-0.2339
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.9704,0.0591,0.6473,0.5736,-0.4456,-0.2312
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.9673,0.0591,0.6493,0.5715,-0.4460,-0.2298
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.9607,0.0562,0.6509,0.5698,-0.4468,-0.2282
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.9467,0.0542,0.6518,0.5688,-0.4478,-0.2259
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.9430,0.0575,0.6526,0.5682,-0.4489,-0.2232
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.9528,0.0646,0.6545,0.5656,-0.4498,-0.2222
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.9647,0.0657,0.6558,0.5633,-0.4509,-0.2221
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9705,0.0360,0.6540,0.5628,-0.4529,-0.2245
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.9625,0.0025,0.6455,0.5656,-0.4568,-0.2341
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.9187,0.0893,0.6413,0.5640,-0.4606,-0.2418
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,0.9943,0.1050,0.6452,0.5583,-0.4621,-0.2418
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,1.0126,0.1071,0.6506,0.5563,-0.4594,-0.2370
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.2950,0.9525,0.0656,0.6569,0.5561,-0.4551,-0.2285
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.9607,0.0491,0.6603,0.5559,-0.4531,-0.2228
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.9674,0.0718,0.6625,0.5548,-0.4520,-0.2214
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.9683,0.0855,0.6647,0.5526,-0.4510,-0.2224
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.9642,0.0925,0.6664,0.5503,-0.4502,-0.2245
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.9578,0.0957,0.6675,0.5488,-0.4493,-0.2264
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.9557,0.1023,0.6686,0.5477,-0.4483,-0.2280
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.9553,0.1051,0.6696,0.5466,-0.4471,-0.2300
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.9535,0.1056,0.6703,0.5460,-0.4461,-0.2317
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.9541,0.1070,0.6708,0.5457,-0.4450,-0.2329
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,0.9655,0.1141,0.6715,0.5452,-0.4436,-0.2346
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9664,0.1198,0.6721,0.5448,-0.4422,-0.2365
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.9680,0.1250,0.6726,0.5447,-0.4406,-0.2384
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.9684,0.1306,0.6738,0.5432,-0.4389,-0.2414
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,0.9541,0.1338,0.6749,0.5418,-0.4374,-0.2443
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.9385,0.1356,0.6757,0.5408,-0.4360,-0.2468
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.9297,0.1355,0.6765,0.5396,-0.4349,-0.2491
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.9115,0.1344,0.6774,0.5379,-0.4343,-0.2513
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.9147,0.1373,0.6782,0.5361,-0.4342,-0.2532
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.9254,0.1402,0.6784,0.5352,-0.4344,-0.2543
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.2836,0.9346,0.1412,0.6785,0.5345,-0.4346,-0.2550
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.9447,0.1389,0.6785,0.5341,-0.4348,-0.2555
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.9495,0.1376,0.6784,0.5339,-0.4350,-0.2560
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.9558,0.1348,0.6781,0.5338,-0.4353,-0.2564
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.9573,0.1310,0.6778,0.5338,-0.4354,-0.2571
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.9562,0.1263,0.6774,0.5340,-0.4354,-0.2576
