,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,-0.9683,-0.0159,0.7238,-0.6779,0.0279,-0.1261
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,-0.9341,-0.0177,0.7250,-0.6770,0.0275,-0.1235
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,-0.9545,-0.0034,0.7266,-0.6756,0.0271,-0.1218
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,-0.9206,-0.0092,0.7279,-0.6745,0.0264,-0.1205
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,-0.9243,-0.0029,0.7289,-0.6736,0.0241,-0.1200
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,-0.9440,-0.0006,0.7297,-0.6728,0.0216,-0.1202
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,-0.9277,-0.0073,0.7302,-0.6721,0.0195,-0.1213
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,-0.9344,-0.0133,0.7299,-0.6722,0.0163,-0.1229
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9695,-0.0144,0.7291,-0.6730,0.0127,-0.1242
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9707,-0.0217,0.7282,-0.6737,0.0095,-0.1254
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9915,-0.0258,0.7267,-0.6752,0.0057,-0.1262
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-1.0208,-0.0257,0.7254,-0.6766,0.0019,-0.1266
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,-0.9939,-0.0345,0.7245,-0.6775,-0.0017,-0.1269
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,-0.9513,-0.0423,0.7235,-0.6784,-0.0056,-0.1277
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,-0.9748,-0.0377,0.7225,-0.6791,-0.0089,-0.1291
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,-0.9847,-0.0435,0.7212,-0.6804,-0.0117,-0.1300
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,-1.0048,-0.0247,0.7204,-0.6810,-0.0136,-0.1306
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9958,-0.0312,0.7200,-0.6814,-0.0146,-0.1307
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,-0.9748,-0.0373,0.7196,-0.6818,-0.0160,-0.1307
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,-1.0061,-0.0349,0.7192,-0.6822,-0.0173,-0.1307
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,-0.9963,-0.0351,0.7184,-0.6830,-0.0185,-0.1305
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,-0.9811,-0.0365,0.7176,-0.6839,-0.0196,-0.1304
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,-0.9831,-0.0370,0.7171,-0.6843,-0.0200,-0.1308
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,-0.9880,-0.0343,0.7175,-0.6837,-0.0190,-0.1316
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,-0.9830,-0.0357,0.7178,-0.6833,-0.0175,-0.1324
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,-0.9913,-0.0340,0.7176,-0.6834,-0.0162,-0.1329
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,-0.9941,-0.0351,0.7177,-0.6833,-0.0145,-0.1332
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,-1.0018,-0.0363,0.7175,-0.6835,-0.0127,-0.1334
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,-1.0010,-0.0339,0.7172,-0.6839,-0.0110,-0.1332
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,-1.0004,-0.0372,0.7177,-0.6835,-0.0085,-0.1329
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,-1.0043,-0.0355,0.7179,-0.6833,-0.0056,-0.1327
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,-1.0182,-0.0262,0.7181,-0.6834,-0.0025,-0.1316
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,-1.0262,-0.0216,0.7187,-0.6830,0.0013,-0.1303
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,-1.0178,-0.0238,0.7196,-0.6823,0.0056,-0.1288
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9758,-0.0278,0.7206,-0.6816,0.0098,-0.1271
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9657,-0.0250,0.7215,-0.6807,0.0140,-0.1260
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9590,-0.0340,0.7219,-0.6803,0.0178,-0.1254
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9667,-0.0357,0.7220,-0.6800,0.0216,-0.1260
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.1680,-0.9743,-0.0384,0.7217,-0.6800,0.0257,-0.1269
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,-0.9436,-0.0515,0.7208,-0.6805,0.0291,-0.1282
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,-0.9646,-0.0493,0.7200,-0.6809,0.0326,-0.1302
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-0.9636,-0.0522,0.7186,-0.6817,0.0353,-0.1328
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,-0.9530,-0.0625,0.7169,-0.6828,0.0375,-0.1358
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,-0.9592,-0.0646,0.7150,-0.6839,0.0394,-0.1397
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,-0.9697,-0.0718,0.7127,-0.6854,0.0406,-0.1439
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,-0.9809,-0.0716,0.7106,-0.6866,0.0415,-0.1481
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,-0.9709,-0.0679,0.7087,-0.6875,0.0422,-0.1525
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,-0.9574,-0.0762,0.7062,-0.6891,0.0418,-0.1569
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-0.9496,-0.0779,0.7041,-0.6902,0.0415,-0.1618
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,-0.9526,-0.0755,0.7021,-0.6914,0.0392,-0.1657
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,-0.9600,-0.0748,0.6996,-0.6929,0.0376,-0.1704
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.9669,-0.0750,0.6971,-0.6944,0.0357,-0.1751
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,-0.9650,-0.0739,0.6944,-0.6960,0.0332,-0.1796
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.2080,-0.9646,-0.0744,0.6924,-0.6970,0.0309,-0.1839
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,-0.9769,-0.0713,0.6905,-0.6979,0.0286,-0.1878
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,-0.9901,-0.0703,0.6885,-0.6991,0.0262,-0.1912
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.2190,-0.9884,-0.0794,0.6868,-0.7000,0.0243,-0.1943
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,-1.0058,-0.0834,0.6852,-0.7010,0.0226,-0.1964
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,-1.0349,-0.0789,0.6845,-0.7014,0.0217,-0.1977
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,-1.0452,-0.0763,0.6842,-0.7017,0.0207,-0.1977
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,-1.0369,-0.0775,0.6837,-0.7025,0.0194,-0.1966
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.2510,-1.0228,-0.0799,0.6841,-0.7026,0.0191,-0.1952
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,-1.0072,-0.0784,0.6849,-0.7022,0.0194,-0.1936
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,-1.0000,-0.0744,0.6857,-0.7019,0.0195,-0.1915
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,-0.9912,-0.0722,0.6872,-0.7011,0.0203,-0.1893
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,-0.9776,-0.0703,0.6886,-0.7003,0.0209,-0.1872
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,-0.9791,-0.0675,0.6896,-0.6998,0.0212,-0.1849
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,-0.9723,-0.0668,0.6910,-0.6990,0.0218,-0.1828
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,-0.9610,-0.0698,0.6919,-0.6987,0.0219,-0.1808
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,-0.9466,-0.0771,0.6922,-0.6989,0.0214,-0.1787
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,-0.9398,-0.0788,0.6928,-0.6987,0.0211,-0.1774
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,-0.9462,-0.0790,0.6932,-0.6984,0.0205,-0.1766
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,-0.9536,-0.0748,0.6936,-0.6984,0.0194,-0.1758
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,-0.9577,-0.0711,0.6940,-0.6981,0.0184,-0.1752
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,-0.9594,-0.0775,0.6944,-0.6977,0.0179,-0.1750
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,-0.9667,-0.0782,0.6947,-0.6975,0.0174,-0.1747
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,-0.9731,-0.0764,0.6948,-0.6976,0.0169,-0.1741
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.2450,-0.9725,-0.0779,0.6952,-0.6974,0.0169,-0.1736
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,-0.9734,-0.0818,0.6949,-0.6978,0.0162,-0.1727
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.2430,-0.9703,-0.0846,0.6944,-0.6987,0.0152,-0.1715
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,-0.9772,-0.0824,0.6940,-0.6995,0.0146,-0.1702
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,-0.9899,-0.0790,0.6944,-0.6993,0.0150,-0.1689
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9819,-0.0841,0.6951,-0.6990,0.0155,-0.1675
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,-0.9852,-0.0833,0.6952,-0.6994,0.0150,-0.1655
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9938,-0.0875,0.6957,-0.6995,0.0147,-0.1630
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-1.0006,-0.1053,0.6956,-0.7010,0.0094,-0.1568
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,-0.9914,-0.0659,0.6969,-0.7012,0.0055,-0.1507
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.2220,-0.9815,-0.0681,0.6985,-0.7003,0.0034,-0.1475
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.2030,-0.9777,-0.0729,0.6998,-0.6994,0.0018,-0.1456
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,-0.9964,-0.0765,0.7016,-0.6979,0.0010,-0.1439
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-1.0108,-0.0794,0.7030,-0.6971,-0.0009,-0.1411
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,-0.9937,-0.0720,0.7044,-0.6964,-0.0045,-0.1371
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,-0.9813,-0.0657,0.7065,-0.6951,-0.0085,-0.1329
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,-0.9714,-0.0596,0.7082,-0.6941,-0.0136,-0.1284
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,-0.9675,-0.0501,0.7103,-0.6927,-0.0189,-0.1239
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.2310,-0.9629,-0.0427,0.7127,-0.6908,-0.0242,-0.1198
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,-0.9549,-0.0371,0.7141,-0.6897,-0.0309,-0.1157
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,-0.9477,-0.0349,0.7149,-0.6892,-0.0379,-0.1119
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.2492,-0.9404,-0.0361,0.7155,-0.6887,-0.0448,-0.1083
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,-0.9597,-0.0621,0.7148,-0.6898,-0.0524,-0.1024
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.1110,-0.9564,-0.0614,0.7122,-0.6936,-0.0590,-0.0906
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,-0.9232,0.0089,0.7128,-0.6930,-0.0674,-0.0849
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,-1.0121,-0.0307,0.7137,-0.6915,-0.0731,-0.0840
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,-0.9694,-0.0314,0.7147,-0.6900,-0.0780,-0.0837
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,-0.9666,-0.0417,0.7160,-0.6882,-0.0794,-0.0860
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,-0.9570,-0.0733,0.7166,-0.6874,-0.0781,-0.0885
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9514,-0.0715,0.7159,-0.6880,-0.0797,-0.0887
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.2310,-0.9483,-0.0699,0.7152,-0.6884,-0.0820,-0.0883
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,-0.9433,-0.0736,0.7143,-0.6891,-0.0844,-0.0878
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,-0.9467,-0.0780,0.7133,-0.6899,-0.0872,-0.0873
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,-0.9538,-0.0836,0.7120,-0.6909,-0.0899,-0.0871
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,-0.9561,-0.0890,0.7102,-0.6924,-0.0929,-0.0869
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,-0.9582,-0.0982,0.7086,-0.6938,-0.0952,-0.0872
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.2640,-0.9566,-0.1045,0.7066,-0.6954,-0.0975,-0.0873
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,-0.9548,-0.1155,0.7050,-0.6967,-0.0993,-0.0878
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,-0.9542,-0.1184,0.7033,-0.6981,-0.1009,-0.0886
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,-0.9505,-0.1261,0.7010,-0.7000,-0.1029,-0.0895
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,-0.9542,-0.1282,0.6984,-0.7023,-0.1050,-0.0901
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,-0.9688,-0.1408,0.6953,-0.7050,-0.1070,-0.0898
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,-0.9917,-0.1694,0.6909,-0.7094,-0.1091,-0.0863
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,-0.9454,-0.1296,0.6873,-0.7135,-0.1107,-0.0790
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,-0.9505,-0.1166,0.6869,-0.7136,-0.1139,-0.0777
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,-1.0265,-0.1168,0.6871,-0.7129,-0.1144,-0.0805
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.2540,-0.9627,-0.1513,0.6870,-0.7131,-0.1101,-0.0859
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,-0.9708,-0.1766,0.6862,-0.7142,-0.1045,-0.0903
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,-0.9865,-0.1599,0.6853,-0.7153,-0.1012,-0.0916
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,-0.9854,-0.1531,0.6844,-0.7166,-0.0987,-0.0916
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,-0.9840,-0.1496,0.6834,-0.7179,-0.0967,-0.0911
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,-0.9891,-0.1444,0.6829,-0.7187,-0.0944,-0.0905
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,-0.9815,-0.1491,0.6831,-0.7190,-0.0914,-0.0900
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9727,-0.1498,0.6823,-0.7201,-0.0908,-0.0877
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,-0.9768,-0.1431,0.6818,-0.7209,-0.0889,-0.0868
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,-0.9789,-0.1398,0.6821,-0.7210,-0.0866,-0.0863
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9759,-0.1393,0.6824,-0.7211,-0.0841,-0.0859
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,-0.9789,-0.1374,0.6831,-0.7207,-0.0809,-0.0855
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9835,-0.1308,0.6840,-0.7203,-0.0775,-0.0849
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,-0.9813,-0.1342,0.6847,-0.7201,-0.0742,-0.0844
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9768,-0.1365,0.6849,-0.7203,-0.0710,-0.0836
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9670,-0.1386,0.6849,-0.7207,-0.0681,-0.0828
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9559,-0.1455,0.6848,-0.7211,-0.0656,-0.0823
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9524,-0.1478,0.6846,-0.7215,-0.0635,-0.0820
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,-0.9494,-0.1511,0.6843,-0.7220,-0.0619,-0.0821
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9561,-0.1543,0.6834,-0.7228,-0.0612,-0.0823
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9684,-0.1522,0.6827,-0.7235,-0.0606,-0.0826
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9727,-0.1577,0.6827,-0.7235,-0.0596,-0.0834
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9735,-0.1625,0.6820,-0.7241,-0.0594,-0.0838
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,-0.9746,-0.1601,0.6811,-0.7249,-0.0597,-0.0840
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,-0.9756,-0.1616,0.6811,-0.7249,-0.0592,-0.0845
